business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Kirana Store,Kirana Store,Grocery store,Grocery store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"RQ5R+Q89, Guraru Station Rd, Guraru, Bihar 824118",824118,24.809413199999998,84.79086579999999,ChIJqaD5VnzXjDkRruj_xOxVZRg,https://www.google.com/maps/place/?q=place_id:ChIJqaD5VnzXjDkRruj_xOxVZRg,part_383,2026-09-20 21:18:40,62108
Rahul Kirana store,Kirana Store,Supermarket,"Supermarket, General store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 88090 33670,N/A,5.0,,"RQ4R 723, near Surj Temple, Bara, Guraru, Bihar 824118",824118,24.8045857,84.78986719999999,ChIJa03DYG_XjDkRyhaGjXanSsY,https://www.google.com/maps/place/?q=place_id:ChIJa03DYG_XjDkRyhaGjXanSsY,part_383,2026-09-20 21:18:40,62109
"Umaranjan kirana store, Pranita Bhawan, mahmmdpur (Guraru)",Kirana Store,Home goods store,Home goods store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"RQ8W+FVX, Bahabalpur, Bihar 824118",824118,24.8162777,84.79591119999999,ChIJe34SVFopjTkRI3fkwWzyYCI,https://www.google.com/maps/place/?q=place_id:ChIJe34SVFopjTkRI3fkwWzyYCI,part_383,2026-09-20 21:18:40,62110
Sahu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"RQ5W+4PC, Bahawalpur Guraru Rd, Guraru, Bihar 824118",824118,24.807808899999998,84.79678,ChIJMWbAHwDXjDkRlI96pWjYBEo,https://www.google.com/maps/place/?q=place_id:ChIJMWbAHwDXjDkRlI96pWjYBEo,part_383,2026-09-20 21:18:40,62111
Yogendra Kirana Store,Kirana Store,Grocery store,Grocery store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 80841 83320,N/A,5.0,,"Guraru, Barorah, Rauda, Bihar 824118",Guraru,24.7828438,84.74482309999999,ChIJ7y-hvw3ZjDkR0p-FMmKPi5w,https://www.google.com/maps/place/?q=place_id:ChIJ7y-hvw3ZjDkR0p-FMmKPi5w,part_383,2026-09-20 21:18:40,62112
Bipul kirana store,Kirana Store,Store,Store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"Gend bigha, Gaya, Bihar 824118",824118,24.7941279,84.77721609999999,ChIJYbGXbmPXjDkRExM0zTUUdmg,https://www.google.com/maps/place/?q=place_id:ChIJYbGXbmPXjDkRExM0zTUUdmg,part_383,2026-09-20 21:18:40,62113
Pappu Kirana Store,Kirana Store,General store,General store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62020 58554,N/A,1.5,,"342, Mathurapur Road, Guraru, Bihar 824118",824118,24.809162,84.7901661,ChIJVYqcHqbXjDkRQjR0lCkcFqM,https://www.google.com/maps/place/?q=place_id:ChIJVYqcHqbXjDkRQjR0lCkcFqM,part_383,2026-09-20 21:18:40,62114
Budhan Kirana Store,Kirana Store,Store,Store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4R+738, Guraru, Bihar 824118",824118,24.805655299999998,84.79019439999999,ChIJQVQ_w5HXjDkRvTopsq08-jc,https://www.google.com/maps/place/?q=place_id:ChIJQVQ_w5HXjDkRvTopsq08-jc,part_383,2026-09-20 21:18:40,62115
HARYANA SRIGAR AND GENERAL STORE,Kirana Store,General store,General store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 88148 76081,N/A,5.0,,"BAZAAR, Mathurapur, Bihar 824118",824118,24.745765199999997,84.7539432,ChIJZfBCE_vZjDkRgKoyvacQGSg,https://www.google.com/maps/place/?q=place_id:ChIJZfBCE_vZjDkRgKoyvacQGSg,part_383,2026-09-20 21:18:40,62116
DILIP KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4P+VM3, Gaya - Rafiganj Rd, Guraru, Phanphar, Bihar 824118",824118,24.8071406,84.7866749,ChIJX1CGfOTXjDkRtvDniQbAa3c,https://www.google.com/maps/place/?q=place_id:ChIJX1CGfOTXjDkRtvDniQbAa3c,part_383,2026-09-20 21:18:40,62117
