business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagan bigha,Kirana Store,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 78580 62216,N/A,3.3,19.0,"jagan.bigha., Aurangabad, Bihar 824111",824111,24.578868399999998,84.2823707,ChIJyx52G8P3jDkR9-qNK25OqLA,https://www.google.com/maps/place/?q=place_id:ChIJyx52G8P3jDkR9-qNK25OqLA,part_383,2026-09-20 21:14:40,54000
Sivam Jenerall Store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 76546 75580,N/A,5.0,1.0,"Colony Par, near Nahar, Aurangabad, Erka, Bihar 824111",824111,24.6069149,84.2829979,ChIJa1s4ESL5jDkRLrgWkuNYQKE,https://www.google.com/maps/place/?q=place_id:ChIJa1s4ESL5jDkRLrgWkuNYQKE,part_383,2026-09-20 21:14:40,54001
AKSHAY KIRANA,Kirana Store,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,4.0,"H7G4+2JQ, Matpa, Bihar 824111",824111,24.5750913,84.2566056,ChIJo4AEEHpZjDkRa23JzRbK3RE,https://www.google.com/maps/place/?q=place_id:ChIJo4AEEHpZjDkRa23JzRbK3RE,part_383,2026-09-20 21:14:40,54002
Arvind Kirana Store (अरविन्द किराना दुकान),Kirana Store,Store,Store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,4.0,"G7M3+W3J, Hanea, Bihar 824111",824111,24.534848699999998,84.252628,ChIJA_3jGhZZjDkRfrhbzotAbbo,https://www.google.com/maps/place/?q=place_id:ChIJA_3jGhZZjDkRfrhbzotAbbo,part_383,2026-09-20 21:14:40,54003
Vivek Kirana Store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 82719 66165,N/A,5.0,1.0,"000, Hariharganj, Bihar 824111",824111,24.547433299999998,84.2796378,ChIJX1QeQXn3jDkRSBvCSg7h6pI,https://www.google.com/maps/place/?q=place_id:ChIJX1QeQXn3jDkRSBvCSg7h6pI,part_383,2026-09-20 21:14:40,54004
HANUMAN KIRANA SHOP (Ajeet),Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"H7JR+WP8 Hanuman kirana store, 🚩Kishunpur, Kishunpur, Bihar 824111",824111,24.582291899999998,84.2918277,ChIJU2OhKwD3jDkRvRB3zAtWNEk,https://www.google.com/maps/place/?q=place_id:ChIJU2OhKwD3jDkRvRB3zAtWNEk,part_383,2026-09-20 21:14:40,54005
Arun kirana store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,,,"J7VP+R28, Suryanagar, Parsama, Bihar 824111",Suryanagar,24.6445302,84.28508459999999,ChIJVWLBSAD5jDkRWvWMbGCNHeE,https://www.google.com/maps/place/?q=place_id:ChIJVWLBSAD5jDkRWvWMbGCNHeE,part_383,2026-09-20 21:14:40,54006
Tabis Kirana Store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 85214 74658,N/A,,,"Jamua Store Main Road Hariharganj, Bater Nadi, Jamua, Bihar 824111",Bater Nadi,24.5567791,84.24706979999999,ChIJQXJVnQlZjDkRjrxP4RabMeI,https://www.google.com/maps/place/?q=place_id:ChIJQXJVnQlZjDkRjrxP4RabMeI,part_383,2026-09-20 21:14:40,54007
Guddu General Store,Kirana Store,General store,General store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,5.0,1.0,"House Number 165 Shibala To Godiha Bigha par, near Shiv Mandir, Bihar 824111",824111,24.591657899999998,84.2780801,ChIJ-SsA4rz3jDkRfNXtDg5zL4k,https://www.google.com/maps/place/?q=place_id:ChIJ-SsA4rz3jDkRfNXtDg5zL4k,part_383,2026-09-20 21:14:40,54008
Kishu kirana store,Kirana Store,Grocery store,Grocery store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.0,3.0,"H7QM+8X6, Aurangabad - Rajhara - Daltenganj Rd, Pola, Dhanibar, Bihar 824111",824111,24.588286999999998,84.28489599999999,ChIJNUUTTlP3jDkR3Sg0Q0II234,https://www.google.com/maps/place/?q=place_id:ChIJNUUTTlP3jDkR3Sg0Q0II234,part_383,2026-09-20 21:14:40,54009
