business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Kumar kirana Dukaan,Kirana Store,Store,Store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 62030 95634,N/A,5.0,,"Aurangabad-Rafiganj Rd, Bhadwa, Bihar 824122",824122,24.7974085,84.53707879999999,ChIJnQLcD53hjDkRqDOySwBxYbk,https://www.google.com/maps/place/?q=place_id:ChIJnQLcD53hjDkRqDOySwBxYbk,part_383,2026-09-20 21:20:43,64646
Basant Kirana Store,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 91221 37753,N/A,5.0,,"Tole, Sakirganj Sakirganj, Danai, Bihar 824122",Sakirganj Sakirganj,24.8338227,84.5496639,ChIJm6IUnKofjTkRU7qOX8fSGNo,https://www.google.com/maps/place/?q=place_id:ChIJm6IUnKofjTkRU7qOX8fSGNo,part_383,2026-09-20 21:20:43,64647
Ajay kirana genral stor kotwara danai pul,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RHR4+6RF, Danai, Bihar 824122",824122,24.840562499999997,84.5570469,ChIJCXkDYwAfjTkRfemVh-Cl8Mg,https://www.google.com/maps/place/?q=place_id:ChIJCXkDYwAfjTkRfemVh-Cl8Mg,part_383,2026-09-20 21:20:43,64648
Divyansh kirana Store,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RH64+GG5, Garwa, Bihar 824122",824122,24.8112559,84.5563542,ChIJUew5BwAfjTkRjPFuuEAn_FM,https://www.google.com/maps/place/?q=place_id:ChIJUew5BwAfjTkRjPFuuEAn_FM,part_383,2026-09-20 21:20:43,64649
Abhiraj Kirana Store,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 86997 52187,N/A,,,"Bhadwa, Jakhim, Bihar 824122",824122,24.7975085,84.5374842,ChIJz5eo-3ThjDkRYC7eUL72muc,https://www.google.com/maps/place/?q=place_id:ChIJz5eo-3ThjDkRYC7eUL72muc,part_383,2026-09-20 21:20:43,64650
Hari Om Kirana Store,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 85212 54646,N/A,3.0,,"Obra - Rafiganj Rd, Barahi, Bihar 824122",824122,24.8675785,84.5010796,ChIJXV68q-UdjTkR7FA4u3qE8pQ,https://www.google.com/maps/place/?q=place_id:ChIJXV68q-UdjTkR7FA4u3qE8pQ,part_383,2026-09-20 21:20:43,64651
Gudu kirana & medical,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,,"VFQR+4FP, Luka, Bihar 824122",824122,24.887835199999998,84.4912178,ChIJ16zIfFIdjTkRHjl2EYr3z6w,https://www.google.com/maps/place/?q=place_id:ChIJ16zIfFIdjTkRHjl2EYr3z6w,part_383,2026-09-20 21:20:43,64652
BISHAL KIRANA STORE,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 99398 87303,N/A,,,"Sinduari, Murgifaram, Aurangabad, Bihar 824122",824122,24.8198698,84.5049763,ChIJ98u590kdjTkRLLbTANAU-1A,https://www.google.com/maps/place/?q=place_id:ChIJ98u590kdjTkRLLbTANAU-1A,part_383,2026-09-20 21:20:43,64653
RITU KIRANA STORE,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 87973 06189,N/A,,,"Sinduari Murgifaram Sinduari Dosma Aurangabad Sindhari, Bihar 824122",824122,24.8164683,84.5005997,ChIJO021xPsdjTkRAJXhX8Mm35U,https://www.google.com/maps/place/?q=place_id:ChIJO021xPsdjTkRAJXhX8Mm35U,part_383,2026-09-20 21:20:43,64654
shiva general & kirana store kotwara (din),Kirana Store,Home goods store,Home goods store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,,"to, Dev holt Road, Kotwara, Bihar 824122",824122,24.834699699999998,84.5606012,ChIJd8DjC88fjTkRTunET51faG8,https://www.google.com/maps/place/?q=place_id:ChIJd8DjC88fjTkRTunET51faG8,part_383,2026-09-20 21:20:43,64655
Divya General Store,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 76673 53956,N/A,3.0,,"station road, Jakhim, Bhadwa, Bihar 824122",824122,24.8003125,84.53706249999999,ChIJzakoYbfhjDkRjlbxYB0mRBs,https://www.google.com/maps/place/?q=place_id:ChIJzakoYbfhjDkRjlbxYB0mRBs,part_383,2026-09-20 21:20:43,64656
Singhji Kirana Store,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 91532 49421,N/A,,,"Bhola Bigha, Devi Mandir, Rafiganj, Bijoi, Bihar 824103",824122,24.7791726,84.5059727,ChIJjZlDOZ_jjDkRp3bHDjOpPEM,https://www.google.com/maps/place/?q=place_id:ChIJjZlDOZ_jjDkRp3bHDjOpPEM,part_383,2026-09-20 21:20:44,64657
Nitish kirana store pogar,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,1.0,"VH6R+7CJ, Pogar, Bihar 824125",824122,24.860724599999998,84.5910305,ChIJK41wUgAfjTkRCG-EPzsW6Rw,https://www.google.com/maps/place/?q=place_id:ChIJK41wUgAfjTkRCG-EPzsW6Rw,part_383,2026-09-20 21:20:44,64658
Arket Kirana Store Gopalpur manjhar bigha,Kirana Store,General store,General store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,4.8,6.0,"QHM8+J23, Gopalpur, Khairi Munrila, Bihar 824103",824122,24.7832992,84.5648635,ChIJne8JBQDhjDkRYdjox37YtPo,https://www.google.com/maps/place/?q=place_id:ChIJne8JBQDhjDkRYdjox37YtPo,part_383,2026-09-20 21:20:44,64659
Manish Kirana,Kirana Store,Grocery store,Grocery store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"Bhakharua, Bihar 824113",824122,25.0251312,84.4223809,ChIJWRRJAMYPjTkROz2SUCuuwKc,https://www.google.com/maps/place/?q=place_id:ChIJWRRJAMYPjTkROz2SUCuuwKc,part_383,2026-09-20 21:20:45,64660
Sudha Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 79922 43519,N/A,4.5,,"V83J RCH, Anugrah Narayan Station, Bus Stand, Jamhore, Bihar 824121",824122,24.8545277,84.3309645,ChIJ0byTDUYBjTkRJ4KVxRVuE2k,https://www.google.com/maps/place/?q=place_id:ChIJ0byTDUYBjTkRJ4KVxRVuE2k,part_383,2026-09-20 21:20:45,64661
Radha Rani Mart,Supermarket,Supermarket,Supermarket,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 93413 11915,https://myaccount.google.com/u/3/?hl=en&utm_source=OGB&utm_medium=act&gar=WzJd&pli=1&nlr=1,4.4,7.0,"Station Main Bazar, Baghoi, Baghoi Kalan, Bihar 824122",824122,24.839551699999998,84.4601206,ChIJgTqFvRMdjTkR_iVCNCMn8q0,https://www.google.com/maps/place/?q=place_id:ChIJgTqFvRMdjTkR_iVCNCMn8q0,part_383,2026-09-20 21:20:43,64675
NAVYA ENTERPRISES,Supermarket,Grocery store,Grocery store,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"VHMC+PGM, Beri, Lata, Bihar 824122",824122,24.884337499999997,84.5712969,ChIJcbG_fwAfjTkR1muOBwINikA,https://www.google.com/maps/place/?q=place_id:ChIJcbG_fwAfjTkR1muOBwINikA,part_383,2026-09-20 21:20:43,64676
NIKHIL Kr SHARMA BDM,Supermarket,Lodge,"Lodge, Taxi service",824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 74796 99887,https://surveyheart.com/form/64d4d00d4181df3a50811be7,4.7,13.0,"Vill bhetaniyan po indrar ps pauthoo, ds, Aurangabad, Bihar 824126",824122,24.883390799999997,84.53639559999999,ChIJR0dgWcMfjTkRQtn3yTyO7fg,https://www.google.com/maps/place/?q=place_id:ChIJR0dgWcMfjTkRQtn3yTyO7fg,part_383,2026-09-20 21:20:43,64677
