business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Pahadiya Kirana Store,Kirana Store,Grocery store,Grocery store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 80025 27500,N/A,5.0,,"Pahadiya Kirana Shop, Kharcha, Sendha, Baghaundha alias Ramna, Jharkhand 822128",Kharcha,24.2323198,83.60041629999999,ChIJZZR3NeodjDkRZdguIvQjSCM,https://www.google.com/maps/place/?q=place_id:ChIJZZR3NeodjDkRZdguIvQjSCM,part_383,2026-09-20 21:03:38,27229
Jamuna Prasad Gupta general Store and grain traders,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6HCR+QCQ, Silidag, Ramna, Jharkhand 822128",822128,24.2219522,83.5911224,ChIJT5IoJACnjjkR3coIGXB8ywE,https://www.google.com/maps/place/?q=place_id:ChIJT5IoJACnjjkR3coIGXB8ywE,part_383,2026-09-20 21:03:38,27230
Kamrun General Store,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 91420 82482,N/A,5.0,,"Main Road, near Mode, Ramna, Bahiar Khurd, Bahiar Kalan, Jharkhand 822128",Ramna,24.2509856,83.5596362,ChIJRW_VODinjjkRvZIedlE1W9g,https://www.google.com/maps/place/?q=place_id:ChIJRW_VODinjjkRvZIedlE1W9g,part_383,2026-09-20 21:03:38,27231
Damodar General Store Tandwa,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 74888 26938,N/A,5.0,,"Main Road, near Devi Dham, Ramna, Tandwa, Jharkhand 822128",Ramna,24.2593843,83.5895654,ChIJv2PFdDqnjjkRbBed_weC2tc,https://www.google.com/maps/place/?q=place_id:ChIJv2PFdDqnjjkRbBed_weC2tc,part_383,2026-09-20 21:03:38,27232
Nehal Kirana Dukan,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 82525 95022,N/A,,,"Main Road, near Primary School, Rohila, Ramna, Baghaundha alias Ramna, Jharkhand 822128",Rohila,24.2320635,83.6011862,ChIJKeCjGGEdjDkRi3QwuqnDqyU,https://www.google.com/maps/place/?q=place_id:ChIJKeCjGGEdjDkRi3QwuqnDqyU,part_383,2026-09-20 21:03:38,27233
Kirana Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 74808 53168,N/A,,,"Vill Post Bulka PS Ramna Dist, Main Road, Garhwa, Bulka, Jharkhand 822128",822128,24.182498,83.5578141,ChIJnVMW492pjjkRTXemkdXry5s,https://www.google.com/maps/place/?q=place_id:ChIJnVMW492pjjkRTXemkdXry5s,part_383,2026-09-20 21:03:38,27234
Dharmendra General Store,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62044 50670,N/A,,,"Gali Road, near Garhwa, Bhagodih, Ramna, Jharkhand 822128",822128,24.2035835,83.6135639,ChIJRUmI7ZcdjDkRUONxzdwuAjw,https://www.google.com/maps/place/?q=place_id:ChIJRUmI7ZcdjDkRUONxzdwuAjw,part_383,2026-09-20 21:03:38,27235
Arvind General Store,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 80022 83511,N/A,5.0,,"Ramna, Chundi, Jharkhand 822128",822128,24.194117499999997,83.593335,ChIJuWm3fS4DjDkR_2KrMq23YUw,https://www.google.com/maps/place/?q=place_id:ChIJuWm3fS4DjDkR_2KrMq23YUw,part_383,2026-09-20 21:03:38,27236
Munna General Store,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 83403 52101,N/A,3.0,,"Near Kajri Nadi Sapahi, Main Road, Silidag, Ramna, Jharkhand 822128",822128,24.2259466,83.5807828,ChIJFbTgUZKnjjkR_fuzvAfVXOA,https://www.google.com/maps/place/?q=place_id:ChIJFbTgUZKnjjkR_fuzvAfVXOA,part_383,2026-09-20 21:03:38,27237
Ramnath General Store,Kirana Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 86036 23515,N/A,5.0,,"Main Road, near Railway Station, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.2371393,83.612167,ChIJs8A33BEdjDkRX0iLw1SYrwY,https://www.google.com/maps/place/?q=place_id:ChIJs8A33BEdjDkRX0iLw1SYrwY,part_383,2026-09-20 21:03:38,27238
