business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aradhya Kirana Shop,Departmental Store,Grocery store,Grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 88734 82198,N/A,,,"Radha Bhawan, Gaura Road, Bishrampur, Nawadih Kalan, Jharkhand 822132",822132,24.2592467,83.93957859999999,ChIJFXf_faZtjDkRSpnarp-FDPY,https://www.google.com/maps/place/?q=place_id:ChIJFXf_faZtjDkRSpnarp-FDPY,part_383,2026-09-20 21:05:43,30834
Reliance Jio Office,Departmental Store,Grocery store,Grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,3.9,,"7W2G+JQJ, Sordiha, Jharkhand 822132",822132,24.2515772,83.9269061,ChIJ1fbKg9ESjDkRV74Q2ycjA-M,https://www.google.com/maps/place/?q=place_id:ChIJ1fbKg9ESjDkRV74Q2ycjA-M,part_383,2026-09-20 21:05:43,30835
New Keshari General Store,Departmental Store,Grocery store,Grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 96318 93818,N/A,,,"7W2G V3V, Near, Purani Panchayat Road, Bisrampur, Jharkhand 822124",822132,24.2522585,83.92496489999999,ChIJv1zX5sATjDkRwtury8w2BHI,https://www.google.com/maps/place/?q=place_id:ChIJv1zX5sATjDkRwtury8w2BHI,part_383,2026-09-20 21:05:43,30836
Manoj General Store,Departmental Store,Grocery delivery service,Grocery delivery service,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.0,,"Khonrhi, Jharkhand 822113",822132,24.298843599999998,84.0923869,ChIJT-LiIwBvjDkR1q6FMwZ9A9c,https://www.google.com/maps/place/?q=place_id:ChIJT-LiIwBvjDkR1q6FMwZ9A9c,part_383,2026-09-20 21:05:45,30837
Pramod Kirana Store,Departmental Store,Convenience store,Convenience store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,4.0,,"8RF9+QXR, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822132,24.3244986,83.8198934,ChIJeYAtGAAXjDkRUUFubQG_ebE,https://www.google.com/maps/place/?q=place_id:ChIJeYAtGAAXjDkRUUFubQG_ebE,part_383,2026-09-20 21:05:45,30838
Chandan Kirana Store,Kirana Store,Home goods store,Home goods store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,3.8,13.0,"8XPC+VW9, Unnamed Road, Karamdih, Jharkhand 822132",822132,24.3371677,83.9723635,ChIJuakPUAprjDkRh_-cw8UIPXU,https://www.google.com/maps/place/?q=place_id:ChIJuakPUAprjDkRh_-cw8UIPXU,part_383,2026-09-20 21:05:43,30839
Mantu Singh ( किराना दुकान ),Kirana Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,2.0,"8XQH+Q6C, Shivandih, Kajru Khurd, Karamdih, Jharkhand 822132",Shivandih,24.3394376,83.9780277,ChIJyf4RJgBrjDkRyOJAsJo2R_4,https://www.google.com/maps/place/?q=place_id:ChIJyf4RJgBrjDkRyOJAsJo2R_4,part_383,2026-09-20 21:05:43,30840
Meera Enterprises Garosri Mart,Kirana Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 74881 19237,N/A,5.0,1.0,"Pandu, Jharkhand 822132",822132,24.329701399999998,83.96500019999999,ChIJj4kPJBdrjDkRhwhtbBhvSdk,https://www.google.com/maps/place/?q=place_id:ChIJj4kPJBdrjDkRhwhtbBhvSdk,part_383,2026-09-20 21:05:43,30841
MADHU GENERAL STORE,Kirana Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99056 85352,N/A,5.0,1.0,"Pandu Rode, Tisibar kalan, Jharkhand 822132",822132,24.3213369,83.9130485,ChIJR7F0OAUVjDkRu60w11NPmhw,https://www.google.com/maps/place/?q=place_id:ChIJR7F0OAUVjDkRu60w11NPmhw,part_383,2026-09-20 21:05:43,30842
Vinay kirana store,Kirana Store,Housing development,Housing development,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"7XF3+C4G, Nawadih Kalan, Gaura, Jharkhand 822132",822132,24.273571099999998,83.95282399999999,ChIJW92ZBgBtjDkRJoDU1_cpOFw,https://www.google.com/maps/place/?q=place_id:ChIJW92ZBgBtjDkRJoDU1_cpOFw,part_383,2026-09-20 21:05:43,30843
