business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anu Kirana And Singar Store,Departmental Store,General store,"General store, Indian grocery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 79882 55863,N/A,5.0,,"Anu Kirana And Singar Store, Nabinagagar Road, Beni kalan, Japla, Jharkhand 822116",822116,24.5348084,84.0050837,ChIJOxKlmLhHjDkRu00WLCTNFTE,https://www.google.com/maps/place/?q=place_id:ChIJOxKlmLhHjDkRu00WLCTNFTE,part_383,2026-09-20 20:52:57,8784
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82928 66114,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sanjay-general-store-grocery-stores-japla-palamau-304704/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Ward No 1 to 16, near SBI, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5336164,84.0002402,ChIJ8d3oKZJGjDkRD3A5kUnQpUc,https://www.google.com/maps/place/?q=place_id:ChIJ8d3oKZJGjDkRD3A5kUnQpUc,part_383,2026-09-20 20:52:57,8785
दिनेश किराना स्टोर,Departmental Store,Grocery store,Grocery store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"96Q3+F66, Chhatarpur, Jobna alias Ramgarh, Jharkhand 822113",822116,24.3891705,84.20311029999999,ChIJhTUD_ZRhjDkRlcz0UOu86K8,https://www.google.com/maps/place/?q=place_id:ChIJhTUD_ZRhjDkRlcz0UOu86K8,part_383,2026-09-20 20:52:58,8786
ANJALI KIRANA STORE,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95995 63660,N/A,,,"Kusumahra Main, Kusumhara, Jharkhand 822116",822116,24.5301185,84.0260825,ChIJpQ75Ky5FjDkRFSl5hK3NAVY,https://www.google.com/maps/place/?q=place_id:ChIJpQ75Ky5FjDkRFSl5hK3NAVY,part_383,2026-09-20 20:52:57,8787
RAVI KESHARI KIRANA JENERAL STORE,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 88608 26838,N/A,,,"CHHATARPUR ROAD, Japla, Jharkhand 822116",822116,24.53077,84.0037943,ChIJl5sMtHZHjDkRkW2Uryh_v-0,https://www.google.com/maps/place/?q=place_id:ChIJl5sMtHZHjDkRkW2Uryh_v-0,part_383,2026-09-20 20:52:57,8788
Bhawna Kirana & Singar Store,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62053 30661,N/A,,,"Main Gate, Langar Kot, Jharkhand 822116",822116,24.5234119,84.01934399999999,ChIJX7tM3ltFjDkRzr2nG9biEMg,https://www.google.com/maps/place/?q=place_id:ChIJX7tM3ltFjDkRzr2nG9biEMg,part_383,2026-09-20 20:52:57,8789
Ananya Kirana And General Store,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 74885 84318,N/A,,,"Nimhat Main Road, Poldih, Akhauri Khap, Jharkhand 822116",822116,24.511344299999998,84.06306649999999,ChIJlVF3kw1FjDkRYp5u35ZVMOE,https://www.google.com/maps/place/?q=place_id:ChIJlVF3kw1FjDkRYp5u35ZVMOE,part_383,2026-09-20 20:52:57,8790
SANDEEP KIRANA STORE,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 96066 87516,N/A,,,"Bill Gamhar Bigha, near by Doulfing Car Wasing, Beni kalan, Jharkhand 822116",822116,24.5142827,84.0128119,ChIJQXckIQhHjDkRsYSYl53pnQA,https://www.google.com/maps/place/?q=place_id:ChIJQXckIQhHjDkRsYSYl53pnQA,part_383,2026-09-20 20:52:57,8791
Kirana store pahari,Kirana Store,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87090 33082,N/A,4.0,,"Pahari, Jharkhand 822113",822116,24.3933213,84.1483265,ChIJkSWkb75njDkRf2gDitXVUVE,https://www.google.com/maps/place/?q=place_id:ChIJkSWkb75njDkRf2gDitXVUVE,part_383,2026-09-20 20:52:58,8792
Pankaj Kirana Dukan & General Store,Kirana Store,Grocery delivery service,Grocery delivery service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87891 19713,N/A,,,"Post, Langar Kot, Japla, Jharkhand 822116",822116,24.525642299999998,84.0227563,ChIJHeepiFhFjDkR3dp3-aj8BZo,https://www.google.com/maps/place/?q=place_id:ChIJHeepiFhFjDkR3dp3-aj8BZo,part_383,2026-09-20 20:52:59,8793
