business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARMA MORE,Supermarket,Indian grocery store,Indian grocery store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,4.7,3.0,"J58P+W58 KARMA, Nabinagar, Karman, Bihar 824123",824123,24.6172868,84.1854541,ChIJ82ZWawBRjDkRbxDfeSMFXE4,https://www.google.com/maps/place/?q=place_id:ChIJ82ZWawBRjDkRbxDfeSMFXE4,part_383,2026-09-20 21:21:24,65129
Radha Rani general Singar Stor,Supermarket,Grocery store,Grocery store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,4.5,4.0,"Amba - Nabi Nagar Rd, Chhotki Parhi, Shivpur, Bihar 824123",824123,24.612974899999998,84.1961323,ChIJT4zowaBXjDkRyfBeaMiRwW4,https://www.google.com/maps/place/?q=place_id:ChIJT4zowaBXjDkRyfBeaMiRwW4,part_383,2026-09-20 21:21:24,65130
TIWARI'S SMALL INDUSTRIES,Supermarket,Grocery store,Grocery store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 93088 05062,N/A,5.0,1.0,"Tiwari Bhawan, 2, Nabinagar Road, Kutumba, Aurangabad, Bihar 824123",824123,24.6142461,84.2210047,ChIJv3u2bpdXjDkRg7_y3k4BOm0,https://www.google.com/maps/place/?q=place_id:ChIJv3u2bpdXjDkRg7_y3k4BOm0,part_383,2026-09-20 21:21:24,65131
S.K. Kirana and Genaral Store,Kirana Store,Store,"Store, General store",824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 91023 55801,N/A,5.0,3.0,"Kirana And Genaral Shop Beni,Itwan, Aurangabad, Bihar 824102",824123,24.6776324,84.1993483,ChIJiXv-Tlv7jDkR5JFnromUy8c,https://www.google.com/maps/place/?q=place_id:ChIJiXv-Tlv7jDkR5JFnromUy8c,part_383,2026-09-20 21:21:24,65132
Rishu kirana and general store,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,4.5,2.0,"Kutumba, Kutumba Kanchanpur, Bihar 824123",824123,24.6132091,84.2240305,ChIJx3zZYlhXjDkRYgFmAzySJfs,https://www.google.com/maps/place/?q=place_id:ChIJx3zZYlhXjDkRYgFmAzySJfs,part_383,2026-09-20 21:21:24,65133
Khushi general store,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 95253 84946,N/A,4.4,14.0,"Jalpa - Tandwa Urdu middle School, Pichhuliya, Bihar 824123",824123,24.5601973,84.23055049999999,ChIJaZ3VU1RYjDkRtB39P6pP-n8,https://www.google.com/maps/place/?q=place_id:ChIJaZ3VU1RYjDkRtB39P6pP-n8,part_383,2026-09-20 21:21:24,65134
Jiya General Store Or,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,4.0,"M64H+794, Mali Road, Or, Bihar chiraiyatand, Bihar 824123",824123,24.6556432,84.22845149999999,ChIJHYhDb4lXjDkRX1piEQgJZng,https://www.google.com/maps/place/?q=place_id:ChIJHYhDb4lXjDkRX1piEQgJZng,part_383,2026-09-20 21:21:24,65135
Ronak Kirana Store,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 91990 10711,N/A,,,"Ganga Bigha, near Neraj Mehta, Kutumba, Aurangabad, Bihar 824123",824123,24.6141662,84.22656219999999,ChIJicDtHHFXjDkRVXLhWub8FOM,https://www.google.com/maps/place/?q=place_id:ChIJicDtHHFXjDkRVXLhWub8FOM,part_383,2026-09-20 21:21:24,65136
yamuna saw(kirana store),Kirana Store,Store,Store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,3.8,5.0,"J67H+J68, Kutumba, Kutumba Kanchanpur, Bihar 824123",824123,24.614026199999998,84.2280929,ChIJhw2aSx5XjDkR9pEQCvVNdRk,https://www.google.com/maps/place/?q=place_id:ChIJhw2aSx5XjDkR9pEQCvVNdRk,part_383,2026-09-20 21:21:24,65137
AJIT KIRANA STORE,Kirana Store,General store,General store,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 99348 83143,N/A,,,"AJIT KIRANA STORE, Kalaphad Rod, near Panchayat Bhawan, Kutumba, Mirzapur, Bihar 824123",824123,24.606515599999998,84.224751,ChIJRZslXwxXjDkR2hgE4bxDMDs,https://www.google.com/maps/place/?q=place_id:ChIJRZslXwxXjDkR2hgE4bxDMDs,part_383,2026-09-20 21:21:24,65138
