business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhirendra Grocery,Provision Store,General store,General store,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,,,"Daudnagar Akorha Akorha Mod, Bihar 824143",824143,25.037208099999997,84.42671899999999,ChIJEQTi4hgPjTkROh8gP9BoOlc,https://www.google.com/maps/place/?q=place_id:ChIJEQTi4hgPjTkROh8gP9BoOlc,part_383,2026-09-20 21:24:43,68058
Damodar Prasad General Store,Provision Store,General store,General store,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",+91 84347 91788,N/A,4.0,2.0,"Pilchhi road, near Pnb Bank, Daudnagar, Bihar 824143",824143,25.032058499999998,84.4184477,ChIJoxKox7cPjTkRsGEnl2Ga2So,https://www.google.com/maps/place/?q=place_id:ChIJoxKox7cPjTkRsGEnl2Ga2So,part_383,2026-09-20 21:24:43,68059
ADITYA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,,,"Patna - Aurangabad Rd, Daudnagar, Bihar 824143",824143,25.0390655,84.3891493,ChIJ-baVFf8PjTkRF9LfwcMbkFo,https://www.google.com/maps/place/?q=place_id:ChIJ-baVFf8PjTkRF9LfwcMbkFo,part_383,2026-09-20 21:24:43,68060
Mamta General Store,Provision Store,General store,General store,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,,,"Durga Club, Daudnagar, Aurangabad, Bihar 824143",824143,25.032722399999997,84.4045972,ChIJD9ORhj8PjTkRiLNlZ12aUwQ,https://www.google.com/maps/place/?q=place_id:ChIJD9ORhj8PjTkRiLNlZ12aUwQ,part_383,2026-09-20 21:24:43,68061
Jain Super Market,Provision Store,Supermarket,Supermarket,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",+91 93252 12768,N/A,4.0,,"Noor Shopping Complex, Railway Station, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Railway Station, MIDC",19.861843,75.3127416,ChIJbYQLxl6Y2zsRfafn162pFOw,https://www.google.com/maps/place/?q=place_id:ChIJbYQLxl6Y2zsRfafn162pFOw,part_383,2026-09-20 21:24:44,68062
Noor Daily Needs,Provision Store,Indian grocery store,Indian grocery store,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",+91 88060 16777,N/A,4.8,,"Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Silk Mill Colony,19.8588471,75.30735489999999,ChIJS6rJCM-Z2zsRMjv1ntplqmA,https://www.google.com/maps/place/?q=place_id:ChIJS6rJCM-Z2zsRMjv1ntplqmA,part_383,2026-09-20 21:24:44,68063
MANISH GENERAL STORE,Provision Store,General store,General store,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",+91 82925 52158,N/A,3.8,4.0,"NEAR NAHAR KE PASS TULA BIGHA, ROAD, TULA BIGHA, Daudnagar, Bihar 824143",TULA BIGHA,25.049525,84.50041809999999,ChIJ9TBfYE8RjTkRBfVKxqjmZA4,https://www.google.com/maps/place/?q=place_id:ChIJ9TBfYE8RjTkRBfVKxqjmZA4,part_383,2026-09-20 21:24:44,68064
GAUTAM GENERAL STORE,Provision Store,General store,General store,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",+91 77828 32603,N/A,5.0,1.0,"1, Daudnagar Bazar Road, near Surya Mandit, Patna, Daudnagar, Bihar 824143",824143,25.0332403,84.3988854,ChIJNQ9jc5cPjTkRm4CYmVR1HhY,https://www.google.com/maps/place/?q=place_id:ChIJNQ9jc5cPjTkRm4CYmVR1HhY,part_383,2026-09-20 21:24:44,68065
ARDH SAINIK CANTEEN,Supermarket,Grocery delivery service,Grocery delivery service,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",+91 73669 29101,N/A,4.2,,"PETROL PUMP, CAMPUS OF KUNTI, UTSAV BHAWAN, Patna - Aurangabad Rd, Ankorha, Daudnagar, Bihar 824113",824143,25.0386261,84.42488949999999,ChIJi5SOwaYPjTkR7vpKb7KM1bw,https://www.google.com/maps/place/?q=place_id:ChIJi5SOwaYPjTkR7vpKb7KM1bw,part_383,2026-09-20 21:24:44,68066
N.k.Traders,Supermarket,Supermarket,Supermarket,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,1.0,,"29MW+CM5, Daudnagar - Barun Rd, near sarkari hospital, pirahibag, Daudnagar, Bihar 824143",824143,25.0335204,84.396738,ChIJ70O7C14PjTkRXPeGiPd79BM,https://www.google.com/maps/place/?q=place_id:ChIJ70O7C14PjTkRXPeGiPd79BM,part_383,2026-09-20 21:24:44,68067
