business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.8,4.0,"Madanpur, Bihar 824208",824103,24.655704099999998,84.587094,ChIJQb05MADnjDkRJKyWJgC7Drg,https://www.google.com/maps/place/?q=place_id:ChIJQb05MADnjDkRJKyWJgC7Drg,part_383,2026-09-20 21:13:59,53389
Adarsh Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 91585 86167,N/A,4.1,,"V8CW+V6V, Shop5 Trimuryi Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Jawahar Colony, Nyay Nagar",19.869970199999997,75.34636429999999,ChIJz_CN00mj2zsRboIVkap78To,https://www.google.com/maps/place/?q=place_id:ChIJz_CN00mj2zsRboIVkap78To,part_383,2026-09-20 21:14:00,53390
Raushan kirana store (baheri Khap),Provision Store,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PGJJ+Q44, Madanpur, War Tola Bahrikhap, Bihar 824103",824103,24.731889,84.53033599999999,ChIJTYA2fwDhjDkRNKurnNOsyS0,https://www.google.com/maps/place/?q=place_id:ChIJTYA2fwDhjDkRNKurnNOsyS0,part_383,2026-09-20 21:13:58,53391
Gupta kirana General store,Provision Store,Grocery store,"Grocery store, Grocery delivery service",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 78588 31167,N/A,4.0,,"Gupta Kirana Store, Market Road, near POST Office War, War, War Tola Dharu Bigaha, Bihar 824103",War,24.716666999999998,84.516667,ChIJmb_DotLjjDkR5kN2kqRxcnk,https://www.google.com/maps/place/?q=place_id:ChIJmb_DotLjjDkR5kN2kqRxcnk,part_383,2026-09-20 21:13:58,53392
Deepak Saw Kirana Store,Provision Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"QC8V+7M5, Akauna, Bihar 824102",824103,24.7656377,84.4442254,ChIJzSKBQADjjDkRQ4rfGYas_XI,https://www.google.com/maps/place/?q=place_id:ChIJzSKBQADjjDkRQ4rfGYas_XI,part_383,2026-09-20 21:13:58,53393
Nidhi kirana store,Provision Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"PGPF+PPM, War Khas, Bihar 824103",824103,24.7368424,84.5243045,ChIJWwUiDwDhjDkRPpEsxZbTsOY,https://www.google.com/maps/place/?q=place_id:ChIJWwUiDwDhjDkRPpEsxZbTsOY,part_383,2026-09-20 21:13:58,53394
jagriti general store,Provision Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 62076 32101,N/A,5.0,,"Inda bigha, Ujjawal shah, Naugarh, Bihar 824102",824103,24.7750269,84.4396986,ChIJN050AK3jjDkR575xRNCVAgQ,https://www.google.com/maps/place/?q=place_id:ChIJN050AK3jjDkR575xRNCVAgQ,part_383,2026-09-20 21:13:58,53395
Amity Shringar Store,Provision Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 91226 43934,N/A,5.0,,"SH 68, Shivganj, Aurangabad, Bihar 824103",824103,24.696642699999998,84.4924882,ChIJeVtNJ3DkjDkRGcFq5jSw6SE,https://www.google.com/maps/place/?q=place_id:ChIJeVtNJ3DkjDkRGcFq5jSw6SE,part_383,2026-09-20 21:13:58,53396
General store,Provision Store,Indian grocery store,Indian grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 80842 30600,N/A,2.7,,"Kakan, Bihar 824103",824103,24.738251599999998,84.5725839,ChIJBSb32KLhjDkRiDxB01bw5YE,https://www.google.com/maps/place/?q=place_id:ChIJBSb32KLhjDkRiDxB01bw5YE,part_383,2026-09-20 21:13:58,53397
Anish Kirana Store,Provision Store,Store,Store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.0,,"QC2R+GPW, Poiwan, Bihar 824103",824103,24.7513504,84.44184,ChIJ-dPsGgDjjDkRP0P-8tasmrs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPsGgDjjDkRP0P-8tasmrs,part_383,2026-09-20 21:13:58,53398
