business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store,Departmental Store,Department store,Department store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 98353 69590,https://www.rcmworld.com/,,,"Ashish RCM Bazar, Main Road, near Canara Bank, Paduma, Jharkhand 822123",822123,24.1686083,84.3516617,ChIJEUZ_LceHjDkRHycY5mWrf78,https://www.google.com/maps/place/?q=place_id:ChIJEUZ_LceHjDkRHycY5mWrf78,part_383,2026-09-20 20:57:47,23105
RCM Store,Departmental Store,Department store,Department store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 62003 80585,https://www.rcmworld.com/,,,"Maa Sukhamani RCM Wonder World, Patan Bazar Rd, Patan, Kelhar, Jharkhand 822123",822123,24.1923785,84.1754345,ChIJH3G4vMZ7jDkRcbNRq5DnEGU,https://www.google.com/maps/place/?q=place_id:ChIJH3G4vMZ7jDkRcbNRq5DnEGU,part_383,2026-09-20 20:57:47,23106
"RCM Store, Pandwa, Palamu (Prime)",Departmental Store,Department store,Department store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 74883 87570,https://www.rcmworld.com/,,,"Main Road, Pandwa Bazar, Pandwa, Jharkhand 822124",822123,24.169817,84.06027399999999,ChIJwSlotmZxjDkRUarVGl-3U5Y,https://www.google.com/maps/place/?q=place_id:ChIJwSlotmZxjDkRUarVGl-3U5Y,part_383,2026-09-20 20:57:47,23107
Hira Groceries Mart,Departmental Store,Indian grocery store,Indian grocery store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 78705 38702,N/A,3.8,,"राजहरा - डाल्टेनगंज रोड, Nimia, Medininagar, Daltenganj, Jharkhand 822102",Nimia,24.062499199999998,84.0742825,ChIJl2ezd_p3jDkRa0hkO0IEoYg,https://www.google.com/maps/place/?q=place_id:ChIJl2ezd_p3jDkRa0hkO0IEoYg,part_383,2026-09-20 20:57:47,23108
Ayan Kapdha Dukan,Departmental Store,Grocery store,Grocery store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91428 81767,N/A,,,"Banshi, Manatu, Bansikhurd, Jharkhand 822123",Banshi,24.1743161,84.3956922,ChIJhQYuiJyFjDkRtGCiNkuRMC4,https://www.google.com/maps/place/?q=place_id:ChIJhQYuiJyFjDkRtGCiNkuRMC4,part_383,2026-09-20 20:57:48,23109
chandrahash dairy Farm Chakrawali,Dairy and Milk Parlour,Dairy farm,Dairy farm,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.1,9.0,"HQ8Q+WFH, Chakarbali, Jharkhand 829110",822123,23.567321999999997,85.7887303,ChIJpUIF8uBE9DkRVeCJ19DBcpM,https://www.google.com/maps/place/?q=place_id:ChIJpUIF8uBE9DkRVeCJ19DBcpM,part_383,2026-09-20 20:57:47,23110
Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 91992 69417,N/A,,,"Rameshwaram, Upper Bazar, Ranchi, Jharkhand 834001","Rameshwaram, Upper Bazar",23.3780113,85.3186377,ChIJd2nTqxXh9DkRqk5XpaDZmNU,https://www.google.com/maps/place/?q=place_id:ChIJd2nTqxXh9DkRqk5XpaDZmNU,part_383,2026-09-20 20:57:48,23111
Manish Kumar Grocery Mart,Supermarket,Supermarket,Supermarket,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 82712 45758,N/A,5.0,8.0,"Padwa More, near Bass Stand, Jharkhand 822124",822123,24.1748828,84.0554564,ChIJgeTmuvtxjDkRmcj8hJg2EjM,https://www.google.com/maps/place/?q=place_id:ChIJgeTmuvtxjDkRmcj8hJg2EjM,part_383,2026-09-20 20:57:46,23112
Vivek Online Centre & Grocery Shop,Supermarket,Internet cafe,"Internet cafe, Indian grocery store",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 74628 18883,N/A,5.0,5.0,"Gareriyadih (Bankheta, Lohra, Gareriadih, Jharkhand 822123",822123,24.156365599999997,84.0830466,ChIJ21uHR25xjDkRorYpUW0BCCY,https://www.google.com/maps/place/?q=place_id:ChIJ21uHR25xjDkRorYpUW0BCCY,part_383,2026-09-20 20:57:46,23113
bablu General store,Supermarket,Supermarket,"Supermarket, Grocery store",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 74620 13815,N/A,4.0,5.0,"Nahar par, Majhiganw, Jharkhand 822123",822123,24.1978913,84.12837139999999,ChIJiTgDBsJ6jDkRhWl5wYZX4TU,https://www.google.com/maps/place/?q=place_id:ChIJiTgDBsJ6jDkRhWl5wYZX4TU,part_383,2026-09-20 20:57:46,23114
Naveli Mini Mart,Supermarket,Grocery store,"Grocery store, General store",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 82980 58788,N/A,5.0,1.0,"Near, Main Chowk, near Main Chowk, Kishunpur, Jharkhand 822123",822123,24.1563284,84.20666399999999,ChIJyaEUgxh9jDkRh3lzxD94fsU,https://www.google.com/maps/place/?q=place_id:ChIJyaEUgxh9jDkRh3lzxD94fsU,part_383,2026-09-20 20:57:46,23115
Dipauwa Market,Supermarket,Vegetable wholesale market,Vegetable wholesale market,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.9,34.0,"Unnamed Road, Khajuri, Dipaua, Jharkhand 822123",822123,24.2057973,84.2761981,ChIJO40qgAiHjDkRGX5HlsdybXc,https://www.google.com/maps/place/?q=place_id:ChIJO40qgAiHjDkRGX5HlsdybXc,part_383,2026-09-20 20:57:46,23116
Priyanshu Cement Store,Supermarket,Supermarket,Supermarket,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.7,38.0,"53C6+78J, Pandwa, Jharkhand 822124",822123,24.1707012,84.0607685,ChIJ0-rsjv9wjDkRES_TPDT9ZRE,https://www.google.com/maps/place/?q=place_id:ChIJ0-rsjv9wjDkRES_TPDT9ZRE,part_383,2026-09-20 20:57:46,23117
Kundan Maghi Pan,Supermarket,Grocery store,"Grocery store, General store",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 87897 13159,N/A,4.0,1.0,"Patan Paduma Main Rd, Babhandih, Rudidih, Jharkhand 822123",822123,24.1904447,84.2848741,ChIJHf9vtUyHjDkRKw5iJVIvsro,https://www.google.com/maps/place/?q=place_id:ChIJHf9vtUyHjDkRKw5iJVIvsro,part_383,2026-09-20 20:57:46,23118
