business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rima Kirana Store,Kirana Store,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96081 08870,N/A,5.0,,"Rima General Store, Ranchi Road, Kuro Kalan, Jharkhand 822119",822119,23.3869798,84.120679,ChIJ1w6JPtqvizkRa3cMMiWfQhI,https://www.google.com/maps/place/?q=place_id:ChIJ1w6JPtqvizkRa3cMMiWfQhI,part_383,2026-09-20 20:54:57,16764
Soni kirana store,Kirana Store,Store,Store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"93XH+FQM, rod, parhe, Jori, Regain, Jharkhand 822119",parhe,23.3987193,84.0794076,ChIJp6HCTgCxizkRSTfPDKqsnEw,https://www.google.com/maps/place/?q=place_id:ChIJp6HCTgCxizkRSTfPDKqsnEw,part_383,2026-09-20 20:54:57,16765
Ms/prasad kirana store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70706 43520,N/A,,,"Shahid Chowk Rd, nearby st Joseph school, Mahuadanr, Amboatoli, Jharkhand 822119",822119,23.396295799999997,84.105159,ChIJNUPNSC2vizkRdbLfXX5GJsY,https://www.google.com/maps/place/?q=place_id:ChIJNUPNSC2vizkRdbLfXX5GJsY,part_383,2026-09-20 20:54:57,16766
Pratik general store,Kirana Store,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"96QP+85Q, Nawatoli, Jharkhand 822119",822119,23.3883394,84.2354695,ChIJ_-YxbgCpizkRxbLrryaqnSw,https://www.google.com/maps/place/?q=place_id:ChIJ_-YxbgCpizkRxbLrryaqnSw,part_383,2026-09-20 20:54:57,16767
Laddu Kirana Store,Kirana Store,Grocery store,Grocery store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.6,,"Mahuadanr, Jharkhand 822119",822119,23.3971603,84.1068777,ChIJYRy-p9avizkRDwSNYYYbyaE,https://www.google.com/maps/place/?q=place_id:ChIJYRy-p9avizkRDwSNYYYbyaE,part_383,2026-09-20 20:54:57,16768
SARNA ONLINE CENTER AND KIRANA STORE,Kirana Store,Cell phone accessory store,"Cell phone accessory store, Online Share Trading Center",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62991 48118,N/A,5.0,,"Netarhat Road, Bhusar Ghaghara Rd, Jori, Hurmundatoli, Jharkhand 835218",822119,23.4017142,84.2490512,ChIJmXtEynmpizkRKEC-QyP5leU,https://www.google.com/maps/place/?q=place_id:ChIJmXtEynmpizkRKEC-QyP5leU,part_383,2026-09-20 20:54:57,16769
MAMTA JENERAL STORE,Kirana Store,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88090 67681,N/A,5.0,,"Krush Chowk, Near, Mahuadanr to Garu Rode Bohta, Bohta, Jharkhand 822110",822119,23.4634887,84.1154353,ChIJ_7CU16ClizkR5gb5uyftEYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7CU16ClizkR5gb5uyftEYQ,part_383,2026-09-20 20:54:57,16770
Nancy kirana store neterhat,Kirana Store,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.3,,"F7H3+WWF, Birjiatoli, Netarhat, Jharkhand 835218",822119,23.479803999999998,84.254806,ChIJZT7jGQCnizkRJnfPmNy8x1s,https://www.google.com/maps/place/?q=place_id:ChIJZT7jGQCnizkRJnfPmNy8x1s,part_383,2026-09-20 20:54:57,16771
SONAKCHHI KIRANA & GENERAL STORE,Kirana Store,General store,General store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 89877 28580,N/A,,,"Dergaw Road Bareshar, near Main Road, Jharkhand 829204",822119,23.5920731,84.13356139999999,ChIJ7TGoLXejizkRwWohKe-wT_U,https://www.google.com/maps/place/?q=place_id:ChIJ7TGoLXejizkRwWohKe-wT_U,part_383,2026-09-20 20:54:57,16772
Sri Babu Ji Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74800 59828,N/A,5.0,,"Shri Babuji Kirana Store, Pipal Chauk, Mahuadanr, Jharkhand 822119",822119,23.399794699999998,84.1094549,ChIJC3XLAyWuizkRqpKfEzDKqsM,https://www.google.com/maps/place/?q=place_id:ChIJC3XLAyWuizkRqpKfEzDKqsM,part_383,2026-09-20 20:54:57,16773
शिवकुमार Grocery,Kirana Store,Indian grocery store,Indian grocery store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"9XQQ+Q5F, Orsa, Jharkhand 822119",822119,23.3894272,83.9879318,ChIJj9RxMgC3izkR1nGng7dNAqE,https://www.google.com/maps/place/?q=place_id:ChIJj9RxMgC3izkR1nGng7dNAqE,part_383,2026-09-20 20:54:57,16774
