business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raunak Kirana Store,Kirana Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,2.0,"H99G+HFM, Baranda Rampur, Bihar 824202",824202,24.5689551,84.3761744,ChIJ6eKnTgDxjDkR74HBgcZ3anE,https://www.google.com/maps/place/?q=place_id:ChIJ6eKnTgDxjDkR74HBgcZ3anE,part_383,2026-09-20 21:26:05,70735
BHASKAR KIRANA STORE AND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 96312 90600,N/A,5.0,4.0,"near Devi Mandir, Erki, Deo, Bihar 824202",824202,24.6387938,84.4461616,ChIJ939jXI37jDkRHpzFKwv2ggU,https://www.google.com/maps/place/?q=place_id:ChIJ939jXI37jDkRHpzFKwv2ggU,part_383,2026-09-20 21:26:05,70736
Rakesh Kirana Store,Kirana Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"Aurangabad, Gangti, Bihar 824202",Aurangabad,24.6186273,84.4388118,ChIJOf4P6gf7jDkRdi30TwlWKGw,https://www.google.com/maps/place/?q=place_id:ChIJOf4P6gf7jDkRdi30TwlWKGw,part_383,2026-09-20 21:26:05,70737
Maa bhadrakaali general kirana store,Kirana Store,General store,"General store, Soft drinks shop",824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 99551 78322,N/A,5.0,1.0,"Deo, Road, Madanpur, Deo, Bihar 824202",824202,24.6582097,84.44687239999999,ChIJAxjXDEnljDkRFcrv4IomOno,https://www.google.com/maps/place/?q=place_id:ChIJAxjXDEnljDkRFcrv4IomOno,part_383,2026-09-20 21:26:05,70738
Manpasand Kirana And General Store,Kirana Store,Store,Store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.9,7.0,"Salhna, Singhpur, Bihar 824202",824202,24.6361685,84.3638323,ChIJpZuTz6X7jDkRYHoWZMLnGmk,https://www.google.com/maps/place/?q=place_id:ChIJpZuTz6X7jDkRYHoWZMLnGmk,part_383,2026-09-20 21:26:05,70739
Abhishek kirana dukaan/अभिषेक किराना दुकान,Kirana Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 62007 82792,N/A,,,"Saraiya, Suhi, Bihar 824202",824202,24.6334815,84.389685,ChIJkWceLQD7jDkR6XZ3KNvnWwg,https://www.google.com/maps/place/?q=place_id:ChIJkWceLQD7jDkR6XZ3KNvnWwg,part_383,2026-09-20 21:26:05,70740
Rohit Kirana Store,Kirana Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,,,"JFGM+RHH, Dumari belwan, Deo, Ketaki, Bihar 824202",824202,24.627069499999998,84.483995,ChIJqTsbAADljDkRSXEPtdtinWo,https://www.google.com/maps/place/?q=place_id:ChIJqTsbAADljDkRSXEPtdtinWo,part_383,2026-09-20 21:26:05,70741
Devdutt Kirana,Kirana Store,Grocery store,Grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 95047 59853,N/A,,,"MC6M+7FP, Aurangabad, Deo, Bihar 824202",824202,24.6607152,84.4337164,ChIJxerJPCr7jDkRiGWm1R9Nopw,https://www.google.com/maps/place/?q=place_id:ChIJxerJPCr7jDkRiGWm1R9Nopw,part_383,2026-09-20 21:26:06,70742
Bittu Kirana,Kirana Store,General store,General store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 62039 30835,N/A,,,"Chatti Pr, near School, Aurangabad, Suhi, Bihar 824202",824202,24.6384546,84.3849232,ChIJF332TNT7jDkRIIpgjWLNqko,https://www.google.com/maps/place/?q=place_id:ChIJF332TNT7jDkRIIpgjWLNqko,part_383,2026-09-20 21:26:06,70743
Satwat,Supermarket,Grocery store,Grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,4.3,12.0,"JC4Q+4XF, Unnamed Road, Eraura, Bihar 824202",824202,24.6053149,84.43992449999999,ChIJwV_ZruHvjDkRAapiEIDSK4E,https://www.google.com/maps/place/?q=place_id:ChIJwV_ZruHvjDkRAapiEIDSK4E,part_383,2026-09-20 21:26:05,70752
pari.enterprises chatti bazar,Supermarket,Supermarket,Supermarket,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 79031 49457,N/A,5.0,1.0,"Deo - Amba Rd, Deo, Sraur, Bihar 824202",824202,24.6398489,84.3892958,ChIJyXL6dOf7jDkRkLeSXDC8XmI,https://www.google.com/maps/place/?q=place_id:ChIJyXL6dOf7jDkRkLeSXDC8XmI,part_383,2026-09-20 21:26:05,70753
Mehta genral and grocery store,Supermarket,Indian grocery store,Indian grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",+91 74881 47809,N/A,,,"Khushiyalpur Aroura, near bhattkur mod, Deo, Bihar 824202",Deo,24.6034522,84.459352,ChIJV3sQGgLvjDkRNK454-2prWw,https://www.google.com/maps/place/?q=place_id:ChIJV3sQGgLvjDkRNK454-2prWw,part_383,2026-09-20 21:26:05,70754
Kaka Market,Supermarket,Grocery store,Grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,5.0,5.0,"JCXP+WGQ, Deo, Main Road, Ketaki, Bihar 824202",824202,24.649834799999997,84.4363693,ChIJK7E6Hs37jDkRo3zzW9FCJo8,https://www.google.com/maps/place/?q=place_id:ChIJK7E6Hs37jDkRo3zzW9FCJo8,part_383,2026-09-20 21:26:05,70755
Gojraya,Supermarket,Grocery store,Grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.8,5.0,"Gojraya, Ketaki, Bihar 824202",824202,24.6333752,84.45577809999999,ChIJtdXwWsbljDkRELNiDh5mnQk,https://www.google.com/maps/place/?q=place_id:ChIJtdXwWsbljDkRELNiDh5mnQk,part_383,2026-09-20 21:26:05,70756
अजनियाँ,Supermarket,Grocery store,Grocery store,824202,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deo SO, Ararua BO, Bahuara BO",N/A,N/A,3.6,10.0,"Anjania, Bihar 824102",824202,24.683949899999998,84.36053079999999,ChIJJxiFaVv7jDkRYZgfpzU3vx4,https://www.google.com/maps/place/?q=place_id:ChIJJxiFaVv7jDkRYZgfpzU3vx4,part_383,2026-09-20 21:26:05,70757
