business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Khaini Dukan,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 99319 85497,N/A,4.0,22.0,"Deohara, Bihar 824114",824114,25.003006799999998,84.5789229,ChIJzSSGg1sXjTkRjapRBArRDQ8,https://www.google.com/maps/place/?q=place_id:ChIJzSSGg1sXjTkRjapRBArRDQ8,part_383,2026-09-20 21:16:41,57925
अंकुश किराना दुकान,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2HHX+G74, Haspura, Malhara, Aurangabad, Bihar 824114",Haspura,25.0287608,84.5981913,ChIJtfW4bQAXjTkRxoVM5ntXMlU,https://www.google.com/maps/place/?q=place_id:ChIJtfW4bQAXjTkRxoVM5ntXMlU,part_383,2026-09-20 21:16:41,57926
Bismillah kirana store ✈️🇸🇦,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"3H73+CMR, Amjhar, Bihar 824120",824114,25.0636123,84.5541485,ChIJA8h8UgAXjTkR7EH2UATBZRc,https://www.google.com/maps/place/?q=place_id:ChIJA8h8UgAXjTkR7EH2UATBZRc,part_383,2026-09-20 21:16:41,57927
Ajay kirana store,Kirana Store,Soup kitchen,Soup kitchen,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 99555 58845,N/A,4.8,5.0,"Gaya - Panchananpur - Daudnagar Rd, Daudnagar, Goh, Bihar 824203",824114,24.9804526,84.6534776,ChIJvwWDy9IjjTkRpWE0XLxli54,https://www.google.com/maps/place/?q=place_id:ChIJvwWDy9IjjTkRpWE0XLxli54,part_383,2026-09-20 21:16:41,57928
Pandey kirana store,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"3J87+7V6, Baghoi, Dindir, Bihar 824120",824114,25.065589799999998,84.6151588,ChIJm35-eQA9jTkRYwYkm-wahsk,https://www.google.com/maps/place/?q=place_id:ChIJm35-eQA9jTkRYwYkm-wahsk,part_383,2026-09-20 21:16:41,57929
GUPTA JII,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2HHX+2P2, Malhara, Bihar 824114",824114,25.0275227,84.5992716,ChIJNX0kCQAXjTkRRROPWuYuEZ4,https://www.google.com/maps/place/?q=place_id:ChIJNX0kCQAXjTkRRROPWuYuEZ4,part_383,2026-09-20 21:16:41,57930
Rouki Kirana Store,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 95086 36637,N/A,,,"Deohara, Bihar 824114",824114,25.003088599999998,84.5794397,ChIJx5-M-vkXjTkRYTdkw6msj9Q,https://www.google.com/maps/place/?q=place_id:ChIJx5-M-vkXjTkRYTdkw6msj9Q,part_383,2026-09-20 21:16:41,57931
Mahesh Vidhayak Ka Kirana Store,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,4.0,4.0,"2H7G+WP6 Banshi Bigha, Jaitpur, Bihar 824114",824114,25.014783299999998,84.57674999999999,ChIJqWs3EQAXjTkRKU6zwVXqXaA,https://www.google.com/maps/place/?q=place_id:ChIJqWs3EQAXjTkRKU6zwVXqXaA,part_383,2026-09-20 21:16:41,57932
Super kirana & General Store,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,1.0,"3H63+MJ6, Haspura, Bihar 824120",824114,25.0616624,84.5540319,ChIJCTKyOwAXjTkRVYd-Dnir-m4,https://www.google.com/maps/place/?q=place_id:ChIJCTKyOwAXjTkRVYd-Dnir-m4,part_383,2026-09-20 21:16:41,57933
Krishna sharma Kirana store,Kirana Store,General store,General store,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"Bala bigaha, Haspura, Munjahar Mahamadpur, Bihar 824114",824114,25.004526199999997,84.55317649999999,ChIJSe-XtEAXjTkReJLK1NZ6AO0,https://www.google.com/maps/place/?q=place_id:ChIJSe-XtEAXjTkReJLK1NZ6AO0,part_383,2026-09-20 21:16:41,57934
