business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chornima Bazaar,Departmental Store,Supermarket,Supermarket,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.4,31.0,"Chornima, J2VG+88V, Chorniman, Bihar 824201",824201,24.6429455,85.02714999999999,ChIJnRkPOwYu8zkRqUZ-1H-qCXc,https://www.google.com/maps/place/?q=place_id:ChIJnRkPOwYu8zkRqUZ-1H-qCXc,part_383,2026-09-20 21:25:23,68348
Sanjeet General store masaundha,Departmental Store,Grocery store,Grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2.0,"Masaundha, Bihar 824201",824201,24.4424098,84.89923879999999,ChIJBcOcEQDLjDkRxFxu2I6uKu4,https://www.google.com/maps/place/?q=place_id:ChIJBcOcEQDLjDkRxFxu2I6uKu4,part_383,2026-09-20 21:25:23,68349
Mantasha Market,Departmental Store,Grocery store,Grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,40.0,"bazaar, Itwan, Dharahar, Bihar 824201",824201,24.613316899999997,85.06113289999999,ChIJ-w8bt8sx8zkR8AcGA328BYw,https://www.google.com/maps/place/?q=place_id:ChIJ-w8bt8sx8zkR8AcGA328BYw,part_383,2026-09-20 21:25:23,68350
RCM Store,Departmental Store,Department store,Department store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99312 18268,https://www.rcmworld.com/,,,"Ujjwal Enterprises, Shulebatta Road, Sharwan, Barachatti, Gaya, Kalaua Kalan, Bihar 824201","Sharwan, Barachatti",24.523364899999997,84.9785033,ChIJOeTC3EE18zkR0UwNRXpuTjA,https://www.google.com/maps/place/?q=place_id:ChIJOeTC3EE18zkR0UwNRXpuTjA,part_383,2026-09-20 21:25:23,68351
Grameen Bazaar Mohanpur,Departmental Store,Grocery store,Grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,19.0,"J376+9J2, Mantasha market, Itwan Bazar Rd, near shiv mandir, litiyahi more, Bihar 824201",litiyahi more,24.6133898,85.0615205,ChIJFfuBzPYx8zkRgOGf_6aAaAc,https://www.google.com/maps/place/?q=place_id:ChIJFfuBzPYx8zkRgOGf_6aAaAc,part_383,2026-09-20 21:25:23,68352
RCM Store,Departmental Store,Department store,Department store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97083 22071,https://www.rcmworld.com/,,,"Sanvi RCM Wonder World, Po, Barachati, Bara, Bihar 824201",Po,24.5000769,85.0238988,ChIJJ3Rm7so38zkRVVPwX7reFKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3Rm7so38zkRVVPwX7reFKQ,part_383,2026-09-20 21:25:23,68353
लिला मार्केट सोभ,Departmental Store,Market,Market,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,357.0,"GX6C+W9H, Sobh, Adalpur, Bihar 824220",824201,24.512318699999998,84.9709852,ChIJMdYRrJI08zkRGt17vXGxE_s,https://www.google.com/maps/place/?q=place_id:ChIJMdYRrJI08zkRGt17vXGxE_s,part_383,2026-09-20 21:25:23,68354
THE DAILY SHOP,Departmental Store,Indian grocery store,Indian grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90314 90765,N/A,5.0,2.0,"NH-2 SOBH (GUDAL, MARKET, Bihar 824220",824201,24.512838,84.9730725,ChIJy4PwLJ818zkRJzwRXSMY9i4,https://www.google.com/maps/place/?q=place_id:ChIJy4PwLJ818zkRJzwRXSMY9i4,part_383,2026-09-20 21:25:23,68355
Ramrup kumar,Departmental Store,Department store,Department store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.2,5.0,"J2WG+PF5, Chorniman, Bihar 824201",824201,24.6467597,85.0262199,ChIJm7Hm-xcv8zkREBw3Upd3Y-o,https://www.google.com/maps/place/?q=place_id:ChIJm7Hm-xcv8zkREBw3Upd3Y-o,part_383,2026-09-20 21:25:24,68356
Bhadeya Super Bazar,Supermarket,Supermarket,Supermarket,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"Bhadeya bazar, Bihar 824201",Azeezabad,24.5188575,84.9544626,ChIJWZ0y9MU18zkRdGb626EUAWk,https://www.google.com/maps/place/?q=place_id:ChIJWZ0y9MU18zkRdGb626EUAWk,part_383,2026-09-20 21:25:23,68357
