business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Enterprises,Supermarket,Cement Supplier,"Cement Supplier, Building materials store, Custom home builder, Fertilizer Store, Home builder, Home health care service",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98017 48108,N/A,5.0,18.0,"Kesho More, Barun, Son Nagar, Bihar 824112",824102,24.8816602,84.2228351,ChIJi0PIBdSrjTkRl7Gsa29H2mA,https://www.google.com/maps/place/?q=place_id:ChIJi0PIBdSrjTkRl7Gsa29H2mA,part_383,2026-09-20 21:13:18,52387
Ranjan kirana store dharam bigha Aurangabad bihar,Kirana Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,4.0,"Q82F+3QP, rambilash, At, raypura, nagar, Bihar 824102","rambilash, At",24.7502218,84.3244381,ChIJD_9-3SP_jDkRQXMCP_pFuIU,https://www.google.com/maps/place/?q=place_id:ChIJD_9-3SP_jDkRQXMCP_pFuIU,part_383,2026-09-20 21:13:16,52388
Maa kirana Store,Kirana Store,Grocery store,Grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.1,43.0,"P8G4+J4J, Sunderganj, Bihar 824102",824102,24.7266189,84.30544549999999,ChIJcbyw7Y__jDkRg1l_CU2hV_g,https://www.google.com/maps/place/?q=place_id:ChIJcbyw7Y__jDkRg1l_CU2hV_g,part_383,2026-09-20 21:13:16,52389
Mehta Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 82289 85344,N/A,4.3,19.0,"Road, near Shiv Mandir, Kharkani Kharkani, Simra, Aurangabad, Bihar 824102",Kharkani Kharkani,24.6932072,84.3559009,ChIJS07lTev7jDkRDqSnwiGgB10,https://www.google.com/maps/place/?q=place_id:ChIJS07lTev7jDkRDqSnwiGgB10,part_383,2026-09-20 21:13:16,52390
Shravan Kirana Dukan,Kirana Store,Supermarket,"Supermarket, Store",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"Shravan Kirana Store, 01, NH 139, Aurangabad, Risiap, Bihar 824102",824102,24.696150199999998,84.3043067,ChIJZfDxZQBjjTkRFKgBaGGHr5I,https://www.google.com/maps/place/?q=place_id:ChIJZfDxZQBjjTkRFKgBaGGHr5I,part_383,2026-09-20 21:13:16,52391
Indrajeet kirana and general store,Kirana Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.8,5.0,"road, Bijauli, Bihar 824102",824102,24.726654099999998,84.3545005,ChIJyS4jYkD_jDkRamBSTgmEJIY,https://www.google.com/maps/place/?q=place_id:ChIJyS4jYkD_jDkRamBSTgmEJIY,part_383,2026-09-20 21:13:16,52392
Ravindra Kirana Shop,Kirana Store,Shopping mall,Shopping mall,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 97711 26829,N/A,4.7,3.0,"NH 2, Ajrakwe, Hasauli, Aurangabad, Bihar 824102",Ajrakwe,24.7327026,84.4130685,ChIJERZZc-z8jDkRmXHQ5zFgy7A,https://www.google.com/maps/place/?q=place_id:ChIJERZZc-z8jDkRmXHQ5zFgy7A,part_383,2026-09-20 21:13:16,52393
Pramood kirana store प्रमोद किराना‌ दुकान,Kirana Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,2.0,"Q8MH+5PV, Grand Trunk Rd, Babhandih, Bihar 824102",824102,24.782980499999997,84.3293119,ChIJobkoWYX_jDkRLrGF1nr_Dno,https://www.google.com/maps/place/?q=place_id:ChIJobkoWYX_jDkRLrGF1nr_Dno,part_383,2026-09-20 21:13:16,52394
MAA VINDYAVASINI ENTERPRISES,Kirana Store,Grocery store,Grocery store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 80848 10591,N/A,5.0,1.0,"Harendra Singh -78, Road, Bijauli, Aurangabad, Bihar 824102",Road,24.735687199999997,84.34826269999999,ChIJn_WWpED_jDkRV6wVYIR4Teg,https://www.google.com/maps/place/?q=place_id:ChIJn_WWpED_jDkRV6wVYIR4Teg,part_383,2026-09-20 21:13:16,52395
Maa Sharda Kirana Store,Kirana Store,General store,General store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"Newra, Sori, Risiap, Kutumba, Mali Road, Sundarganj, Aurangabad, Bihar 824102",Sundarganj,24.6976081,84.2742805,ChIJu09rKOn5jDkRbGtxreOLvm8,https://www.google.com/maps/place/?q=place_id:ChIJu09rKOn5jDkRbGtxreOLvm8,part_383,2026-09-20 21:13:16,52396
