business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khuthwa more,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.1,,"VPM9+92R, Bisrampur, Jharkhand 822125",822125,23.883481399999997,83.7175269,ChIJfer3_Lj7izkR6kKaFN_Jm-I,https://www.google.com/maps/place/?q=place_id:ChIJfer3_Lj7izkR6kKaFN_Jm-I,part_383,2026-09-20 20:59:12,24494
Marda Market,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.3,,"MRW5+W98, Bhandariya - Khjuri Rd, Barganwa, Marda, Jharkhand 822125",822125,23.6972786,83.8084492,ChIJuXBm4pDpizkRXPXvdrgxtRc,https://www.google.com/maps/place/?q=place_id:ChIJuXBm4pDpizkRXPXvdrgxtRc,part_383,2026-09-20 20:59:12,24495
Hyper Supermarket,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70009 38734,N/A,4.0,,"Ambikapur Road, near Phadhi Mandir Chowk, Ramanujganj, Chhattisgarh 497220",822125,23.7973152,83.6992899,ChIJ2d07r9flizkReU39oBTUaAE,https://www.google.com/maps/place/?q=place_id:ChIJ2d07r9flizkReU39oBTUaAE,part_383,2026-09-20 20:59:12,24496
Imran Grocery Store,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94307 75196,N/A,,,"Garhwa Road, near Main Road, Ranka, Jharkhand 822125",822125,23.9849617,83.7887433,ChIJkTtqI7f3izkRi5862VKZvKo,https://www.google.com/maps/place/?q=place_id:ChIJkTtqI7f3izkRi5862VKZvKo,part_383,2026-09-20 20:59:12,24497
SURENDRA MANJHI GENERAL STORE,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80922 17431,N/A,3.0,,"School, near Main Road, Bardari, Jharkhand 822125",822125,23.8820639,83.6876262,ChIJv2TUP0r7izkR-obDftklXWA,https://www.google.com/maps/place/?q=place_id:ChIJv2TUP0r7izkR-obDftklXWA,part_383,2026-09-20 20:59:12,24498
Satyadev Kashyap,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88891 79534,N/A,,,"near Main Road, Lalibahra, Godarmana, Janewa, Jharkhand 822125",Lalibahra,23.794654599999998,83.7244929,ChIJ89XuLeflizkR4znUl-WGaPM,https://www.google.com/maps/place/?q=place_id:ChIJ89XuLeflizkR4znUl-WGaPM,part_383,2026-09-20 20:59:12,24499
Anand Kirana Dukan,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94307 75177,N/A,,,"near Main Road, Sahijna, Garhwa, Jharkhand 822125",Sahijna,23.865671,83.8783888,ChIJZYRmbsrzizkR3V_3QYYYxj0,https://www.google.com/maps/place/?q=place_id:ChIJZYRmbsrzizkR3V_3QYYYxj0,part_383,2026-09-20 20:59:12,24500
OM KIRANA DUKAN,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62003 66705,N/A,1.0,,"Tehri Prasawar, near Main Road, Tenhri, Jharkhand 822125",822125,23.614105,83.84231659999999,ChIJXVcbyXLDizkRLSoL8VRDbKo,https://www.google.com/maps/place/?q=place_id:ChIJXVcbyXLDizkRLSoL8VRDbKo,part_383,2026-09-20 20:59:12,24501
Vimal Supermarket,Supermarket,General store,General store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 75870 00600,N/A,4.1,,"Ramanujganj, Chhattisgarh 497220",822125,23.8102022,83.6897056,ChIJvz2k47rkizkRktYi7TeNAa0,https://www.google.com/maps/place/?q=place_id:ChIJvz2k47rkizkRktYi7TeNAa0,part_383,2026-09-20 20:59:12,24502
Bablu New Mall,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 74794 07120,N/A,5.0,,"near Main Market, Ramgarh, Burhibir, Horanda Alias Ramgarh, Jharkhand 822125",Ramgarh,23.8848621,83.9679666,ChIJ7zJZsRyNizkRxwvNxt-Eyoc,https://www.google.com/maps/place/?q=place_id:ChIJ7zJZsRyNizkRxwvNxt-Eyoc,part_383,2026-09-20 20:59:12,24503
RANJAY SINGH,Supermarket,Grocery store,Grocery store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96084 46017,N/A,5.0,,"RANJAY SINGH Udaipur, Murkhur, Udaipur, Jharkhand 822125",822125,23.9162385,83.9077518,ChIJ274aE4vzizkRIxDSSjNkCUc,https://www.google.com/maps/place/?q=place_id:ChIJ274aE4vzizkRIxDSSjNkCUc,part_383,2026-09-20 20:59:12,24504
