business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Kirana Store,Kirana Store,Asian grocery store,"Asian grocery store, General store, Indian grocery store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 77629 58732,N/A,5.0,,"Parmeshwar kirana store, Halkha, Jharkhand 822131",822131,24.5485375,84.2797101,ChIJsWxqxC_2jDkRZtKj_mFgaC4,https://www.google.com/maps/place/?q=place_id:ChIJsWxqxC_2jDkRZtKj_mFgaC4,part_383,2026-09-20 21:05:01,29683
Avadh Kirana Store,Kirana Store,Grocery store,Grocery store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 87895 04297,N/A,5.0,,"000, Hasanpur, Shakaldipa, Jharkhand 822131",822131,24.4649748,84.15093329999999,ChIJzfFWsFJdjDkRjWfXwXLJEn0,https://www.google.com/maps/place/?q=place_id:ChIJzfFWsFJdjDkRjWfXwXLJEn0,part_383,2026-09-20 21:05:01,29684
Subh Laxmi Kirana Store,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.1,,"NH 98, Hariharganj, Jharkhand 822131",822131,24.5462235,84.28142179999999,ChIJoUlhpDr2jDkRLbTHkXT5QQI,https://www.google.com/maps/place/?q=place_id:ChIJoUlhpDr2jDkRLbTHkXT5QQI,part_383,2026-09-20 21:05:01,29685
Uday kirana store,Kirana Store,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"F49R+GVW, Ambajharana, Jharkhand 822131",822131,24.4688672,84.1421881,ChIJVWk-MABdjDkRt0ExnwM_bk8,https://www.google.com/maps/place/?q=place_id:ChIJVWk-MABdjDkRt0ExnwM_bk8,part_383,2026-09-20 21:05:01,29686
Ajit Kirana Store,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 96619 46453,N/A,3.0,,"0, Kauwakhoh, Piroji, Jharkhand 822131",822131,24.514862599999997,84.25570069999999,ChIJi84RfvBZjDkRfidAsRcKdgk,https://www.google.com/maps/place/?q=place_id:ChIJi84RfvBZjDkRfidAsRcKdgk,part_383,2026-09-20 21:05:01,29687
Manpasand Kirana And General Store,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 77648 16761,N/A,5.0,,"Road, Khajuri Tika, Saraia, Jharkhand 822131",Road,24.5162966,84.1442294,ChIJxcf9ZGtbjDkR42Nuup47Rcs,https://www.google.com/maps/place/?q=place_id:ChIJxcf9ZGtbjDkR42Nuup47Rcs,part_383,2026-09-20 21:05:01,29688
Omjit Kirana Store,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 73210 72079,N/A,3.8,,"00, Holeya, Jharkhand 822131",822131,24.4818043,84.1364225,ChIJh-OrmKtdjDkRKycj0h5T6r4,https://www.google.com/maps/place/?q=place_id:ChIJh-OrmKtdjDkRKycj0h5T6r4,part_383,2026-09-20 21:05:01,29689
J P Kirana Store,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 77649 28137,N/A,,,"Men Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.5492511,84.2823926,ChIJM3nqfNP3jDkRFbJHS58UTCc,https://www.google.com/maps/place/?q=place_id:ChIJM3nqfNP3jDkRFbJHS58UTCc,part_383,2026-09-20 21:05:01,29690
Arya kirana store,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G6FM+7C9, Kothila, Jharkhand 822131",822131,24.5231593,84.2336136,ChIJk2LLaQBZjDkRkSJ3DPHydAI,https://www.google.com/maps/place/?q=place_id:ChIJk2LLaQBZjDkRkSJ3DPHydAI,part_383,2026-09-20 21:05:01,29691
Rajput General Store Matpa,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 85399 46666,N/A,5.0,,"Shital Jal, Matpa, Ararua Khurd, Jharkhand 822131",822131,24.5414957,84.28069289999999,ChIJIRoAtHL3jDkRoC_mtYeQS_w,https://www.google.com/maps/place/?q=place_id:ChIJIRoAtHL3jDkRoC_mtYeQS_w,part_383,2026-09-20 21:05:01,29692
Khushi kirana store,Kirana Store,Apartment building,Apartment building,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"G7PJ+JPR, Ararua Khurd, Jharkhand 822131",822131,24.5366088,84.281758,ChIJjff_FQD3jDkRkTIMPWoOpFM,https://www.google.com/maps/place/?q=place_id:ChIJjff_FQD3jDkRkTIMPWoOpFM,part_383,2026-09-20 21:05:01,29693
Pankaj kirana store,Kirana Store,Housing society,Housing society,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"H75Q+FH4, Nadi road, siyar bhuka, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",siyar bhuka,24.558637899999997,84.2889517,ChIJN39bhiH3jDkRK0535A18JXw,https://www.google.com/maps/place/?q=place_id:ChIJN39bhiH3jDkRK0535A18JXw,part_383,2026-09-20 21:05:01,29694
Sujit Kirana Store,Kirana Store,General store,General store,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 82354 11656,N/A,,,"000, Bhagat Tendua, Jharkhand 822131",822131,24.535188599999998,84.2731116,ChIJw40jAHv3jDkRxCDv_H6pT2I,https://www.google.com/maps/place/?q=place_id:ChIJw40jAHv3jDkRxCDv_H6pT2I,part_383,2026-09-20 21:05:01,29695
