business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Kirana Store j,Kirana Store,Store,Store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 88630 47699,N/A,3.8,12.0,"PXCC+2WF, GBRC Rd, Hariharpur, Musatpura, Bihar 823004",Hariharpur,24.720052199999998,84.97228439999999,ChIJm6MnHIEt8zkR-xb9Hnjbi8o,https://www.google.com/maps/place/?q=place_id:ChIJm6MnHIEt8zkR-xb9Hnjbi8o,part_383,2026-09-20 21:09:59,41181
Gupta kirana store,Kirana Store,Store,Store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"Ram Lakhan singh colony, Kaler Rd, Gaya, Bihar 823004",823004,24.7702937,84.9519741,ChIJkYPoieMr8zkRDxvj86HdE2k,https://www.google.com/maps/place/?q=place_id:ChIJkYPoieMr8zkRDxvj86HdE2k,part_383,2026-09-20 21:09:59,41182
Piyush kirana store,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.0,13.0,"QX94+3QW, near Medical Collage, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.767747399999998,84.9569501,ChIJbSFjYgQr8zkRzrgSTafhOIc,https://www.google.com/maps/place/?q=place_id:ChIJbSFjYgQr8zkRzrgSTafhOIc,part_383,2026-09-20 21:09:59,41183
RAJ KIRANA & GENERAL STORE,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95236 79748,N/A,,,"Bajrahi Pani Tanki, Jagarnathpur, Bihar 823004",823004,24.7648318,84.9311587,ChIJfbajydDUjDkRGmzwdOPICow,https://www.google.com/maps/place/?q=place_id:ChIJfbajydDUjDkRGmzwdOPICow,part_383,2026-09-20 21:09:59,41184
KUNDAN KIRANA STORE,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,4.0,"PXF9+XX3, Tikuna Bypass Rd, Gaya, Musatpura, Bihar 823004",823004,24.7248904,84.9699339,ChIJI3SjYJ0s8zkRRJR6ATq2qY4,https://www.google.com/maps/place/?q=place_id:ChIJI3SjYJ0s8zkRRJR6ATq2qY4,part_383,2026-09-20 21:09:59,41185
Shukhi kirana store,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"QWFM+RG5, Parsanwan, Bihar 823004",823004,24.774520799999998,84.933848,ChIJE86NIADVjDkRKiCpOXsgcts,https://www.google.com/maps/place/?q=place_id:ChIJE86NIADVjDkRKiCpOXsgcts,part_383,2026-09-20 21:09:59,41186
SWARAJ GENERAL & KIRANA STORE,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 97089 75388,https://www.facebook.com/swarajkirana/,3.0,1.0,"Gaya - Bodhgaya Rd, Swarajpuri, Swarjpuri Kendui, Gaya, Bihar 823004","Swarajpuri, Swarjpuri Kendui",24.7588385,85.0089086,ChIJLf9Gq94r8zkRGJSz_YpR45c,https://www.google.com/maps/place/?q=place_id:ChIJLf9Gq94r8zkRGJSz_YpR45c,part_383,2026-09-20 21:09:59,41187
AJAY kirana,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,2.0,"PWWW+WFX, Chaurahar, Gaya, Charowa, Bihar 823004",Chaurahar,24.7474559,84.9462185,ChIJW80k1zsr8zkR65P9BYEY0Vo,https://www.google.com/maps/place/?q=place_id:ChIJW80k1zsr8zkR65P9BYEY0Vo,part_383,2026-09-20 21:09:59,41188
RAJU KIRANA,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"Chaurahar, Charowa, Bihar 823004",Chaurahar,24.7534025,84.9412669,ChIJGdrSozQr8zkRdNQSoDviwXo,https://www.google.com/maps/place/?q=place_id:ChIJGdrSozQr8zkRdNQSoDviwXo,part_383,2026-09-20 21:09:59,41189
GUPTA KIRANA STORE,Kirana Store,General store,"General store, Grocery store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 88639 78592,N/A,5.0,1.0,"SHANTI BHAVAN, ROAD NO 06, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.7746085,84.95894299999999,ChIJsXopTSAr8zkRUKShMuphiZQ,https://www.google.com/maps/place/?q=place_id:ChIJsXopTSAr8zkRUKShMuphiZQ,part_383,2026-09-20 21:09:59,41190
DHEER MART,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,https://www.dheermart.com/,4.5,4.0,"Kaler Bucheri, near Daak Baba, Magadh Colony, Gaya, Bihar 823004",Magadh Colony,24.7676034,84.9545706,ChIJh1xMISAr8zkRGdcdIArZhqs,https://www.google.com/maps/place/?q=place_id:ChIJh1xMISAr8zkRGdcdIArZhqs,part_383,2026-09-20 21:09:59,41191
prince kirana store,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,5.0,1.0,"QX5G+RGX, Magadh, Qazi chak, Bihar 823001",Magadh,24.760243499999998,84.97623759999999,ChIJ6eXTfwAr8zkRSSY3sofwizY,https://www.google.com/maps/place/?q=place_id:ChIJ6eXTfwAr8zkRSSY3sofwizY,part_383,2026-09-20 21:09:59,41192
Dharmendra Kirana Store,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 86517 04580,N/A,5.0,2.0,"Gaya - Sherghati Rd, near Devi Mandir, Vishnuganj Bazar, Gaya, Charowa, Bihar 823004",Vishnuganj Bazar,24.7445666,84.93094529999999,ChIJEz7UiLrVjDkRBqkKeqZEw8o,https://www.google.com/maps/place/?q=place_id:ChIJEz7UiLrVjDkRBqkKeqZEw8o,part_383,2026-09-20 21:09:59,41193
Vinod Kirana Store,Kirana Store,General store,"General store, Home goods store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98529 05708,N/A,2.0,3.0,"Main Street, Jahan Bigha, Amar Bigha, Bihar 823004",823004,24.7206445,84.9540918,ChIJ73I66aYs8zkRjlJy_LoZCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ73I66aYs8zkRjlJy_LoZCVQ,part_383,2026-09-20 21:09:59,41194
Annepu Kirana Store,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 63048 11836,N/A,5.0,1.0,"near Airport, Road, Bodh Gaya, Gaya, Bihar 823004",Road,24.7447014,84.9674379,ChIJJ2MeFP4r8zkRbTUpvkSLJEY,https://www.google.com/maps/place/?q=place_id:ChIJJ2MeFP4r8zkRbTUpvkSLJEY,part_383,2026-09-20 21:09:59,41195
Manoj Kirana Store,Kirana Store,General store,"General store, Supermarket",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70041 33651,N/A,4.7,3.0,"Shop No 1, Cherki - Bodhgaya Rd, Cherki, Sahade Khap, Bihar 824234",823004,24.6891695,84.9089343,ChIJb3GvjJzTjDkRcQG0YweKkEs,https://www.google.com/maps/place/?q=place_id:ChIJb3GvjJzTjDkRcQG0YweKkEs,part_383,2026-09-20 21:09:59,41196
Guddu Market vegetable & Kirana store,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,3.8,16.0,"PWPF+H4H, Bishunganj, Sherghati - Cherki - Gaya Rd, Gaya, Bihar 824237",823004,24.736431,84.922868,ChIJtU4jDLfUjDkRRQgVqU0XhWg,https://www.google.com/maps/place/?q=place_id:ChIJtU4jDLfUjDkRRQgVqU0XhWg,part_383,2026-09-20 21:09:59,41197
Ajay Kirana Store,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99314 31163,N/A,,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",823004,24.701691,84.9639397,ChIJabUtxt0t8zkRaXAUu9YDn7s,https://www.google.com/maps/place/?q=place_id:ChIJabUtxt0t8zkRaXAUu9YDn7s,part_383,2026-09-20 21:09:59,41198
Agrawal General & Kirana Store Pachhati,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 85685 66856,N/A,4.9,91.0,"Pachhatti, Bodh Gaya, Bihar 824231",823004,24.701067,84.995132,ChIJ-VS6IhUt8zkR8Z7z4yNx2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ-VS6IhUt8zkR8Z7z4yNx2Kg,part_383,2026-09-20 21:09:59,41199
Keshri kirana store,Kirana Store,General store,"General store, Indian grocery store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70048 56883,N/A,3.7,29.0,"Bangla Asthan Temple Rd, near tree market, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.8054418,85.0091255,ChIJDz4jExEq8zkRSVojQkSkFXY,https://www.google.com/maps/place/?q=place_id:ChIJDz4jExEq8zkRSVojQkSkFXY,part_383,2026-09-20 21:09:59,41200
ANUJ GENERAL STORE and RECHARGE NIMA,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 84095 81545,N/A,4.4,,"QXH2+Q3M, Nima, Bihar 823004",823004,24.7794733,84.9501612,ChIJ0X_hWQgr8zkRaoj4rj8srQE,https://www.google.com/maps/place/?q=place_id:ChIJ0X_hWQgr8zkRaoj4rj8srQE,part_383,2026-09-20 21:10:00,41201
Rita Kirana Store,Kirana Store,Grocery store,Grocery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 98354 61123,N/A,,,"1, Bmp- 3, Tekuna Farm Road, Musatpura, Bihar 823004",823004,24.7204497,84.9671465,ChIJIei3gLIt8zkRdZ6OMQTdc1s,https://www.google.com/maps/place/?q=place_id:ChIJIei3gLIt8zkRdZ6OMQTdc1s,part_383,2026-09-20 21:10:00,41202
Bittu kirana store,Kirana Store,General store,General store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,4.7,,"QWGM+8V3, Magadh Medical Aurwan Rd, Parsanwan, Bihar 823004",823004,24.77576,84.9346765,ChIJIUZOMQDVjDkRL23b8n8fL4s,https://www.google.com/maps/place/?q=place_id:ChIJIUZOMQDVjDkRL23b8n8fL4s,part_383,2026-09-20 21:10:00,41203
AADYA MARBLES & MINERALS,Kirana Store,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Marble supplier",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90060 89847,N/A,5.0,10.0,"Takuna Farm, Gaya-Dobhi Rd, near Hundai Showroom, Bihar 823004",823004,24.7189171,84.9677811,ChIJE4A7cRMt8zkRSdCjKU3hN60,https://www.google.com/maps/place/?q=place_id:ChIJE4A7cRMt8zkRSdCjKU3hN60,part_383,2026-09-20 21:10:01,41204
