business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.7,3.0,"Habipur, Gurua to Dubba, Road, Gurua, Bihar 824205",824205,24.6693158,84.7685601,ChIJDc1T9tfbjDkRzp6QZEHxJrQ,https://www.google.com/maps/place/?q=place_id:ChIJDc1T9tfbjDkRzp6QZEHxJrQ,part_383,2026-09-20 21:27:22,71512
Kishan Kirana Store,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 89690 21109,N/A,5.0,2.0,"Gupta Bhavan, Chenee More, Sonbarsa, Bela, Bihar 824205",Chenee More,24.663182799999998,84.74217399999999,ChIJx2uGhErbjDkRX8KpddqMf1Q,https://www.google.com/maps/place/?q=place_id:ChIJx2uGhErbjDkRX8KpddqMf1Q,part_383,2026-09-20 21:27:22,71513
"JANTA GENERAL STORE EGG AND SOFT DRINK,&FAST FOOD ITEMS RETAIL & SUPPLIER ""BY PASS ROAD GURUA GAYA JII,BIHAR 824205",Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 92629 65486,N/A,5.0,1.0,"Bypass, Gurua, Bihar 824205",824205,24.667052899999998,84.7729382,ChIJHYsMtsfbjDkRJ5SxsAnYXBE,https://www.google.com/maps/place/?q=place_id:ChIJHYsMtsfbjDkRJ5SxsAnYXBE,part_383,2026-09-20 21:27:22,71514
Kirana Store and toto,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.7,3.0,"Pendapur, 1, To Kasma Rode, Amas, Bihar 824219",824205,24.6569602,84.6764104,ChIJ28QbVurdjDkRhHxnXPAL75k,https://www.google.com/maps/place/?q=place_id:ChIJ28QbVurdjDkRhHxnXPAL75k,part_383,2026-09-20 21:27:22,71515
Chandan kirana Store,Kirana Store,Store,"Store, Business banking service, Game store, General store, Video game store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 72506 74360,N/A,3.4,5.0,"Gurua - Guraru Rd, Ramnagar, Habibpur, Bihar 824205",824205,24.6797668,84.7691007,ChIJ7Y0mE_3bjDkRn2gyK_h8x0o,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0mE_3bjDkRn2gyK_h8x0o,part_383,2026-09-20 21:27:22,71516
SAHU KIRANA DUKAN,Kirana Store,Indian grocery store,Indian grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95254 28274,N/A,5.0,6.0,"Gurua - Guraru Rd, Chunuk Bigha, Kasla, Bihar 824205",824205,24.686718199999998,84.7627995,ChIJiXYkeZnbjDkRYx3dEILIvJY,https://www.google.com/maps/place/?q=place_id:ChIJiXYkeZnbjDkRYx3dEILIvJY,part_383,2026-09-20 21:27:22,71517
SURESH KIRANA STORE & PATAKA HOUSE,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQ9F+F23, Tetaria, Gurua, Bihar 824205",824205,24.668630999999998,84.7725378,ChIJt_WUfADbjDkRBJ2vggdP5zY,https://www.google.com/maps/place/?q=place_id:ChIJt_WUfADbjDkRBJ2vggdP5zY,part_383,2026-09-20 21:27:22,71518
Sonu Telicom And Chandan Kirana Store,Kirana Store,Home goods store,Home goods store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"MQH9+VMG, Raghunath Khap, Habibpur, Bihar 824205",824205,24.6796878,84.7692021,ChIJzZSyie7bjDkR53lK7dYLh2I,https://www.google.com/maps/place/?q=place_id:ChIJzZSyie7bjDkR53lK7dYLh2I,part_383,2026-09-20 21:27:22,71519
Arun Kirana Store,Kirana Store,Shopping mall,Shopping mall,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,4.0,"MP4J+829, Cheni, Bihar 824205",824205,24.6557913,84.7301196,ChIJW2JVyTHbjDkRp77e4Bh9U-g,https://www.google.com/maps/place/?q=place_id:ChIJW2JVyTHbjDkRp77e4Bh9U-g,part_383,2026-09-20 21:27:22,71520
Pintu kirana store,Kirana Store,Wholesaler,Wholesaler,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQ9H+4XC, Thana Road, near Inter Projects Girls College, Gurua, Tetaria, Bihar 824205",824205,24.66769,84.78023499999999,ChIJ71k2OQDRjDkRPo_4MyfvgAc,https://www.google.com/maps/place/?q=place_id:ChIJ71k2OQDRjDkRPo_4MyfvgAc,part_383,2026-09-20 21:27:22,71521
Vishal Kirana Dukan,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 97986 35142,N/A,,,"Tampo Stand, Bypass, Gurua, Bihar 824205",824205,24.667073199999997,84.7732011,ChIJr7His5DbjDkR5xhGL9bo9sY,https://www.google.com/maps/place/?q=place_id:ChIJr7His5DbjDkR5xhGL9bo9sY,part_383,2026-09-20 21:27:22,71522
VINOD GROCERY STORE,Kirana Store,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.3,4.0,"Belauti - Cherki Main Rd, Baiju Bigha, Belauti, Bihar 824205",824205,24.665746799999997,84.82798129999999,ChIJq336ZXbRjDkRF39QDoil4ME,https://www.google.com/maps/place/?q=place_id:ChIJq336ZXbRjDkRF39QDoil4ME,part_383,2026-09-20 21:27:22,71523
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 77838 19553,N/A,,,"Vill- Lalgadh school 200, meter ago, Gurua, Dadu Barma, Bihar 824205",824205,24.642401099999997,84.8128819,ChIJPd_eKC3RjDkRr2WG1L8KKOs,https://www.google.com/maps/place/?q=place_id:ChIJPd_eKC3RjDkRr2WG1L8KKOs,part_383,2026-09-20 21:27:22,71524
RAMDEV KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQ8F+X2C, Bypass, Gurua, Bihar 824205",824205,24.6674306,84.7725056,ChIJX3d3z4HajDkRnfMVBvkNgTI,https://www.google.com/maps/place/?q=place_id:ChIJX3d3z4HajDkRnfMVBvkNgTI,part_383,2026-09-20 21:27:22,71525
LUCKY KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1.0,"JPXV+66P, Unnamed Road, Bihar 824205",824205,24.6480842,84.7430911,ChIJtaT2n1DbjDkRZ--jMXM5mUE,https://www.google.com/maps/place/?q=place_id:ChIJtaT2n1DbjDkRZ--jMXM5mUE,part_383,2026-09-20 21:27:22,71526
Uttam Kirana Store,Kirana Store,Grocery store,Grocery store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90319 86919,N/A,,,"Basti Pirwan Main Road, Balia, itawa, Bihar 824205",824205,24.7057216,84.74633709999999,ChIJGw5II0fbjDkRPCXtf2Ap9T8,https://www.google.com/maps/place/?q=place_id:ChIJGw5II0fbjDkRPCXtf2Ap9T8,part_383,2026-09-20 21:27:22,71527
Khatri grocery,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 62006 43490,N/A,,,"0 Bartalla, More, Gurua, Bihar 824205",824205,24.670893099999997,84.7722292,ChIJoeUI87zbjDkRPtrjBGZb5N0,https://www.google.com/maps/place/?q=place_id:ChIJoeUI87zbjDkRPtrjBGZb5N0,part_383,2026-09-20 21:27:22,71528
Mukesh kirana store Belauti,Kirana Store,General store,General store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.1,12.0,"Belauti, Bihar 824205",824205,24.6602279,84.82919319999999,ChIJO04GIgDRjDkRZ7ddGdfW8-Y,https://www.google.com/maps/place/?q=place_id:ChIJO04GIgDRjDkRZ7ddGdfW8-Y,part_383,2026-09-20 21:27:22,71529
Sunil Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.5,17.0,"in front of Sandeep Medical, beside NH2, GAYA, Jewainia, Bihar 824211",824205,24.5908157,84.7278678,ChIJRxHYu-PEjDkRyIwaSovNiO8,https://www.google.com/maps/place/?q=place_id:ChIJRxHYu-PEjDkRyIwaSovNiO8,part_383,2026-09-20 21:27:23,71530
Ranjeet Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.7,25.0,"Gola Bazar, near Ayush chikitsalaya, Sherghati, Bihar 824211",Rousbaganj,24.561982099999998,84.7920007,ChIJJ58JSSjPjDkRBEkigezqy9o,https://www.google.com/maps/place/?q=place_id:ChIJJ58JSSjPjDkRBEkigezqy9o,part_383,2026-09-20 21:27:23,71531
