business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANAND KIRANA And GENERAL STORE,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77628 28086,N/A,5.0,,"Mod, Semarsot, Sargara, Jharkhand 822116",822117,24.5114959,83.97336949999999,ChIJi0z7PDxHjDkRsFnV2ct9YpM,https://www.google.com/maps/place/?q=place_id:ChIJi0z7PDxHjDkRsFnV2ct9YpM,part_383,2026-09-20 20:53:36,10519
Mamta Kirana Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94516 29455,N/A,5.0,,"near Water Plant, Deorikalan, Jharkhand 822117",822117,24.5488528,83.96102599999999,ChIJvcgJORFHjDkRyIxxcrVMbIA,https://www.google.com/maps/place/?q=place_id:ChIJvcgJORFHjDkRyIxxcrVMbIA,part_383,2026-09-20 20:53:36,10520
Pushkar kirana store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"GXWC+593 Harvey line cement factory, Deori Rd, Deorikalan, Jharkhand 822117",822117,24.545392399999997,83.97091789999999,ChIJXwdhmQJHjDkRtBmhKK7Q4Xk,https://www.google.com/maps/place/?q=place_id:ChIJXwdhmQJHjDkRtBmhKK7Q4Xk,part_383,2026-09-20 20:53:36,10521
ARUN KIRANA & GENERAL STORE,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92340 80243,N/A,3.0,,"Nimiyadohar Mod Nimiyadihar Mod, Jharkhand 822115",822117,24.507736899999998,83.9680083,ChIJsct4t_tHjDkRFlz_qm6Yl7A,https://www.google.com/maps/place/?q=place_id:ChIJsct4t_tHjDkRFlz_qm6Yl7A,part_383,2026-09-20 20:53:36,10522
AADIL GENERAL STORE,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82100 31132,N/A,5.0,,"Deorikala Harway Line, Deori Rd, Jharkhand 822117",822117,24.5454711,83.97011789999999,ChIJceM3tepHjDkRlh7Ak1wqCHI,https://www.google.com/maps/place/?q=place_id:ChIJceM3tepHjDkRlh7Ak1wqCHI,part_383,2026-09-20 20:53:36,10523
Arun General Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96088 88953,N/A,5.0,,"000, Deorikalan, Jharkhand 822117",822117,24.546809,83.9674603,ChIJFXno8mVHjDkRu0Lw2fgeL74,https://www.google.com/maps/place/?q=place_id:ChIJFXno8mVHjDkRu0Lw2fgeL74,part_383,2026-09-20 20:53:36,10524
AARYA KIRANA & GENERAL STORE,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82712 72557,N/A,,,"Saphi, Manjura, Saphi, Jharkhand 822117",Saphi,24.5032194,83.9848425,ChIJcVOZjnZHjDkR_KiVrXJDQFo,https://www.google.com/maps/place/?q=place_id:ChIJcVOZjnZHjDkR_KiVrXJDQFo,part_383,2026-09-20 20:53:36,10525
Bablu Kirana Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76540 42362,N/A,,,"000, Deori Bajar, Jharkhand 822117",822117,24.5467831,83.9674373,ChIJJ-sIk6xHjDkRJ9S6K_AWD_4,https://www.google.com/maps/place/?q=place_id:ChIJJ-sIk6xHjDkRJ9S6K_AWD_4,part_383,2026-09-20 20:53:36,10526
Khushi General Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96319 94306,N/A,5.0,,"Khushi General Store, Beni kalan, Deorikalan, Jharkhand 822117",822117,24.548066199999997,83.9605488,ChIJ7wvGgdVHjDkRqUU5PykpYZs,https://www.google.com/maps/place/?q=place_id:ChIJ7wvGgdVHjDkRqUU5PykpYZs,part_383,2026-09-20 20:53:36,10527
Puja Kirana Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87897 18126,N/A,,,"General Store, Deori Rd, Deorikalan, Jharkhand 822117",822117,24.547772199999997,83.961861,ChIJAYpRcP5HjDkRbfu_EoFKkdM,https://www.google.com/maps/place/?q=place_id:ChIJAYpRcP5HjDkRbfu_EoFKkdM,part_383,2026-09-20 20:53:36,10528
ANMOL GENERAL STORE IMALIYABANDH,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88547 26316,N/A,4.0,,"HX3W+2R, Jharha, Jharkhand 822116",822117,24.552559,83.997014,ChIJqxlU5xxHjDkRT6nrrDz3lMI,https://www.google.com/maps/place/?q=place_id:ChIJqxlU5xxHjDkRT6nrrDz3lMI,part_383,2026-09-20 20:53:36,10529
Surendra ; General & Kirana Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"GXRQ+FHG, Japla, Jharkhand 822116",822117,24.541282799999998,83.98894659999999,ChIJ53YgBwBHjDkRignyoUKrBuA,https://www.google.com/maps/place/?q=place_id:ChIJ53YgBwBHjDkRignyoUKrBuA,part_383,2026-09-20 20:53:36,10530
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_383,2026-09-20 20:53:37,10531
Raj Kirana,Kirana Store,Indian grocery store,Indian grocery store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82925 67269,N/A,4.0,62.0,"Palkot Rd, Dumardih, Armai, Jharkhand 835220",822117,23.0279867,84.581609,ChIJnZ8buI_pijkRUrMv78xRbVM,https://www.google.com/maps/place/?q=place_id:ChIJnZ8buI_pijkRUrMv78xRbVM,part_383,2026-09-20 20:53:37,10532
Aayush Kirana Store,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70617 27447,N/A,,,"Sajvan Salempur, devi mandir road, Haidar Nagar, Sajwan Salempur, Jharkhand 822115",822117,24.514798199999998,83.9402145,ChIJAxpoT4JHjDkRSFlkQ_hAn_g,https://www.google.com/maps/place/?q=place_id:ChIJAxpoT4JHjDkRSFlkQ_hAn_g,part_383,2026-09-20 20:53:37,10533
Puja general store Bairaon,Kirana Store,General store,General store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"Bairaon, Jharkhand 822116",822117,24.4916888,84.0031012,ChIJSw5gBadBjDkRJ90dloJty8c,https://www.google.com/maps/place/?q=place_id:ChIJSw5gBadBjDkRJ90dloJty8c,part_383,2026-09-20 20:53:37,10534
