business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPER MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,2.0,"5QC5+PQR, Thana Rd, Sisai, Jharkhand 835224",835224,23.171866299999998,84.75939729999999,ChIJoWCoLmraijkREViaCqydWXw,https://www.google.com/maps/place/?q=place_id:ChIJoWCoLmraijkREViaCqydWXw,part_390,2026-09-20 20:20:33,6678
A ONE MOBILE ACCESSORIES HZB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 14975,N/A,5.0,67.0,"SHOP NO 64, GANDHI MAIDAN, NAGAR NIGAM MARKET, MATWARI, Hazaribagh, Jharkhand 825303",MATWARI,23.995566699999998,85.37740769999999,ChIJX2eKsZed9DkRSvOMjtURAjQ,https://www.google.com/maps/place/?q=place_id:ChIJX2eKsZed9DkRSvOMjtURAjQ,part_390,2026-09-20 20:20:33,6679
Keshri mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70332 39805,N/A,5.0,1.0,"Ghato bagicha, near mahavir mandir, Gumla, Jharkhand 835207",835224,23.0412569,84.5484209,ChIJibX_xDPpijkRnRNOQRVzZic,https://www.google.com/maps/place/?q=place_id:ChIJibX_xDPpijkRnRNOQRVzZic,part_390,2026-09-20 20:20:33,6680
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82354 92828,N/A,4.8,93.0,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_390,2026-09-20 20:20:33,6681
Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93082 12084,N/A,4.6,7.0,"गढ़वा - राजहरा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.1604375,83.8082526,ChIJVRZZZf8OjDkR9_8wkpjdAvQ,https://www.google.com/maps/place/?q=place_id:ChIJVRZZZf8OjDkR9_8wkpjdAvQ,part_390,2026-09-20 20:20:33,6682
Natraja Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96935 13685,N/A,5.0,4.0,"SS High School Rd, Giridih, Gumla, Jharkhand 835207",835224,23.0403169,84.541906,ChIJ8WjRWyDpijkRn-y0V6kBE9E,https://www.google.com/maps/place/?q=place_id:ChIJ8WjRWyDpijkRn-y0V6kBE9E,part_390,2026-09-20 20:20:33,6683
Mamta Telecom Nxt,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Electronics Accessories Wholesaler, Mobile phone repair shop, Phone repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89868 96333,http://mamtatelecomnxt.wordpress.com/,4.9,,"Kishoreganj chowk, Lake Rd, behind Devi Mandap, Ranchi, Jharkhand 834001",Upper Bazar,23.3705289,85.31278549999999,ChIJb8R5av3g9DkR1wtUe6m-0B8,https://www.google.com/maps/place/?q=place_id:ChIJb8R5av3g9DkR1wtUe6m-0B8,part_390,2026-09-20 20:20:34,6684
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87892 41882,http://zdigi.in/,4.8,,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_390,2026-09-20 20:20:34,6685
GoRenew,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88097 18056,https://www.gorenew.in/,4.9,,"LL 06, Hariom Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375292599999998,85.33337999999999,ChIJKUru7DPh9DkRMS2Pym_MzXc,https://www.google.com/maps/place/?q=place_id:ChIJKUru7DPh9DkRMS2Pym_MzXc,part_390,2026-09-20 20:20:34,6686
Jaya Mobile center,Mobile Accessories Wholesaler,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88253 34916,N/A,4.1,8.0,"Palkot Rd, Koinara, Semra, Jharkhand 835220",835224,22.9872721,84.6126788,ChIJfX9s3HzBijkRbniI7Pi8fGw,https://www.google.com/maps/place/?q=place_id:ChIJfX9s3HzBijkRbniI7Pi8fGw,part_390,2026-09-20 20:20:34,6687
Akash Telicom ( MOBILE OR HARDWARE ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"4GJM+5HH, Toto, Jharkhand 835233",835224,23.1303463,84.5340329,ChIJKx9RWgDnijkRgTQjkpBIdes,https://www.google.com/maps/place/?q=place_id:ChIJKx9RWgDnijkRgTQjkpBIdes,part_390,2026-09-20 20:20:34,6688
Bero mobile lamellation shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2WVQ+226, Mahugaon, Jharkhand 835234",835224,23.0425391,84.9375287,ChIJgwsAagDNijkRTH_pmZlki-c,https://www.google.com/maps/place/?q=place_id:ChIJgwsAagDNijkRTH_pmZlki-c,part_390,2026-09-20 20:20:34,6689
Ashok Xerox,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79708 12416,N/A,3.5,,"Jashpur Rd, near SBI Bank, Gumla, Jharkhand 835207",835224,23.037923499999998,84.5393222,ChIJ_Y0IyjzpijkRxWTJ5UGhCmg,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0IyjzpijkRxWTJ5UGhCmg,part_390,2026-09-20 20:20:35,6690
Bharat Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90311 42753,https://bharat-telecom-kdm-super.grexa.site/,4.9,80.0,"Shop no - 7, Lower Basement, SBI Building, Main Rd, near New Daily Market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663556,85.32383759999999,ChIJO7quh8Lh9DkRmc24NMgowTo,https://www.google.com/maps/place/?q=place_id:ChIJO7quh8Lh9DkRmc24NMgowTo,part_390,2026-09-20 20:21:19,11159
Khusboo Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75629 65761,N/A,4.6,43.0,"shivaji chowk, Booty More Rd, Jai Prakash Nagar, Ranchi, Jharkhand 835217",Jai Prakash Nagar,23.3949741,85.38374259999999,ChIJE-CxBm3j9DkR4yxUxahOAPE,https://www.google.com/maps/place/?q=place_id:ChIJE-CxBm3j9DkR4yxUxahOAPE,part_390,2026-09-20 20:21:19,11160
BLUE'S MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95080 33303,https://www.meesho.com/BLUESMOBILEACCESSORIES?_ms=3.0.1,4.7,12.0,"BLUESMOBILE, Doranda College Rd, New Parastoli, NIRMALA, Doranda, Ranchi, Jharkhand 834002","New Parastoli, NIRMALA, Doranda",23.336476599999997,85.3154692,ChIJYVzjuBvh9DkRlZxtCybN38E,https://www.google.com/maps/place/?q=place_id:ChIJYVzjuBvh9DkRlZxtCybN38E,part_390,2026-09-20 20:21:19,11161
Krishna Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75468 91443,N/A,5.0,29.0,"Tonko Rd, near Raj Public School, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2809974,85.3217691,ChIJ1VM4bCsf9TkRNDXYqfgUdoI,https://www.google.com/maps/place/?q=place_id:ChIJ1VM4bCsf9TkRNDXYqfgUdoI,part_390,2026-09-20 20:21:19,11162
Galaxy Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Countertop store, Electronics store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95722 04504,N/A,3.8,72.0,"Bank of Baroda Building, Latma Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.301976399999997,85.3147575,ChIJD49sQS0e9TkRujuEicVjVts,https://www.google.com/maps/place/?q=place_id:ChIJD49sQS0e9TkRujuEicVjVts,part_390,2026-09-20 20:21:19,11163
Mobile craze,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 22861,N/A,5.0,36.0,"Shop no 27, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366292899999998,85.3242941,ChIJ19bMwgPh9DkRC5o-44JZhTs,https://www.google.com/maps/place/?q=place_id:ChIJ19bMwgPh9DkRC5o-44JZhTs,part_390,2026-09-20 20:21:19,11164
Mithi Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75470 30508,N/A,3.6,17.0,"3, near NIFFT INSTITUTE, Patel Nagar, Hatia, Ranchi, Jharkhand 834001","Patel Nagar, Hatia",23.290988799999997,85.3128777,ChIJrXjx15Lh9DkRA5dNCTeF_lY,https://www.google.com/maps/place/?q=place_id:ChIJrXjx15Lh9DkRA5dNCTeF_lY,part_390,2026-09-20 20:21:19,11165
Mobile Wale,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer support and services, Mobile phone repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95722 80073,https://www.mobilewaleindia.com/,4.3,577.0,"First Floor Shop No -101, Hari Om Tower, above Gangaur, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJXT7KABzh9DkRfi0vlWmFVSU,https://www.google.com/maps/place/?q=place_id:ChIJXT7KABzh9DkRfi0vlWmFVSU,part_390,2026-09-20 20:21:19,11166
SHREE DURGA MOBILE WORLD,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96083 02400,N/A,4.1,147.0,"Housing Chowk, Bariatu, Ranchi, Jharkhand 834009","Housing Chowk, Bariatu",23.399601099999998,85.3601673,ChIJTZGiffvj9DkRThkOYwlFlbk,https://www.google.com/maps/place/?q=place_id:ChIJTZGiffvj9DkRThkOYwlFlbk,part_390,2026-09-20 20:21:19,11167
New Daily Market,Mobile Accessories Wholesaler,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84049 77888,N/A,4.0,2565.0,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366227499999997,85.3243542,ChIJ6fk02HTh9DkR-s3DBCGYx3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fk02HTh9DkR-s3DBCGYx3Q,part_390,2026-09-20 20:21:19,11168
Hemant nishikant mobile accessories,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62053 43227,N/A,,,"Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2871025,85.307159,ChIJp714IHkf9TkRrcvtW0g3Fhk,https://www.google.com/maps/place/?q=place_id:ChIJp714IHkf9TkRrcvtW0g3Fhk,part_390,2026-09-20 20:21:19,11169
Balaji Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 77651,N/A,4.5,39.0,"1st Floor Shop 122, Hari Om Tower, beside Le Desire Complex, P&T Colony, Ahirtoli, Ranchi, Jharkhand 834001","P&T Colony, Ahirtoli",23.3748625,85.33316119999999,ChIJaQzuV_nh9DkRiUL5dW_fMEI,https://www.google.com/maps/place/?q=place_id:ChIJaQzuV_nh9DkRiUL5dW_fMEI,part_390,2026-09-20 20:21:19,11170
MOBILE MISSION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89102 19449,N/A,3.9,19.0,"Purulia Rd, opp. Madhuri Nursing Home, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3647356,85.3442003,ChIJsWgBZHfh9DkRH2YAqpXkK3A,https://www.google.com/maps/place/?q=place_id:ChIJsWgBZHfh9DkRH2YAqpXkK3A,part_390,2026-09-20 20:21:19,11171
Mobile Station,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79039 13969,N/A,5.0,1.0,"Sudha Complex, L-7, Mahatma Gandhi Main Rd, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3671814,85.32522449999999,ChIJpR6xF7_h9DkR9vFM0WqHJ0M,https://www.google.com/maps/place/?q=place_id:ChIJpR6xF7_h9DkR9vFM0WqHJ0M,part_390,2026-09-20 20:21:19,11172
A A RAJPUT MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91555 93337,N/A,5.0,3.0,"Ground Floor, Solanki Chowk, Hatia, Singh More, Solanki Chowk, Ranchi, Jharkhand 834003","Singh More, Solanki Chowk",23.3045521,85.31516889999999,ChIJM-2J6Cwe9TkRfBkY-asLOKc,https://www.google.com/maps/place/?q=place_id:ChIJM-2J6Cwe9TkRfBkY-asLOKc,part_390,2026-09-20 20:21:19,11173
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Station Rd, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Gosaintola",23.3535421,85.3335427,ChIJHXGP23rh9DkRXkXqncEdkcM,https://www.google.com/maps/place/?q=place_id:ChIJHXGP23rh9DkRXkXqncEdkcM,part_390,2026-09-20 20:21:19,11174
Friends Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93343 82869,N/A,4.8,,"Oppo side, the haritage building, medical chowk, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3912458,85.3454047,ChIJ2ZMeOh7h9DkREAFaHp6_LB0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMeOh7h9DkREAFaHp6_LB0,part_390,2026-09-20 20:21:20,11175
Reliance Digital,Mobile Accessories Wholesaler,Electronics store,Electronics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 889 594,https://store.reliancedigital.in/reliance-digital-sandya-tower-ranchi-electronics-retail-and-repair-shop-lalpur-ranchi-208497/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Sandhya Tower, Purulia Rd, Ajit Enclave, Konka, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Konka, Lalpur",23.368161399999998,85.3389887,ChIJH9dR2nPh9DkRPZAjSOzDPPk,https://www.google.com/maps/place/?q=place_id:ChIJH9dR2nPh9DkRPZAjSOzDPPk,part_390,2026-09-20 20:21:20,11176
ZS INDIA TRADERS,Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82101 38244,N/A,5.0,46.0,"First floor, New Dastrath Marketting complex, opposite Bimla hotel, beside Akashdeep hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662614,85.3239672,ChIJXwFPhc7h9DkRo9YMe-gczcU,https://www.google.com/maps/place/?q=place_id:ChIJXwFPhc7h9DkRo9YMe-gczcU,part_390,2026-09-20 20:21:21,11177
