business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Private Limited,Courier and Cargo Service,Shipping service,Shipping service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,2.7,10.0,"JGR4+CW8, Ranchi-Rourkela-Barkote Highway, near collector office, Simdega, Bangru, Jharkhand 835223",835223,22.641029,84.5073213,ChIJsw0iYm-bijkRdbl6Fr6Yq2o,https://www.google.com/maps/place/?q=place_id:ChIJsw0iYm-bijkRdbl6Fr6Yq2o,part_390,2026-09-20 20:19:54,3210
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.bluedart.com/,2.7,13.0,"Azmeri Complex, Main Rd Simdega, Islampur, Simdega, Jharkhand 835223",Islampur,22.605258199999998,84.4986577,ChIJFddJQAKdijkRI1-3-iyJDk8,https://www.google.com/maps/place/?q=place_id:ChIJFddJQAKdijkRI1-3-iyJDk8,part_390,2026-09-20 20:19:54,3211
Paisa free,Courier and Cargo Service,Post office,Post office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Kurdeg, Simdega, Jharkhand 835223",Dipti Toli,22.615043699999998,84.4959973,ChIJ16Ep3IidijkRqdUNCenTfzA,https://www.google.com/maps/place/?q=place_id:ChIJ16Ep3IidijkRqdUNCenTfzA,part_390,2026-09-20 20:19:54,3212
Gotra Post Office,Courier and Cargo Service,Post office,Post office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://www.indiapost.gov.in/,3.6,8.0,"JF8Q+PQV, Samtoli Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6168618,84.48941429999999,ChIJcYSKunmcijkRHEoif4rqxa8,https://www.google.com/maps/place/?q=place_id:ChIJcYSKunmcijkRHEoif4rqxa8,part_390,2026-09-20 20:19:54,3213
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6524 221 833,http://www.flyking.in/trackyourparcel.aspx,3.4,34.0,"Thana Rd, opp. Bata Shoe, Gumla, Jharkhand 835207",835223,23.043401499999998,84.5427239,ChIJezkVDyLpijkRtJw75NVTeu4,https://www.google.com/maps/place/?q=place_id:ChIJezkVDyLpijkRtJw75NVTeu4,part_390,2026-09-20 20:19:54,3214
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,2.6,7.0,"2GRV+M3C, Gumla, Jharkhand 835207",835223,23.041697,84.542647,ChIJr3PB7sbpijkRsXwCTrDyVBk,https://www.google.com/maps/place/?q=place_id:ChIJr3PB7sbpijkRsXwCTrDyVBk,part_390,2026-09-20 20:19:54,3215
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70048 91485,N/A,4.7,17.0,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",835223,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_390,2026-09-20 20:19:54,3216
Dtdc,Courier and Cargo Service,Shipping service,Shipping service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,6.0,"JG63+H78, Ram-Janki Rd, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6114066,84.5032142,ChIJBWldhIudijkRaUpHgrGu6H0,https://www.google.com/maps/place/?q=place_id:ChIJBWldhIudijkRaUpHgrGu6H0,part_390,2026-09-20 20:19:54,3217
Ecom Express pvt.Ltd,Courier and Cargo Service,Courier service,Courier service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,7.0,"Main Town, Saldega, Simdega, Jharkhand 835223","Main Town, Saldega",22.613742,84.5034094,ChIJd4SLKn6dijkRIfSd6EvMzTI,https://www.google.com/maps/place/?q=place_id:ChIJd4SLKn6dijkRIfSd6EvMzTI,part_390,2026-09-20 20:19:54,3218
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.bluedart.com/,2.9,17.0,"joty sangh, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJO1O2awnpijkR1LYUAldcHzE,https://www.google.com/maps/place/?q=place_id:ChIJO1O2awnpijkR1LYUAldcHzE,part_390,2026-09-20 20:20:36,6987
GUMLA POST OFFICE,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.indiapost.gov.in/,3.7,80.0,"2GVR+FGC, Kudu-Gumla Rd, KumharToli, Gumla, Jharkhand 835207",KumharToli,23.0436941,84.5412753,ChIJCQqEJiLpijkRFy1wuyC3eCA,https://www.google.com/maps/place/?q=place_id:ChIJCQqEJiLpijkRFy1wuyC3eCA,part_390,2026-09-20 20:20:36,6988
Mamarla post office,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2Q8G+2M8, Mamarla, Jharkhand 835229",835224,23.014906,84.77538299999999,ChIJ9UfpDADPijkRKZxNxR_sxLw,https://www.google.com/maps/place/?q=place_id:ChIJ9UfpDADPijkRKZxNxR_sxLw,part_390,2026-09-20 20:20:36,6989
Post Office Karanj,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.0,2.0,"3R5H+QR3, Unnamed Road, Omesera, Jharkhand 835224",835224,23.0593801,84.8295589,ChIJwxKfrBfPijkRywi8je113zw,https://www.google.com/maps/place/?q=place_id:ChIJwxKfrBfPijkRywi8je113zw,part_390,2026-09-20 20:20:36,6990
Post Office Sisai,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 425 2440,N/A,3.7,17.0,"5QC3+X8H, Thana Rd, Sisai, Jharkhand 835224",835224,23.1724291,84.7533651,ChIJP9TzZWraijkROdZmHuAQ7rA,https://www.google.com/maps/place/?q=place_id:ChIJP9TzZWraijkROdZmHuAQ7rA,part_390,2026-09-20 20:20:36,6991
FASIA POST OFFICE,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"2GJR+JCM, Gumla, Jharkhand 835207",835224,23.0313756,84.5403367,ChIJL3EUDQDpijkR80DuznNnmeM,https://www.google.com/maps/place/?q=place_id:ChIJL3EUDQDpijkR80DuznNnmeM,part_390,2026-09-20 20:20:36,6992
Khora Post Office (Temporarily),Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"3J96+QQ, Khora, Jharkhand 835224",835224,23.0694093,84.6118868,ChIJgZl6hmzDijkRh_tCl3vJRiY,https://www.google.com/maps/place/?q=place_id:ChIJgZl6hmzDijkRh_tCl3vJRiY,part_390,2026-09-20 20:20:36,6993
Jura Branch Post Office,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5RPJ+P5G, NH 43, Jura, Jharkhand 835224",835224,23.186812399999997,84.83046279999999,ChIJv8TGjfjRijkR375553dXmZ0,https://www.google.com/maps/place/?q=place_id:ChIJv8TGjfjRijkR375553dXmZ0,part_390,2026-09-20 20:20:36,6994
Bargaon Post Office,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5MHX+WH9, Sisai, Jharkhand 835224",835224,23.1797771,84.6989775,ChIJqVGrLWrbijkRJ5V9L-KEr-U,https://www.google.com/maps/place/?q=place_id:ChIJqVGrLWrbijkRJ5V9L-KEr-U,part_390,2026-09-20 20:20:36,6995
Post office chharda,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"7Q5J+M68, Chharda, Jharkhand 835224",835224,23.259714499999998,84.78074289999999,ChIJ7RZHdgDXijkRAk8FrP20URg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZHdgDXijkRAk8FrP20URg,part_390,2026-09-20 20:20:36,6996
Jitendra house,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4P7H+GMQ, Songra, Jharkhand 835224",835224,23.113836,84.7292447,ChIJ9cYqGgDbijkRJh4sntFd950,https://www.google.com/maps/place/?q=place_id:ChIJ9cYqGgDbijkRJh4sntFd950,part_390,2026-09-20 20:20:36,6997
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_390,2026-09-20 20:20:37,6998
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"Namkum khatal, purulia road,near panjabi colony old railway station, Namkum, Jharkhand 834010","TetryTolly Basti, Namkum",23.3519649,85.3736488,ChIJIUfg-mvj9DkRpLrr6V8q6Xw,https://www.google.com/maps/place/?q=place_id:ChIJIUfg-mvj9DkRpLrr6V8q6Xw,part_390,2026-09-20 20:20:37,6999
Delhivery office,Courier and Cargo Service,Shipping service,Shipping service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"5Q84+XPG, Main Rd, opposite jama masjid, Sisai, Jharkhand 835224",835224,23.167432299999998,84.7568265,ChIJkUNlEGbbijkRcXuelbw0U64,https://www.google.com/maps/place/?q=place_id:ChIJkUNlEGbbijkRcXuelbw0U64,part_390,2026-09-20 20:20:37,7000
Meesho Office,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84344 10393,N/A,,,"Vishal Bhawan, Tamar, Jharkhand 835225",835225,23.0558209,85.660789,ChIJ7R6NXgen9TkR_MvzIyUtdow,https://www.google.com/maps/place/?q=place_id:ChIJ7R6NXgen9TkR_MvzIyUtdow,part_390,2026-09-20 20:21:22,11424
Courier service,Courier and Cargo Service,Courier service,"Courier service, Cell phone accessory store, Cell phone store, Fax Service Provider, Second hand store, Warehouse",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"shop No.4, chowk, near khelgaon, near to pitamber complex, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.388683699999998,85.3750802,ChIJk7lwYrLj9DkRRuB1m0i_K0M,https://www.google.com/maps/place/?q=place_id:ChIJk7lwYrLj9DkRRuB1m0i_K0M,part_390,2026-09-20 20:21:22,11425
DTDC Courier and Cargo Ltd. (International & Domestic) Khunti,Courier and Cargo Service,Courier service,Courier service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93348 12506,http://www.dtdc.com/,4.1,,"Main Road opp. Khunti Police Station KHUNTI-RNC, Khunti, Jharkhand 835210",Mishra Colony,23.076920299999998,85.2788757,ChIJK8_Jd9MX9TkRaIEvc6OMB80,https://www.google.com/maps/place/?q=place_id:ChIJK8_Jd9MX9TkRaIEvc6OMB80,part_390,2026-09-20 20:21:22,11426
