business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NeFeLiBaTa Tutorials,Tuition Center,Coaching Center,Coaching Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,4.0,"JGC3+R4F, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6220712,84.50280289999999,ChIJt_Vq-C2bijkRbjUrdMsHBXc,https://www.google.com/maps/place/?q=place_id:ChIJt_Vq-C2bijkRbjUrdMsHBXc,part_390,2026-09-20 20:19:50,2649
Simdega Girl's ITI,Tuition Center,College,College,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89868 99743,N/A,2.7,6.0,"JFCC+R95, Simdega, Jharkhand 835223",835223,22.6220006,84.4709903,ChIJIStlPn2bijkRb9T9zcbjSy0,https://www.google.com/maps/place/?q=place_id:ChIJIStlPn2bijkRb9T9zcbjSy0,part_390,2026-09-20 20:19:51,2650
"Abhyas coaching center, puggu karamdipa, gumla",Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81786 04489,N/A,4.5,,"Puggu karamdipa, Gumla, Bamhni, Jharkhand 835220",835224,23.0567627,84.5915435,ChIJc7BQ6OjpijkRlJRKFBPgqU4,https://www.google.com/maps/place/?q=place_id:ChIJc7BQ6OjpijkRlJRKFBPgqU4,part_390,2026-09-20 20:20:31,6395
"STAR ACADEMY, GUMLA",Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GXW+836 Hussein nagar, Gumla, Jharkhand 835207",835224,23.048298,84.54521369999999,ChIJQ8gzZwDpijkR1oqvMkGVs2Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8gzZwDpijkR1oqvMkGVs2Q,part_390,2026-09-20 20:20:31,6396
BAZM E RABBANI TRUST,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.bazmerabbani.com/,5.0,,"2GXX+Q77, Gumla, Jharkhand 835207",835224,23.0494028,84.54817849999999,ChIJXQExfADpijkRDwqpIcSpzoE,https://www.google.com/maps/place/?q=place_id:ChIJXQExfADpijkRDwqpIcSpzoE,part_390,2026-09-20 20:20:31,6397
Unique coaching centre,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62036 41337,N/A,,,"Palkot Rd, Tainsera, Gumla, Taisra, Jharkhand 835207",Tainsera,23.0168708,84.6034203,ChIJ32WFHfXpijkRrno_Hesbgt4,https://www.google.com/maps/place/?q=place_id:ChIJ32WFHfXpijkRrno_Hesbgt4,part_390,2026-09-20 20:20:31,6398
9th to 12th Coaching centre,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62036 41337,N/A,,,"Palkot Rd, Tainsera, Gumla, Taisra, Jharkhand 835207",Tainsera,23.0168839,84.6034325,ChIJ0UXhgtTpijkRaUBRrafhBQw,https://www.google.com/maps/place/?q=place_id:ChIJ0UXhgtTpijkRaUBRrafhBQw,part_390,2026-09-20 20:20:31,6399
Jamia Quadria razvia gumla,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GXW+RCM, Gumla, Jharkhand 835207",835224,23.0504276,84.5461933,ChIJYUUqOQDpijkRpoCrN4CzSd8,https://www.google.com/maps/place/?q=place_id:ChIJYUUqOQDpijkRpoCrN4CzSd8,part_390,2026-09-20 20:20:31,6400
Anand's Coaching Center (School students),Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87977 68308,N/A,,,"Sisai Rd, Gandhi Nagar, Gumla, Jharkhand 835207",Gandhi Nagar,23.0450682,84.5505234,ChIJk54q4mrpijkR0_4aQA-JpZc,https://www.google.com/maps/place/?q=place_id:ChIJk54q4mrpijkR0_4aQA-JpZc,part_390,2026-09-20 20:20:31,6401
Foundation Classes by - Reza Ahmed (M. Sc. B. Ed) Gumla,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77177 42157,https://m.youtube.com/c/FoundationclassesRezaAhmed,4.6,,"2GQX+M6W, Simdega - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0392516,84.54807579999999,ChIJefiHi-npijkRgf0qIHltX-w,https://www.google.com/maps/place/?q=place_id:ChIJefiHi-npijkRgf0qIHltX-w,part_390,2026-09-20 20:20:31,6402
Sudarshan Sharma Classes,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,,"near DAV School, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0545649,84.53925579999999,ChIJP3yEwzjpijkRQIJxxNFXWgQ,https://www.google.com/maps/place/?q=place_id:ChIJP3yEwzjpijkRQIJxxNFXWgQ,part_390,2026-09-20 20:20:31,6403
Vivek Sir's Coaching Classes,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVR+498, Gumla, Jharkhand 835207",835224,23.0427888,84.5409605,ChIJQR1tcyPpijkRO2n374AYB00,https://www.google.com/maps/place/?q=place_id:ChIJQR1tcyPpijkRO2n374AYB00,part_390,2026-09-20 20:20:31,6404
Zee Academy Gumla,Tuition Center,Coaching Center,Coaching Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70049 89488,N/A,4.5,,"P.O+P.S, Thana Road, Ustad Mohalla, Gumla, Jharkhand 835207",835224,23.0429136,84.542502,ChIJM-bKqPzpijkRGwavveB2iZk,https://www.google.com/maps/place/?q=place_id:ChIJM-bKqPzpijkRGwavveB2iZk,part_390,2026-09-20 20:20:31,6405
RIGHT EDUCATION CLASSES,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://righteducationcls.blogspot.com/,5.0,,"LAXMAN NAGAR, PO-KAROUNDI, PS-GUMLA FASIYA JHARKHAND, PIN, Gumla, Jharkhand 835207",835224,23.044128999999998,84.5379887,ChIJ5TJChIHpijkRClmlPE-MfHY,https://www.google.com/maps/place/?q=place_id:ChIJ5TJChIHpijkRClmlPE-MfHY,part_390,2026-09-20 20:20:31,6406
SIP Abacus Gumla,Tuition Center,Learning center,"Learning center, After school program, Children's amusement center, Cramming school, Education center, Preparatory school, Special education school, Training center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95070 39501,https://sipabacus.com/in/,4.7,,"DSP Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038295299999998,84.545087,ChIJRcXjG0DpijkRBjczjemF0gU,https://www.google.com/maps/place/?q=place_id:ChIJRcXjG0DpijkRBjczjemF0gU,part_390,2026-09-20 20:20:31,6407
Foundation classes,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5QQ3+498, road Road, Chharda, Sisai, Jharkhand 835224",835224,23.178324999999997,84.7531502,ChIJQcuYndbbijkRNlVk_u3MLiU,https://www.google.com/maps/place/?q=place_id:ChIJQcuYndbbijkRNlVk_u3MLiU,part_390,2026-09-20 20:20:31,6408
RK TUTORIAL,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"SWETA GALI PALKOT ROAD NEAR SHARDA MARKET COMPLEX, Gumla, Jharkhand 835207",835224,23.041129599999998,84.5455197,ChIJfZXyEQjpijkRPEWqDC86GEQ,https://www.google.com/maps/place/?q=place_id:ChIJfZXyEQjpijkRPEWqDC86GEQ,part_390,2026-09-20 20:20:31,6409
ALPHA CLASSES,Tuition Center,Studying center,Studying center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82355 44223,https://instagram.com/alphaclassesgumla?igshid=YmMyMTA2M2Y=,4.7,,"om santi gali, DSP Rd, Veer Kunwar Singh Colony, Gumla, Jharkhand 835207",Veer Kunwar Singh Colony,23.039347,84.54472659999999,ChIJt0UfMy_pijkRgGXILGGaNrM,https://www.google.com/maps/place/?q=place_id:ChIJt0UfMy_pijkRgGXILGGaNrM,part_390,2026-09-20 20:20:31,6410
Cyber ITWINGS ved academy,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Near, kumhartoli, near keshri store, Gumla, Jharkhand 835207",835224,23.047200999999998,84.5417987,ChIJjVoDeiTpijkRNV8emrUSopo,https://www.google.com/maps/place/?q=place_id:ChIJjVoDeiTpijkRNV8emrUSopo,part_390,2026-09-20 20:20:31,6411
SIGMA COACHING CLASSES,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"UPPER CHOWK KONBIR NEAR PUNJAB NATIONAL BANK MAIN ROAD KONBIR, Basia, Jharkhand 835229",835224,22.8710804,84.8242059,ChIJ67T-ph-3ijkRUyJbZ7gJawM,https://www.google.com/maps/place/?q=place_id:ChIJ67T-ph-3ijkRUyJbZ7gJawM,part_390,2026-09-20 20:20:31,6412
Next Wings Tutorial,Tuition Center,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Pandariya Patra Toli, Rerwa, Parriya, Jharkhand 835224",835224,23.1419143,84.72873829999999,ChIJCXXGMgDbijkRFCXThu5nXUM,https://www.google.com/maps/place/?q=place_id:ChIJCXXGMgDbijkRFCXThu5nXUM,part_390,2026-09-20 20:20:31,6413
PERFECT COACHING CLASSES,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95701 27493,N/A,5.0,,"Taalab Rd, Birgaon, Sarjamdih, Jharkhand 835225",835225,23.069249499999998,85.7212806,ChIJndNdhZ-l9TkRt9EVPKaa6D8,https://www.google.com/maps/place/?q=place_id:ChIJndNdhZ-l9TkRt9EVPKaa6D8,part_390,2026-09-20 20:21:17,10853
Chaitan Coaching Center,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"4V42+4Q6, Unnamed Road, Dumra, Jharkhand 832403",Dumra,23.1052946,85.8518794,ChIJxTXXCr259TkRxFnqOJuRdY4,https://www.google.com/maps/place/?q=place_id:ChIJxTXXCr259TkRxFnqOJuRdY4,part_390,2026-09-20 20:21:17,10854
Niharika coaching,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"3PC9+J66, Durga Mandir Rd, Sarjamdih, Jharkhand 835225",835225,23.0714649,85.7179567,ChIJUbQgdRCl9TkRAejMzt6p2ZM,https://www.google.com/maps/place/?q=place_id:ChIJUbQgdRCl9TkRAejMzt6p2ZM,part_390,2026-09-20 20:21:17,10855
Science tutorial classes by Amresh sir,Tuition Center,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 62893,N/A,4.9,,"Dhani Ram Cottage, Mahavir Mandir Gali, BaburamToli, Mansa, Bundu, Jharkhand 835204",BaburamToli,23.1660599,85.5865838,ChIJx9ABd6QH9TkR9hTaOw_6PPc,https://www.google.com/maps/place/?q=place_id:ChIJx9ABd6QH9TkR9hTaOw_6PPc,part_390,2026-09-20 20:21:17,10856
"Excellence coaching center, gundu ,ranchi, jharkhand 835221",Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"VILL GUNDU p.o hulhundu ps dhurwa, near barla shop, Ranchi, Jharkhand 835221",835225,23.2405227,85.3012693,ChIJlajnZ9sf9TkRrCTHwah0zuM,https://www.google.com/maps/place/?q=place_id:ChIJlajnZ9sf9TkRrCTHwah0zuM,part_390,2026-09-20 20:21:17,10857
Gravity Home Tuition,Tuition Center,Private Tutor,Private Tutor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92417 47188,http://gravity-home-tuition.odoo.com/,4.8,,"Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3033112,85.3152155,ChIJzahaZqzh9DkRM79QH1JX3iI,https://www.google.com/maps/place/?q=place_id:ChIJzahaZqzh9DkRM79QH1JX3iI,part_390,2026-09-20 20:21:17,10858
vidyarthi tuition classes,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90065 06360,N/A,4.9,,"Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2611146,85.3039848,ChIJ42Qqw8If9TkRUcM2RA27QTk,https://www.google.com/maps/place/?q=place_id:ChIJ42Qqw8If9TkRUcM2RA27QTk,part_390,2026-09-20 20:21:17,10859
प्रेरणा Coaching Centre ( जोटोडीह ),Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"RRRC+V7H, Patpat, Jharkhand 833216",835225,22.8421907,85.8207335,ChIJdemNDwCR9TkR6uIGbpxgsr4,https://www.google.com/maps/place/?q=place_id:ChIJdemNDwCR9TkR6uIGbpxgsr4,part_390,2026-09-20 20:21:17,10860
Study Point Coaching centre (By- Manish Dubey),Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 72470,N/A,5.0,,"Bundu, Jharkhand 835204",835225,23.1676073,85.5865188,ChIJo7vsti8H9TkRD68UkVRfEi0,https://www.google.com/maps/place/?q=place_id:ChIJo7vsti8H9TkRD68UkVRfEi0,part_390,2026-09-20 20:21:17,10861
Councillor Tuition Centre,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Chhotkolma, Jharkhand 835204",835225,23.1855506,85.57464209999999,ChIJtd_-NG0H9TkRIA0eWN4jNac,https://www.google.com/maps/place/?q=place_id:ChIJtd_-NG0H9TkRIA0eWN4jNac,part_390,2026-09-20 20:21:17,10862
Pinnacle Coaching center,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76545 75754,N/A,5.0,,"2nd floor, Maa gayatri enclave, Balsiring Rd, River View Colony, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Tupudana",23.2640009,85.3010876,ChIJ1zw7Q1cf9TkRLdPIDMUbshU,https://www.google.com/maps/place/?q=place_id:ChIJ1zw7Q1cf9TkRLdPIDMUbshU,part_390,2026-09-20 20:21:17,10863
DTM COACHING CENTER,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"SumanVatika, VLW colony, 03, Gurudwara Rd, opposite Vidya Manorial PublicSchool, Hatiya, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Hatiya, Choybasatoli, Hatia",23.2849529,85.31167549999999,ChIJV3jFsbQf9TkRinFRZ-rEKWI,https://www.google.com/maps/place/?q=place_id:ChIJV3jFsbQf9TkRinFRZ-rEKWI,part_390,2026-09-20 20:21:17,10864
Velocity Home Tutors and Tuition,Tuition Center,Private Tutor,Private Tutor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Prem Nagar, Latma Rd, Singh More, Chariyatoli, Hatia, Ranchi, Jharkhand 834003","Singh More, Chariyatoli, Hatia",23.299311199999998,85.3305003,ChIJFUs6EFvh9DkRXVJBpJaMxdg,https://www.google.com/maps/place/?q=place_id:ChIJFUs6EFvh9DkRXVJBpJaMxdg,part_390,2026-09-20 20:21:17,10865
Young minds academy,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 46489,http://youngmindsacademy.site/,4.9,,"Chaudhari petrol pump, Pandey complex,Near pitambara place,Booty more, bariyatu road, chowk, Booty, Sainik Colony, Ranchi, Jharkhand 834012","Booty, Sainik Colony, Ohdar Village",23.401695399999998,85.3907839,ChIJn4JNI07j9DkRyHkz_f7Wt6g,https://www.google.com/maps/place/?q=place_id:ChIJn4JNI07j9DkRyHkz_f7Wt6g,part_390,2026-09-20 20:21:17,10866
GUPTA COACHING CLASSES,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62074 08190,N/A,5.0,,"Taro, main, road, Siladon, Jharkhand 835221",835225,23.148433999999998,85.3678049,ChIJXcYEl3kb9TkRFIfLAwDQdak,https://www.google.com/maps/place/?q=place_id:ChIJXcYEl3kb9TkRFIfLAwDQdak,part_390,2026-09-20 20:21:17,10867
P.D.O Home Tuition Services,Tuition Center,Private Tutor,Private Tutor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83404 06593,https://pdotuitionservices.com/home-tuition-in-ranchi/,4.9,,"RS Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJn2bQUJXh9DkRd1Jf5kICnzY,https://www.google.com/maps/place/?q=place_id:ChIJn2bQUJXh9DkRd1Jf5kICnzY,part_390,2026-09-20 20:21:17,10868
Kamdev genius tuition classes kudadih,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"7P3X+58F, Kudadih, Jharkhand 835204",835225,23.252644699999998,85.7478288,ChIJieNM4cqt9TkRZYc1DFyem6I,https://www.google.com/maps/place/?q=place_id:ChIJieNM4cqt9TkRZYc1DFyem6I,part_390,2026-09-20 20:21:17,10869
LEARNING ZONE CLASSES BUNDU RANCHI,Tuition Center,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5H4J+H9Q, Bundu Main Rd, Bundu, Jharkhand 835204",835225,23.156464399999997,85.58098319999999,ChIJ2x1H5UgH9TkRpJTyL_QFI6E,https://www.google.com/maps/place/?q=place_id:ChIJ2x1H5UgH9TkRpJTyL_QFI6E,part_390,2026-09-20 20:21:17,10870
Vidyarthi Education,Tuition Center,Education center,"Education center, Educational institution",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74640 50102,https://vidyartieducation.netlify.app/,5.0,51.0,"no 9, Matrichhaya vikashnagar road, hatia 03, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Bosco Nagar, Hesag",23.2979403,85.3215239,ChIJvyoTBL4f9TkRsb3PqpnIJGs,https://www.google.com/maps/place/?q=place_id:ChIJvyoTBL4f9TkRsb3PqpnIJGs,part_390,2026-09-20 20:21:17,10871
Udaan Home Tuition Ranchi,Tuition Center,Private Tutor,"Private Tutor, Tutoring service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78709 71264,https://udaanhometuition.in/,4.8,716.0,"Sbi atm, Purulia Rd, beside Aditya vision, near Kashyap Eye Hospital, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.3681219,85.33627609999999,ChIJRxRtRHHh9DkRAQ-CzWAoZeE,https://www.google.com/maps/place/?q=place_id:ChIJRxRtRHHh9DkRAQ-CzWAoZeE,part_390,2026-09-20 20:21:17,10872
Knack Classes,Tuition Center,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88478 82662,https://hecticclasses.site/?utm_source=gmb&utm_medium=referral,4.9,56.0,"Chandni chowk, 03, Oberia Rd, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2888509,85.3150168,ChIJXTlKmB8f9TkRN0dlMd3ayyU,https://www.google.com/maps/place/?q=place_id:ChIJXTlKmB8f9TkRN0dlMd3ayyU,part_390,2026-09-20 20:21:17,10873
Nexgen learning,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Learning center, Training center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87972 80333,https://nexgenlearning.co.in/,5.0,32.0,"Kachnar Toli, Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2958465,85.31223229999999,ChIJh9qOTyEf9TkRPsH0lronQIk,https://www.google.com/maps/place/?q=place_id:ChIJh9qOTyEf9TkRPsH0lronQIk,part_390,2026-09-20 20:21:17,10874
