business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87701 04946,N/A,5.0,,"Dhobi mohalla, lohardaga road, Gumla, Jharkhand 835207",835223,23.0424635,84.5414108,ChIJm22OEc_pijkR-E-QmD-q1kE,https://www.google.com/maps/place/?q=place_id:ChIJm22OEc_pijkR-E-QmD-q1kE,part_390,2026-09-20 20:19:51,2945
J. Kumar Printline,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Internet cafe, Kiosk, Screen printer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,,"Near Thana Chowk, opposite Sankat Mochan Mandir, Lohardaga, Road, Gumla, Jharkhand 835207",835223,23.0461106,84.5421678,ChIJgRLJNiLpijkRJ2TAd0RK4ig,https://www.google.com/maps/place/?q=place_id:ChIJgRLJNiLpijkRJ2TAd0RK4ig,part_390,2026-09-20 20:19:51,2946
Maa Gauri Printing press,Wedding Invitation Card Printer,Print shop,"Print shop, Pen store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62022 68218,N/A,,,"prince chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.6214625,84.5028425,ChIJc88d46edijkRjFpboiPDNvY,https://www.google.com/maps/place/?q=place_id:ChIJc88d46edijkRjFpboiPDNvY,part_390,2026-09-20 20:19:51,2947
PR Cards (Shaadi Cards),Wedding Invitation Card Printer,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83404 57373,N/A,5.0,,"Bari Bazar Brg, Chaibasa, Jharkhand 833201",835223,22.555825,85.80132019999999,ChIJxcd3HvknHjoRfi4W_EeKenY,https://www.google.com/maps/place/?q=place_id:ChIJxcd3HvknHjoRfi4W_EeKenY,part_390,2026-09-20 20:19:51,2948
"Card Boutique "" The Wedding Card Shop""",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79038 16157,N/A,4.9,,"Shree Shyam Bhawan, beside Ray Talkies, behind Textile Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896721,86.4208499,ChIJW0GsdVq99jkRUQz4n5Ixxss,https://www.google.com/maps/place/?q=place_id:ChIJW0GsdVq99jkRUQz4n5Ixxss,part_390,2026-09-20 20:19:51,2949
Chandan Cards & Wedding Planner,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event management company, Event planner, Wedding planner, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92346 80825,N/A,4.1,,"shop No 1, Refugee Market, New Kalimati Road, Sakchi, near Lakshmi Store, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802616,86.206172,ChIJVyaCWwXj9TkRLnqZofgIv2Q,https://www.google.com/maps/place/?q=place_id:ChIJVyaCWwXj9TkRLnqZofgIv2Q,part_390,2026-09-20 20:19:51,2950
Shubham Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95725 11567,N/A,4.9,,"Shop no.9, Mills & godown area (Refugee Market, opposite Manokamna mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801576999999998,86.206159,ChIJzzxE6ezj9TkRaHu2noFRLho,https://www.google.com/maps/place/?q=place_id:ChIJzzxE6ezj9TkRaHu2noFRLho,part_390,2026-09-20 20:19:51,2951
Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62000 58497,N/A,5.0,,"Chandu, Kuru, Chowk, Jima, Jharkhand 835213",835223,23.5289508,84.7836396,ChIJe02q6qkxizkRUXvstcidRUE,https://www.google.com/maps/place/?q=place_id:ChIJe02q6qkxizkRUXvstcidRUE,part_390,2026-09-20 20:19:51,2952
Dev Cards,Wedding Invitation Card Printer,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92344 46723,http://www.devcards.in/,4.3,29.0,"Rahe, Road, near Nirmal Mahto Chowk, Bundu, Jharkhand 835204",835223,23.1766413,85.6092158,ChIJ_-CvaIQH9TkRuTmO3q9k2js,https://www.google.com/maps/place/?q=place_id:ChIJ_-CvaIQH9TkRuTmO3q9k2js,part_390,2026-09-20 20:19:52,2953
Mahamaya Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92348 75591,http://mahamayaprintingpress.godaddysites.com/,4.7,43.0,"Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",835223,24.1647905,83.8090239,ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,part_390,2026-09-20 20:19:52,2954
