business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Central Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 8071 499 605,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-central-hardware-mart-paint-shop-ramgarh-cantonment-ramgarh-119101/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jhanda Chowk, near PNB, Ramgarh Cantonment, Jharkhand 829122",835223,23.632820799999998,85.5124417,ChIJV8wQvo7z9DkRRMhrkxCAdCo,https://www.google.com/maps/place/?q=place_id:ChIJV8wQvo7z9DkRRMhrkxCAdCo,part_390,2026-09-20 20:19:41,1720
MAMTA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Plywood supplier, Tile store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 21353,N/A,5.0,,"DTDC Courier & Cargo, near Union Bank Of India, Garilong, Tandwa, Garilaung, Jharkhand 825321",Garilong,23.8587348,85.01611609999999,ChIJixlJcyqz9DkR59P99m4CxuA,https://www.google.com/maps/place/?q=place_id:ChIJixlJcyqz9DkR59P99m4CxuA,part_390,2026-09-20 20:19:41,1721
New Paint House,Paint and Putty Dealer,Paint store,Paint store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97718 07633,N/A,,,"Lohardaga Road, near Raj Beauty Parlor, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0524818,84.5411589,ChIJMVoEhlHpijkRlfaHdFRsBvg,https://www.google.com/maps/place/?q=place_id:ChIJMVoEhlHpijkRlfaHdFRsBvg,part_390,2026-09-20 20:19:41,1722
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84097 77389,N/A,4.8,,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_390,2026-09-20 20:19:41,1723
Royal Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 26765,N/A,5.0,,"PCF5+WMW, Bhaga, Jamadoba, Jharkhand 828301",835223,23.7248548,86.4092137,ChIJK_UtNjWj9jkRNdxwNBULvug,https://www.google.com/maps/place/?q=place_id:ChIJK_UtNjWj9jkRNdxwNBULvug,part_390,2026-09-20 20:19:41,1724
Tirupati Traders,Paint and Putty Dealer,Paint store,Paint store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72095 32482,N/A,5.0,,"Gola Rd, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.6262805,85.52668489999999,ChIJGQKXUzb19DkRWKWsoo553Oo,https://www.google.com/maps/place/?q=place_id:ChIJGQKXUzb19DkRWKWsoo553Oo,part_390,2026-09-20 20:19:41,1725
Prajapati Enterprises,Paint and Putty Dealer,Paint store,Paint store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62993 18713,N/A,5.0,1.0,"menka market, Tower Chowk, Gumla, Jharkhand 835207",835223,23.0413423,84.54424569999999,ChIJQ0khvKfpijkRTqbMve6VAuM,https://www.google.com/maps/place/?q=place_id:ChIJQ0khvKfpijkRTqbMve6VAuM,part_390,2026-09-20 20:19:41,1726
Asian Paints Colour Cube - Gupta Hw,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 8071 681 361,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-gupta-hw-painter-and-decorator-tower-chowk-gumla-564635/Home,4.9,38.0,"Gupta Hardware Stores, HARDWARE MERCHANT, Main Road, Gumla, Jharkhand 835207",835224,23.04157,84.54466099999999,ChIJ18CBvB3pijkRaLZXAc2kfv8,https://www.google.com/maps/place/?q=place_id:ChIJ18CBvB3pijkRaLZXAc2kfv8,part_390,2026-09-20 20:20:21,5545
Nerolac Dealer - J. K. Hardware,Paint and Putty Dealer,Paint store,Paint store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89867 92939,https://www.nerolac.com/store-locator/jharkhand/gumla/j-k-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"2Grv+Hxp, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0414745,84.545059,ChIJFXfXxdjpijkRCjyvQWIMACQ,https://www.google.com/maps/place/?q=place_id:ChIJFXfXxdjpijkRCjyvQWIMACQ,part_390,2026-09-20 20:20:21,5546
Nerolac Dealer - Gumla Hardware,Paint and Putty Dealer,Paint store,Paint store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62039 96256,https://www.nerolac.com/store-locator/jharkhand/thana-chowk-gumla/gumla-hardware?utm_source=google_maps&utm_medium=organic,,,"Thana Chowk, Gumla, Jharkhand 835207",835224,23.045157,84.5413756,ChIJ1dxJHFvpijkRddTWPke3gbI,https://www.google.com/maps/place/?q=place_id:ChIJ1dxJHFvpijkRddTWPke3gbI,part_390,2026-09-20 20:20:21,5547
SONY TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,5.0,"Basia Rd, Sisai, Jharkhand 835224",835224,23.1653523,84.7579441,ChIJ7dluY7_bijkRmtmPXIk3usA,https://www.google.com/maps/place/?q=place_id:ChIJ7dluY7_bijkRmtmPXIk3usA,part_390,2026-09-20 20:20:21,5548
Sri Ram Trading,Paint and Putty Dealer,Plywood supplier,"Plywood supplier, Chimney sweep, Door supplier, Granite supplier, Mirror shop, Tile store, Window treatment store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91351 80140,N/A,4.8,11.0,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.417447499999998,85.2154353,ChIJJxEKWTvc9DkRpKobBiRTlxc,https://www.google.com/maps/place/?q=place_id:ChIJJxEKWTvc9DkRpKobBiRTlxc,part_390,2026-09-20 20:20:21,5549
Haque Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76310 77570,N/A,5.0,1.0,"Mumtaj Ansari Haji Chowk, Jharkhand 835222",835224,23.3917339,85.2323021,ChIJ2UgoTTXf9DkRgBcme-0LMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoTTXf9DkRgBcme-0LMQo,part_390,2026-09-20 20:20:21,5550
UTKARSH HARDWARE _& MULTISTORE,Paint and Putty Dealer,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"5FGV+X36, road Kotam, Luto, Jharkhand 835233",835224,23.177408099999997,84.49263499999999,ChIJC0Z2SADlijkRn2s_CJL9oeU,https://www.google.com/maps/place/?q=place_id:ChIJC0Z2SADlijkRn2s_CJL9oeU,part_390,2026-09-20 20:20:21,5551
KHANDELWAL PAINTS AND COATINGS,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70047 37500,N/A,4.5,,"Kishoreganj chouk, Lake Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3701449,85.313052,ChIJBdDNn3jh9DkR53RmKrZ-TYw,https://www.google.com/maps/place/?q=place_id:ChIJBdDNn3jh9DkR53RmKrZ-TYw,part_390,2026-09-20 20:20:22,5552
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",835224,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_390,2026-09-20 20:20:22,5553
Asian Paints Colourideas - Prasad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 8071 499 572,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-prasad-hardware-paint-shop-ratu-road-ranchi-119050/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 20, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377588499999998,85.3180746,ChIJ4wqxBBzh9DkRHwcDPs4ERbc,https://www.google.com/maps/place/?q=place_id:ChIJ4wqxBBzh9DkRHwcDPs4ERbc,part_390,2026-09-20 20:20:23,5554
Birla Opus Paint Hub - IQRA TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3768 2161,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"MD 161, 0, Kharsawan, Jharkhand 833216",Behera Sahi,22.782971999999997,85.825586,ChIJzXy3ngyR9TkRkHzHfszzKeU,https://www.google.com/maps/place/?q=place_id:ChIJzXy3ngyR9TkRkHzHfszzKeU,part_390,2026-09-20 20:21:04,9857
Nerolac Dealer - Sandip Store,Paint and Putty Dealer,Paint store,Paint store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70703 65050,https://www.nerolac.com/store-locator/jharkhand/ranchi/sandip-store?utm_source=google_maps&utm_medium=organic,,,"Patrahatu South Chotanagpur Division, Jharkhand 835102",835225,23.291988399999997,85.76301989999999,ChIJw-Ds5Git9TkRftiIqAP4TeU,https://www.google.com/maps/place/?q=place_id:ChIJw-Ds5Git9TkRftiIqAP4TeU,part_390,2026-09-20 20:21:04,9858
Nerolac Dealer - Royal Enterprises,Paint and Putty Dealer,Paint store,Paint store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90601 22422,https://www.nerolac.com/store-locator/jharkhand/kharsawan/royal-enterprises?utm_source=google_maps&utm_medium=organic,,,"Kharsawan, Jharkhand 833216",835225,22.780653599999997,85.82522259999999,ChIJY041myaR9TkROCj_ULUq2lo,https://www.google.com/maps/place/?q=place_id:ChIJY041myaR9TkROCj_ULUq2lo,part_390,2026-09-20 20:21:04,9859
R K Sales And Hardware,Paint and Putty Dealer,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79033 24583,N/A,4.7,7.0,"Samlong Rd, near Nayrani Glass shop, Old Lowadih, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Bhuiyan Toli, Samlong",23.3604493,85.35516199999999,ChIJs7xE0eTh9DkRAi1njmdWrUY,https://www.google.com/maps/place/?q=place_id:ChIJs7xE0eTh9DkRAi1njmdWrUY,part_390,2026-09-20 20:21:04,9860
RADHEY ENTERPRISES (BERGER PAINTS),Paint and Putty Dealer,Paint store,Paint store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82107 00676,N/A,5.0,5.0,"97PJ+WP8, Pandra Rd, opposite Sreeleather, Simliya, Ranchi, Jharkhand 834005",Simliya,23.3872833,85.28182,ChIJP-WtMQDh9DkRPgtmUYNiCFk,https://www.google.com/maps/place/?q=place_id:ChIJP-WtMQDh9DkRPgtmUYNiCFk,part_390,2026-09-20 20:21:04,9861
AGAROTEX PAINTS AND COMPANY,Paint and Putty Dealer,Wholesaler,Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77640 00389,https://agarotextextureandpaints.com/,5.0,2.0,"Ratu Rd, near shiv mandir, behind durga mandir, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.380803,85.3113401,ChIJ-aa4qEzh9DkRtrZXzcMZCBI,https://www.google.com/maps/place/?q=place_id:ChIJ-aa4qEzh9DkRtrZXzcMZCBI,part_390,2026-09-20 20:21:04,9862
Nerolac Dealer - Sahu Hardware,Paint and Putty Dealer,Paint store,Paint store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98777 68211,https://www.nerolac.com/store-locator/jharkhand/ratu-ranchi/sahu-hardware?utm_source=google_maps&utm_medium=organic,,,"Ratu, Sonnar Colony, Khunti, Ranchi, Jharkhand 835210",Sonnar Colony,23.077095399999997,85.2882049,ChIJ89t9uI4X9TkRV3W8Eu0EaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ89t9uI4X9TkRV3W8Eu0EaTQ,part_390,2026-09-20 20:21:04,9863
German Paints India Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4386 8061,http://www.germanpaints.net/,4.9,1037.0,"Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3854373,85.30559149999999,ChIJq8p6ae7g9DkR2O7TgmOOY5c,https://www.google.com/maps/place/?q=place_id:ChIJq8p6ae7g9DkR2O7TgmOOY5c,part_390,2026-09-20 20:21:04,9864
Asian Paints Colourideas - Krishna Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Paint Manufacturer, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 8071 499 569,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-krishna-hardware-stores-paint-shop-lalji-hirji-road-ranchi-119046/Home?utm_source=locator&utm_medium=googleplaces,4.8,427.0,"Ground Floor, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.36882,85.3229479,ChIJB33-mwXh9DkROctPYk9hIo0,https://www.google.com/maps/place/?q=place_id:ChIJB33-mwXh9DkROctPYk9hIo0,part_390,2026-09-20 20:21:04,9865
COLOUR WORLD - Asian Paint & Berger Paint Dealer in Harmu Road Ranchi,Paint and Putty Dealer,Paint store,Paint store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95700 28389,N/A,4.8,22.0,"Harmu Rd, opposite SREE LEATHER, near VISHAL MEGA MART, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3761522,85.3146337,ChIJAfeM1Xvh9DkRspzhZCku9-4,https://www.google.com/maps/place/?q=place_id:ChIJAfeM1Xvh9DkRspzhZCku9-4,part_390,2026-09-20 20:21:04,9866
Jokhiram Mungraj,Paint and Putty Dealer,Paint store,Paint store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93347 02105,N/A,4.2,25.0,"Suresh Babu St, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373206,85.320386,ChIJAwheGGHh9DkRKIP1YTmKlkE,https://www.google.com/maps/place/?q=place_id:ChIJAwheGGHh9DkRKIP1YTmKlkE,part_390,2026-09-20 20:21:04,9867
Sikhwal Brothers,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Architecture firm, Hardware store, Plywood supplier, Waterproofing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 14473,https://www.facebook.com/109362170447386/,4.6,18.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728141,85.31662,ChIJd0h52hzh9DkR6G0EhSR_bKU,https://www.google.com/maps/place/?q=place_id:ChIJd0h52hzh9DkR6G0EhSR_bKU,part_390,2026-09-20 20:21:04,9868
Hindustan Hardware Stores,Paint and Putty Dealer,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,6.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367984,85.3233109,ChIJU7iQfx7h9DkR0DvQ6reI_ds,https://www.google.com/maps/place/?q=place_id:ChIJU7iQfx7h9DkR0DvQ6reI_ds,part_390,2026-09-20 20:21:05,9869
Ranchi Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Machine shop, Hardware store, Tools Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80511 55455,N/A,4.9,19.0,"Dr. Fatehullah Road, Main Rd, beside J&K BANK, Ranchi, Jharkhand 834001",Lower Bazaar,23.3631492,85.3273833,ChIJdcep04bh9DkREwd9vLe6iEg,https://www.google.com/maps/place/?q=place_id:ChIJdcep04bh9DkREwd9vLe6iEg,part_390,2026-09-20 20:21:06,9870
TANISQUE PAINTS,Paint and Putty Dealer,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80925 44747,http://tanisquepaints.com/,5.0,2.0,"Plot No - 948 Sambo, Ranchi Ring Rd, Baridih, Jharkhand 835303",835225,23.2890285,85.2230744,ChIJVVVVVYwg9TkRTbwjEUu9rSA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYwg9TkRTbwjEUu9rSA,part_390,2026-09-20 20:21:06,9871
HARDIK HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97714 91267,N/A,,,"Ring road, hazi chowk, opp. Dulhan banquet, Ranchi, Jharkhand 835222",835225,23.3807118,85.23431,ChIJ3fj5JkLf9DkRyDJADPcfox8,https://www.google.com/maps/place/?q=place_id:ChIJ3fj5JkLf9DkRyDJADPcfox8,part_390,2026-09-20 20:21:08,9872
