business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CHOTIWALE , SOUTH INDIAN CAFE",South Indian Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84059 50556,http://www.chotiwale.co.in/,4.9,,"Purulia Rd, near SRS Cinemas, Ajit Enclave, DANGRA TOLI, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRA TOLI, New Barhi Toli",23.3679164,85.33956119999999,ChIJ-wTSVuDh9DkRyzgCMHtgljE,https://www.google.com/maps/place/?q=place_id:ChIJ-wTSVuDh9DkRyzgCMHtgljE,part_390,2026-09-20 20:20:49,8262
Raj South Indian Resturant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97980 74601,https://www.instagram.com/raj_south_indian_resturant_mes?igsh=MWdiaWd6Y3kwZ3Vldw==,5.0,,"opp. Vaikunth Resturant, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3532954,85.3517385,ChIJbZx0PxDh9DkRfGMGWJWA_48,https://www.google.com/maps/place/?q=place_id:ChIJbZx0PxDh9DkRfGMGWJWA_48,part_390,2026-09-20 20:20:49,8263
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_390,2026-09-20 20:20:49,8264
Tribhuvan cafe&resto (Best in South Indian ),South Indian Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"JP Market Rd, near Gym, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3046516,85.2735345,ChIJ_4rGTywf9TkRjvi3XIH_3jc,https://www.google.com/maps/place/?q=place_id:ChIJ_4rGTywf9TkRjvi3XIH_3jc,part_390,2026-09-20 20:20:49,8265
Kailash Parbat- Pure Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99554 41135,N/A,4.6,,"Ground Floor, Star Heights, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370226199999998,85.3395177,ChIJ0X1h0ODh9DkRxt9OHwDJqRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X1h0ODh9DkRxt9OHwDJqRk,part_390,2026-09-20 20:20:49,8266
Nirmal Hotel,South Indian Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Sweet shop, Snack bar, Tea house",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81023 67259,N/A,3.7,,"XRPH+WC3, Tata Rd, Rangamati, Ranchi, Jharkhand 835225",835225,22.9872554,85.82854189999999,ChIJ359t5Mm99TkREx2UiUIUzcA,https://www.google.com/maps/place/?q=place_id:ChIJ359t5Mm99TkREx2UiUIUzcA,part_390,2026-09-20 20:20:49,8267
A Madras Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87893 24799,N/A,4.2,,"tupudana chowk, balsiring road, Balsiring Rd, near acharya cafe, Ranchi, Jharkhand 834003",Pithiyatil,23.2636503,85.3029395,ChIJG1S14bYf9TkRZMe7Gd5qQdQ,https://www.google.com/maps/place/?q=place_id:ChIJG1S14bYf9TkRZMe7Gd5qQdQ,part_390,2026-09-20 20:20:49,8268
Kaveri Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 350 0315,N/A,3.9,,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3751532,85.3355742,ChIJq_XGGG3h9DkRN_voJ_J0_mw,https://www.google.com/maps/place/?q=place_id:ChIJq_XGGG3h9DkRN_voJ_J0_mw,part_390,2026-09-20 20:20:49,8269
Satish South Indian Food Staal,South Indian Restaurant,Indian restaurant,Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"874Q+2HX, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.305073699999998,85.28926249999999,ChIJHzmlIQAf9TkR2meTjurrFJI,https://www.google.com/maps/place/?q=place_id:ChIJHzmlIQAf9TkR2meTjurrFJI,part_390,2026-09-20 20:20:49,8270
Coco & Chilly,South Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Police Station, A/23T, opp. Dhurwa, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2961332,85.2748111,ChIJqYDPIQQf9TkR44_gmLOYjAk,https://www.google.com/maps/place/?q=place_id:ChIJqYDPIQQf9TkR44_gmLOYjAk,part_390,2026-09-20 20:20:49,8271
Dishaayen Pure Veg Lalpur,South Indian Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92969 47877,https://www.dishaayen.co.in/,4.5,667.0,"Shivangi Apartment, Hazaribagh Rd, near Lalpur, Chowk, Ranchi, Jharkhand 834001",Chowk,23.371551099999998,85.33635629999999,ChIJD8cEBmPh9DkRdoBgciLiQfY,https://www.google.com/maps/place/?q=place_id:ChIJD8cEBmPh9DkRdoBgciLiQfY,part_390,2026-09-20 20:20:50,8272
Prana Bar & Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Bar, Continental restaurant, Dessert restaurant, Fine dining restaurant, North Indian restaurant, Pan-Asian restaurant, Sushi restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.pranaranchi.com/,4.1,5542.0,"6th & 7th Floor, RS Square, Harmu Rd, beside Vishal Mega Mart, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3758938,85.314222,ChIJhZ_Sjx3h9DkRwPnqdTm8XiQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ_Sjx3h9DkRwPnqdTm8XiQ,part_390,2026-09-20 20:20:50,8273
Sri Durga hot chips south indian,South Indian Restaurant,Fish & chips restaurant,Fish & chips restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93600 77954,https://sri-durga-hot-chips-south-indian.vercel.app/,4.0,7.0,"old, Hazaribag Rd, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.363451599999998,85.3440639,ChIJpYLr8R7h9DkR3Gdaey-HI5Y,https://www.google.com/maps/place/?q=place_id:ChIJpYLr8R7h9DkR3Gdaey-HI5Y,part_390,2026-09-20 20:20:52,8274
Kitchen Handi Restaurent,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 353 2814,N/A,3.4,443.0,"balaji house, lah kothi, 1st floor, Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3810196,85.30259769999999,ChIJn3qxQj3h9DkRWHXX8VNdn6k,https://www.google.com/maps/place/?q=place_id:ChIJn3qxQj3h9DkRWHXX8VNdn6k,part_390,2026-09-20 20:20:52,8275
South Indian food Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,6.0,"CCG6+CRJ, Mesra, Jharkhand 835217",835225,23.4260783,85.41202109999999,ChIJeXf6WuDl9DkR8voTakeJNYU,https://www.google.com/maps/place/?q=place_id:ChIJeXf6WuDl9DkR8voTakeJNYU,part_390,2026-09-20 20:20:52,8276
Apni Rasoi,South Indian Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90061 17095,https://www.apnirasoi.co.in/,3.4,95.0,"Mesra, Jharkhand 835215",835225,23.412468,85.4416921,ChIJUWqV7FX79DkRgvFIPvtTxBY,https://www.google.com/maps/place/?q=place_id:ChIJUWqV7FX79DkRgvFIPvtTxBY,part_390,2026-09-20 20:20:52,8277
THE LALITA RESTRO is,South Indian Restaurant,Family restaurant,"Family restaurant, Lounge bar",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78707 70852,N/A,3.7,274.0,"CC84+2MP, Hazaribagh Rd, Ranchi, Jharkhand 835217",835225,23.4150784,85.4067042,ChIJSSrGF7Xl9DkRgdyyf_vXyY8,https://www.google.com/maps/place/?q=place_id:ChIJSSrGF7Xl9DkRgdyyf_vXyY8,part_390,2026-09-20 20:20:52,8278
The Best Restaurant,South Indian Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73619 96622,N/A,1.9,75.0,"Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.369708799999998,85.3397761,ChIJDZ1BOOHh9DkRPnaHBoeXhJM,https://www.google.com/maps/place/?q=place_id:ChIJDZ1BOOHh9DkRPnaHBoeXhJM,part_390,2026-09-20 20:20:52,8279
Seasons Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93341 99954,N/A,4.0,3528.0,"Shop No. 004,Sriram Neotia Arcade, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3722527,85.337419,ChIJYWbAc3Lh9DkRgTvBdJqe2FI,https://www.google.com/maps/place/?q=place_id:ChIJYWbAc3Lh9DkRgTvBdJqe2FI,part_390,2026-09-20 20:20:52,8280
"Punjaabi Hunt, Restaurant",South Indian Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96318 60444,N/A,3.5,183.0,"11, N Samaj St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371153,85.32923819999999,ChIJXxWhWN3h9DkR1N5WxftCyio,https://www.google.com/maps/place/?q=place_id:ChIJXxWhWN3h9DkR1N5WxftCyio,part_390,2026-09-20 20:20:52,8281
Abhinandan 2 Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94372 45223,N/A,4.2,1079.0,"SH10, Odisha 770034",835226,22.2357498,84.6551449,ChIJK_TuoIoVIDoRhQS8WV7nAX0,https://www.google.com/maps/place/?q=place_id:ChIJK_TuoIoVIDoRhQS8WV7nAX0,part_390,2026-09-20 20:21:35,12181
Abhinandan Hotel,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94372 45223,N/A,4.1,605.0,"6M85+5Q6, S Colony Rd, South Colony, Kansbahal, Odisha 770034",South Colony,22.215415399999998,84.6594021,ChIJ-UUfAkMUIDoRwP0XmANh6pA,https://www.google.com/maps/place/?q=place_id:ChIJ-UUfAkMUIDoRwP0XmANh6pA,part_390,2026-09-20 20:21:35,12182
Mashi Hotel ( Bhouji hotel ),South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,4.0,"CP6G+7RJ, Birmitrapur, Odisha 770033",835226,22.410702399999998,84.7270083,ChIJvSz5AgAPIDoRcxEIqBYm3FU,https://www.google.com/maps/place/?q=place_id:ChIJvSz5AgAPIDoRcxEIqBYm3FU,part_390,2026-09-20 20:21:35,12183
Pahadi Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96929 08505,https://www.hotelpahadi.com/,4.2,1855.0,"State Highway 10, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2369098,84.7727201,ChIJQ9XgDVgXIDoRqrREG4N8ZiI,https://www.google.com/maps/place/?q=place_id:ChIJQ9XgDVgXIDoRqrREG4N8ZiI,part_390,2026-09-20 20:21:35,12184
SAAWARIYA SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79031 31412,N/A,5.0,1.0,"55 Saawariya, Bano - Kamdara Rd, Bano, Jharkhand 835201",835226,22.6634902,84.9089899,ChIJe53nuaWtijkRfSU1kvCf6BE,https://www.google.com/maps/place/?q=place_id:ChIJe53nuaWtijkRfSU1kvCf6BE,part_390,2026-09-20 20:21:35,12185
