business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glamlab by Sanjana,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70702 47616,N/A,4.9,,"Talwar building, opposite Gopal Maidan Circle, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799862899999997,86.18379569999999,ChIJR0ZOq8Tj9TkRD7oNppCOHVg,https://www.google.com/maps/place/?q=place_id:ChIJR0ZOq8Tj9TkRD7oNppCOHVg,part_390,2026-09-20 20:19:44,2186
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72505 47186,https://www.beautyisland.in/,4.7,,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_390,2026-09-20 20:19:44,2187
Priti makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96312 12250,N/A,4.5,,"near puranchand Chowk tandwa, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1579554,83.8191512,ChIJf6WYiGcPjDkRaRtt8_Fe6FU,https://www.google.com/maps/place/?q=place_id:ChIJf6WYiGcPjDkRaRtt8_Fe6FU,part_390,2026-09-20 20:19:44,2188
STARDOM BY ASHPREET KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Charter school, Facial spa, Beauty Parlour, Training center, Hairdresser",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92412 40217,https://stardombyashpreetkaur.com/,4.8,,"34, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3780128,85.3365931,ChIJoQCvLcrh9DkR0KOW4iOe_pk,https://www.google.com/maps/place/?q=place_id:ChIJoQCvLcrh9DkR0KOW4iOe_pk,part_390,2026-09-20 20:19:44,2189
Ranujaiswalmakeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96695 36731,N/A,5.0,,"Gali No 3, Mata Tanki, Kotra Rd, Vikas Nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","Vikas Nagar, Agrasen Colony",21.8965083,83.3806819,ChIJUauSsmclJzoRgzjgVQ4aPQ0,https://www.google.com/maps/place/?q=place_id:ChIJUauSsmclJzoRgzjgVQ4aPQ0,part_390,2026-09-20 20:19:44,2190
Devine Beauty Point,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99051 79307,http://www.devinebeautypoint.in/,4.9,,"Main Gate, Saharpura Main Market Rd, near Shiv Mandir, Sindri, Jharkhand 828122",835223,23.676177,86.48943779999999,ChIJp-31JdSX9jkR7cL-5F-9tvA,https://www.google.com/maps/place/?q=place_id:ChIJp-31JdSX9jkR7cL-5F-9tvA,part_390,2026-09-20 20:19:44,2191
Makeup by Sofia,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62046 58418,N/A,5.0,,"dr. Ruby Lakra, Pandit jee road Hawamanzil, c/o, beside galaxy high school, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983849199999998,85.3666495,ChIJNXByJsOd9DkRJqukYiqBu9A,https://www.google.com/maps/place/?q=place_id:ChIJNXByJsOd9DkRJqukYiqBu9A,part_390,2026-09-20 20:19:44,2192
Makeup by nisha kujur,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87977 50959,http://nishakujurmakeupartist.com/,4.9,56.0,"powerganj chowk, Lohardaga, Jharkhand 835302",835223,23.4419294,84.6830274,ChIJV42n7kYjizkRKmoZCD_5Vi0,https://www.google.com/maps/place/?q=place_id:ChIJV42n7kYjizkRKmoZCD_5Vi0,part_390,2026-09-20 20:19:45,2193
Priyanka Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70614 31022,https://www.instagram.com/p/C17KXnfSInY/?igsh=MzRIODBiNWFIZA==,5.0,37.0,"Jashpur Rd, near by birsha munka park, Gumla, Jharkhand 835207",835223,23.041497099999997,84.5455947,ChIJa1uEcHizaWYRWYNVOUMBIn8,https://www.google.com/maps/place/?q=place_id:ChIJa1uEcHizaWYRWYNVOUMBIn8,part_390,2026-09-20 20:19:45,2194
Nisha makeup studio & salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87977 50959,http://nishakujurmakeupartist.com/,5.0,128.0,"New Road, opposite to V2 Mall, Lohardaga, Jharkhand 835302",835223,23.436445499999998,84.6850723,ChIJeyv2k-YjizkR2CPv6agvY8c,https://www.google.com/maps/place/?q=place_id:ChIJeyv2k-YjizkR2CPv6agvY8c,part_390,2026-09-20 20:19:45,2195
Charm Heaven Bridal Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Hair extension technician, Mehndi Designer, Nail salon, Hairdresser",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95238 76322,https://www.instagram.com/charm_heaven_makeupstudio?igsh=MWwxaGYyY2llZndpaA==,4.8,15.0,"Palkot Rd, Gumla, Jharkhand 835207",835223,23.0391807,84.5475982,ChIJXyJlx4fpijkRNBAtUIV-XG4,https://www.google.com/maps/place/?q=place_id:ChIJXyJlx4fpijkRNBAtUIV-XG4,part_390,2026-09-20 20:19:45,2196
Makeup artist Jyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78707 76631,N/A,5.0,18.0,"J2 makeup studio, near Durga mandir, Bada Muri, Purana Bazar, Muri, Jharkhand 835101","Bada Muri, Purana Bazar",23.3773452,85.8651148,ChIJN6TAiKFL9DkRvZ7__K4PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN6TAiKFL9DkRvZ7__K4PkmQ,part_390,2026-09-20 20:19:45,2197
Rani Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89875 35223,N/A,4.9,55.0,"Azad Rd, Sayal, Jharkhand 829125",835223,23.6866362,85.3238451,ChIJrxJVCfvr9DkRf4_1umMTu0Y,https://www.google.com/maps/place/?q=place_id:ChIJrxJVCfvr9DkRf4_1umMTu0Y,part_390,2026-09-20 20:19:45,2198
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,48.0,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_390,2026-09-20 20:19:45,2199
Rimpa Make-Up,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87091 04897,N/A,5.0,71.0,"near VTC Office, Saunda D, Bhurkunda, Jharkhand 829133",835223,23.6599017,85.3449895,ChIJKX5dnhDr9DkRSZFJaagooJg,https://www.google.com/maps/place/?q=place_id:ChIJKX5dnhDr9DkRSZFJaagooJg,part_390,2026-09-20 20:19:45,2200
Priya's makeupstudio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76672 25979,https://instagram.com/priyas_makeupstudio_academy?igshid=YmMyMTA2M2Y=,4.9,91.0,"MJH9+GHV, Sitla mandir road, Tambaku Patti, near golden banquet hall, Chakradharpur, Jharkhand 833102",835223,22.6788827,85.6189594,ChIJW8ytxz6D9TkRRYEdnOJuT94,https://www.google.com/maps/place/?q=place_id:ChIJW8ytxz6D9TkRRYEdnOJuT94,part_390,2026-09-20 20:19:45,2201
Sakhi Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://www.facebook.com/sakhimakeupstudio,4.8,44.0,"341, Park Rd, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4381274,85.5347376,ChIJ9zr5Fa918zkRHZ0Kpvjez0o,https://www.google.com/maps/place/?q=place_id:ChIJ9zr5Fa918zkRHZ0Kpvjez0o,part_390,2026-09-20 20:19:45,2202
Neha Gupta Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81026 12976,https://instagram.com/nehaguptamakeover_?igshid=MzMyNGUyNmU2YQ==,5.0,63.0,"Toklo Rd, Chakradharpur, Jharkhand 833102",835223,22.6810097,85.61753569999999,ChIJ505c3IKD9TkRVtOHnwu45_w,https://www.google.com/maps/place/?q=place_id:ChIJ505c3IKD9TkRVtOHnwu45_w,part_390,2026-09-20 20:19:45,2203
Priya'z Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91100 81064,https://www.facebook.com/Priyaz-makeup-studio-and-Academy-104842098929650,4.8,60.0,"Devi Mandap Rd, Jhumri Telaiya, Jharkhand 825409",835223,24.4316063,85.525159,ChIJzwg6Oop18zkR1doSPqq17Us,https://www.google.com/maps/place/?q=place_id:ChIJzwg6Oop18zkR1doSPqq17Us,part_390,2026-09-20 20:19:45,2204
"RIYA MAKEOVER (Bridal makeup Artist) Giridih, dhanwar",Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76672 14792,https://www.instagram.com/riya_makeover.in?igsh=MWplZ3l5ejM0eHBxbA==,4.9,101.0,"V2 mall, Main Rd, Rajdhanwar, Jharkhand 825412",835223,24.4110145,85.9805659,ChIJcbSyUADr8zkRNICPdisTHuI,https://www.google.com/maps/place/?q=place_id:ChIJcbSyUADr8zkRNICPdisTHuI,part_390,2026-09-20 20:19:45,2205
BRIDAL STUDIO SALON (MAKE-UP_ARTIST),Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99341 35934,N/A,5.0,20.0,"Block More, Patratu, Jharkhand 829118",835223,23.6594293,85.30496749999999,ChIJJSqPy1fr9DkRxpwBN2Z9grU,https://www.google.com/maps/place/?q=place_id:ChIJJSqPy1fr9DkRxpwBN2Z9grU,part_390,2026-09-20 20:19:45,2206
Sweta Makeup Artist Gumla,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 61423,N/A,5.0,,"Main Rd Gumla, Gumla, Jharkhand 835207",835223,23.0413695,84.54273069999999,ChIJZbeElAPpijkRM6Dn-pUbvtA,https://www.google.com/maps/place/?q=place_id:ChIJZbeElAPpijkRM6Dn-pUbvtA,part_390,2026-09-20 20:19:45,2207
Devanshi Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82107 52335,https://instagram.com/devanshi_makeup_artist?igshid=MzRlODBiNWFlZA==,5.0,,"Shop No.314, 2nd Floor, Shopper Square Mall, near Delhi Darbar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057284,86.2032055,ChIJhbgj9ojl9TkRJY6X6n4gN24,https://www.google.com/maps/place/?q=place_id:ChIJhbgj9ojl9TkRJY6X6n4gN24,part_390,2026-09-20 20:19:45,2208
Jiya makeover academy & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96082 52405,N/A,4.8,,"BS College Rd, near manokamna sidhi durga mandir, Barwatoli, Lohardaga, Jharkhand 835302",835223,23.428459,84.6828606,ChIJgd02lgUjizkRWMK2xCD275w,https://www.google.com/maps/place/?q=place_id:ChIJgd02lgUjizkRWMK2xCD275w,part_390,2026-09-20 20:19:45,2209
KB Makeup Studio & Academy (Best makeup artist in Gumla ),Bridal Makeup Artist,Make-up artist,Make-up artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91100 72601,https://www.instagram.com/kb_makeup_delights?igsh=cTV6cDByeDBnM3d0,5.0,,"DSP Rd, near Ramayan puja sthal, Jawahar Nagar, Gokul Nagar, Gumla, Jharkhand 835207","Jawahar Nagar, Gokul Nagar",23.0358768,84.54705489999999,ChIJ58npNhvpijkRHYqJJFte9CI,https://www.google.com/maps/place/?q=place_id:ChIJ58npNhvpijkRHYqJJFte9CI,part_390,2026-09-20 20:20:25,5893
Anjali Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62999 38301,N/A,4.8,,"Tower Chowk, Gumla, Jharkhand 835207",835224,23.041449099999998,84.5443774,ChIJCRakap7pijkRbNiRIbkqrKg,https://www.google.com/maps/place/?q=place_id:ChIJCRakap7pijkRbNiRIbkqrKg,part_390,2026-09-20 20:20:25,5894
Vj Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.vjmakeover.com/,5.0,,"Palkot Rd, Gumla, Pugu, Jharkhand 835207",835224,23.034936599999998,84.5586089,ChIJrxJegyTpijkR-fzR3dr3Jv4,https://www.google.com/maps/place/?q=place_id:ChIJrxJegyTpijkR-fzR3dr3Jv4,part_390,2026-09-20 20:20:25,5895
Jasmine_makeart,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91428 31921,N/A,5.0,,"Jasmine_makeart, 835224, India",835224,23.6596552,85.6460858,ChIJBd1BwVcGfqgRFn_oqr2wW4k,https://www.google.com/maps/place/?q=place_id:ChIJBd1BwVcGfqgRFn_oqr2wW4k,part_390,2026-09-20 20:20:25,5896
Shree Glow saloon and makeup studio 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Vikas Nagar, nearby Notre Dame School, Gumla, Phasia, Jharkhand 835207",835224,23.0322311,84.552138,ChIJTUycCfnpijkRDAWgDt4I4FU,https://www.google.com/maps/place/?q=place_id:ChIJTUycCfnpijkRDAWgDt4I4FU,part_390,2026-09-20 20:20:25,5897
Vijeta Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78273 88647,https://www.vijetarajmakeovers.com/,5.0,21.0,"Vijeta Raj, 835224, India",835224,24.047563,84.0796618,ChIJebPW7y_9DosR-axHAKq8w-w,https://www.google.com/maps/place/?q=place_id:ChIJebPW7y_9DosR-axHAKq8w-w,part_390,2026-09-20 20:20:27,5898
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62048 37334,N/A,5.0,18.0,"MEHRAMAKEOVERS, 835224, India",835224,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_390,2026-09-20 20:20:27,5899
Rupa Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92473 12633,https://www.instagram.com/makeup_by_rupa/,5.0,92.0,"Sri satya sai residency,flat no T1 l, high way, opp. road of more, Abid Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Abid Nagar, Akkayyapalem",17.738243399999998,83.2980089,ChIJW05dBJpDOToRMLQT81OaqAc,https://www.google.com/maps/place/?q=place_id:ChIJW05dBJpDOToRMLQT81OaqAc,part_390,2026-09-20 20:20:27,5900
Sonal Beauty Parlour & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93340 00175,http://www.sonalparlour.com/,4.5,630.0,"1st Maa Bhawani Complex Jharna Para Road, Parking Market Rd, Hirapur, M bazar, Dhanbad, Jharkhand 826007","Hirapur, M bazar, Pandey Muhalla",23.799645899999998,86.4417927,ChIJo3p3oZa89jkRPjVt99XHdlw,https://www.google.com/maps/place/?q=place_id:ChIJo3p3oZa89jkRPjVt99XHdlw,part_390,2026-09-20 20:20:27,5901
Dhana Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86399 22925,N/A,4.9,513.0,"Mobile number 7288809042, New gajuwaka, petrol bunk opposite road, 9-1-34 Ganesh Nagar Vinayaka Street beside church, New Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka",17.6890091,83.2233344,ChIJpbO_jYlpOToRByD4nd807M4,https://www.google.com/maps/place/?q=place_id:ChIJpbO_jYlpOToRByD4nd807M4,part_390,2026-09-20 20:20:27,5902
Asha makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79814 29778,N/A,4.9,260.0,"33-20-119, Allipuram, Chelavathota, Road, near Santoshi Matha Temple, Visakhapatnam, Andhra Pradesh 530004","Daba Gardens, 104 Area",17.7167413,83.294854,ChIJ4WcrA3FDOToREXxHfwOSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4WcrA3FDOToREXxHfwOSP9Q,part_390,2026-09-20 20:20:27,5903
Manchal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90979 51849,N/A,5.0,,"near Radha Krishna Mandir, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2871025,85.307159,ChIJj7-0RgEf9TkRnJQM2xOL7YQ,https://www.google.com/maps/place/?q=place_id:ChIJj7-0RgEf9TkRnJQM2xOL7YQ,part_390,2026-09-20 20:21:09,10213
Makeup With Anu Anjali,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91234 99435,N/A,5.0,,"Shop no 12, Godawri Plaza, Singh More, Kalyanpur, Hatia, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3040916,85.31473489999999,ChIJT2gYxu0f9TkRw8ONTFbp0m4,https://www.google.com/maps/place/?q=place_id:ChIJT2gYxu0f9TkRw8ONTFbp0m4,part_390,2026-09-20 20:21:09,10214
maneesh,Bridal Makeup Artist,Make-up artist,Make-up artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93055 98921,https://www.instagram.com/maneesh_makeover_1999?igsh=MTlpc2prMXpwMWNydw==,4.9,,"Jeevan dayani lucky nursing home, River View Colony, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","River View Colony, Choybasatoli, Hatia",23.282162099999997,85.3111741,ChIJV89ThLwf9TkRYprJISu36XA,https://www.google.com/maps/place/?q=place_id:ChIJV89ThLwf9TkRYprJISu36XA,part_390,2026-09-20 20:21:09,10215
