business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tamar flour mill,Flour Mill,Farm,Farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"3M33+992, Tamar, Jharkhand 835225",835225,23.053466999999998,85.653227,ChIJKxgsfQCn9TkRNnGG78HSM64,https://www.google.com/maps/place/?q=place_id:ChIJKxgsfQCn9TkRNnGG78HSM64,part_390,2026-09-20 20:20:47,7840
Ruchi Aata Chakki,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"पतित कपड़ा दुकान के बगल में।, Market Gully, Bazar Tanr, Sonahatu, Jharkhand 835204",835225,23.1788402,85.7031315,ChIJM-vsW-Cv9TkR7SqHVGsxLzE,https://www.google.com/maps/place/?q=place_id:ChIJM-vsW-Cv9TkR7SqHVGsxLzE,part_390,2026-09-20 20:20:47,7841
Bandia rice and flour mill,Flour Mill,Flour mill,"Flour mill, Rice mill",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"road, Borda, Buritopa, Kharsawan, Jharkhand 833101",Borda,22.7636757,85.7994971,ChIJ649SOC6R9TkRERtzTj1tPRw,https://www.google.com/maps/place/?q=place_id:ChIJ649SOC6R9TkRERtzTj1tPRw,part_390,2026-09-20 20:20:47,7842
Gulab prasad flour mill,Flour Mill,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,5.0,"9873+G3Q, Karam Chowk Rd, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3638364,85.3027276,ChIJwaDq1mnh9DkRDM_ChpWaWk0,https://www.google.com/maps/place/?q=place_id:ChIJwaDq1mnh9DkRDM_ChpWaWk0,part_390,2026-09-20 20:20:47,7843
शुद्ध आटा चक्की,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73526 02210,N/A,,,"Oberia Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.284183799999997,85.3244402,ChIJC28Xs68f9TkR4gJSGJoqwAc,https://www.google.com/maps/place/?q=place_id:ChIJC28Xs68f9TkR4gJSGJoqwAc,part_390,2026-09-20 20:20:48,7844
Gupta Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97090 32093,N/A,3.6,56.0,"Road No. 3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659623,85.3040946,ChIJF05fHPrg9DkR397ryWkKQFE,https://www.google.com/maps/place/?q=place_id:ChIJF05fHPrg9DkR397ryWkKQFE,part_390,2026-09-20 20:20:48,7845
Ramesh Flour Mill,Flour Mill,Grocery store,"Grocery store, General store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78580 55581,N/A,3.8,9.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372176399999997,85.3379245,ChIJCcVsdHLh9DkRE4fGhe7IkwE,https://www.google.com/maps/place/?q=place_id:ChIJCcVsdHLh9DkRE4fGhe7IkwE,part_390,2026-09-20 20:20:48,7846
Bengali Atta Chakki,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 91968,N/A,3.1,14.0,"9952+HXH, Bhuiyan Toli, Shanti Nagar, Samlong, Post Namkum, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3589305,85.3524949,ChIJEXKKUoDh9DkRkB0iB6WB0t8,https://www.google.com/maps/place/?q=place_id:ChIJEXKKUoDh9DkRkB0iB6WB0t8,part_390,2026-09-20 20:20:48,7847
Ganpati Flour Mill,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"01A, Birmitrapur, Odisha 770033",835226,22.4085842,84.71588229999999,ChIJl7BHK1APIDoRjGq1uaizV9o,https://www.google.com/maps/place/?q=place_id:ChIJl7BHK1APIDoRjGq1uaizV9o,part_390,2026-09-20 20:21:31,12029
"UMA SHREE AGRO PRODUCTS, FLOUR MILL",Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98612 76681,N/A,4.9,13.0,"VW5W+497, Khaliakani Rd, Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.8581658,83.94497919999999,ChIJ4ddKeQDnIDoRjiYeoWrPgmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ddKeQDnIDoRjiYeoWrPgmY,part_390,2026-09-20 20:21:32,12030
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90401 24314,N/A,4.7,13.0,"Pandripathar, Jharsuguda, Odisha 768202",835226,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_390,2026-09-20 20:21:32,12031
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91351 39973,N/A,4.5,78.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_390,2026-09-20 20:21:32,12032
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,28.0,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_390,2026-09-20 20:21:32,12033
Brahma Bhog Atta And floor mill,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78737 21919,https://www.instagram.com/brahma_bhog_aata/profilecard/?igsh=MWxoOXhpY3Y3dXA4Yg==,5.0,9.0,"jhandachowk, V248+G7F, Jharsuguda Town Main Rd, behind mishra cinema, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856518299999998,84.0156935,ChIJQ4hUyWfhIDoRXexPMRHPrJc,https://www.google.com/maps/place/?q=place_id:ChIJQ4hUyWfhIDoRXexPMRHPrJc,part_390,2026-09-20 20:21:32,12034
Roshan Flour Mill Factory,Flour Mill,Manufacturer,Manufacturer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78695 44660,N/A,4.5,4.0,"H28R+JQ9, Kakoria, Jharkhand 822116",835226,24.5665296,84.0419927,ChIJyemuSblFjDkRs7H0lRw--SE,https://www.google.com/maps/place/?q=place_id:ChIJyemuSblFjDkRs7H0lRw--SE,part_390,2026-09-20 20:21:32,12035
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,4.0,"mukhya baste, Potra, Chhattisgarh 496113",835226,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_390,2026-09-20 20:21:32,12036
BK आटा चक्की & चावल मिल,Flour Mill,Flour mill,Flour mill,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99397 01019,N/A,4.4,,"Karra Rd, Jhatnitola, Jharkhand 835227",835227,22.9663517,85.09242739999999,ChIJTYyIqUs39TkR7NlnDynr1-s,https://www.google.com/maps/place/?q=place_id:ChIJTYyIqUs39TkR7NlnDynr1-s,part_390,2026-09-20 20:22:12,13478
Vinita flour mill,Flour Mill,Flour mill,Flour mill,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3QP+2P9, Torpa, Jharkhand 835227",835227,22.9375276,85.08684939999999,ChIJ_zzVzBE39TkRgimT8AfNRzo,https://www.google.com/maps/place/?q=place_id:ChIJ_zzVzBE39TkRgimT8AfNRzo,part_390,2026-09-20 20:22:12,13479
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_390,2026-09-20 20:22:55,15323
Om Shanti Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.3,4.0,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8698125,83.99556249999999,ChIJw62dArHnIDoRVWL6fjtRDiM,https://www.google.com/maps/place/?q=place_id:ChIJw62dArHnIDoRVWL6fjtRDiM,part_390,2026-09-20 20:22:55,15324
