business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJDHANI BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93864 58069,N/A,,,"Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.606514699999998,84.50133369999999,ChIJEzMOhi-dijkRN4Sk7GMghpQ,https://www.google.com/maps/place/?q=place_id:ChIJEzMOhi-dijkRN4Sk7GMghpQ,part_390,2026-09-20 20:19:37,1399
Exide battery - Sai Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82100 31440,N/A,5.0,7.0,"Santi nagar, Kisko more, Lohardaga, Jharkhand 835302",835223,23.4578872,84.6965164,ChIJVdu6x2MlizkRcT8lDhdfwFA,https://www.google.com/maps/place/?q=place_id:ChIJVdu6x2MlizkRcT8lDhdfwFA,part_390,2026-09-20 20:19:37,1400
Gold Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98359 48813,https://eastman-dealers.eaplworld.com/near-me/hazaribagh/Barkagaon/eastman-dealer-gold-battery-in-Barkagaon-hazaribagh--3y5fzG/home,2.3,3.0,"Keredari Road, Barkagaon, Jharkhand 825406",835223,23.8551005,85.2134939,ChIJ3WtJcOq89DkRjd5zdzzoSnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WtJcOq89DkRjd5zdzzoSnk,part_390,2026-09-20 20:19:37,1401
RIMJHIM ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96082 44441,N/A,4.2,24.0,"Lohardaga Rd, Lohardaga, Gumla, Jharkhand 835207",835223,23.042220099999998,84.5410007,ChIJz0fxTiLpijkRFiPEn-wTOGY,https://www.google.com/maps/place/?q=place_id:ChIJz0fxTiLpijkRFiPEn-wTOGY,part_390,2026-09-20 20:19:37,1402
NABA ENTERPRISES,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto restoration service, Battery Manufacturer, Battery Store, Electronics manufacturer, Power plant equipment supplier, Repair service, Smart dealer, Solar energy equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74882 28040,http://www.nabaenterprises.in/,4.8,128.0,"Purulia Rd, opposite Union Bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3627739,85.350223,ChIJy6pENn_h9DkRfLlBVXzk12E,https://www.google.com/maps/place/?q=place_id:ChIJy6pENn_h9DkRfLlBVXzk12E,part_390,2026-09-20 20:19:37,1403
Abu Electronic. (By:- Abu Battery & Tyre),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Tire shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72928 19600,N/A,5.0,18.0,"Abu Battery Tyres, Itkori, Jharkhand 825408",835223,24.297075,85.1638816,ChIJr8J33PNE8zkRo47D6KGzXvQ,https://www.google.com/maps/place/?q=place_id:ChIJr8J33PNE8zkRo47D6KGzXvQ,part_390,2026-09-20 20:19:37,1404
Exide Care - Vinayak Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 6264 6643,https://stores.exidecare.com/exide-care-vinayak-batteries-battery-store-ranchi-patna-road-koderma-337747/Home,4.4,53.0,"Ground Floor Koderma, Ranchi - Patna Rd, opp. Samanto Petrol Pump, Bekobar, Jhumri Telaiya, Jharkhand 825409",835223,24.4385901,85.53952009999999,ChIJ8Y-Icr908zkR_gJyrNj7N2E,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-Icr908zkR_gJyrNj7N2E,part_390,2026-09-20 20:19:37,1405
Exdie battery Aditya sales,Car and Bike Battery Dealer,Car battery store,Car battery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,3.0,"Mahatma Gandhi Rd, Lohardaga, Jharkhand 835302",835223,23.4347297,84.6832883,ChIJxQXbWqcjizkRBXxLmo2gjmE,https://www.google.com/maps/place/?q=place_id:ChIJxQXbWqcjizkRBXxLmo2gjmE,part_390,2026-09-20 20:19:37,1406
Exide Care - Power Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80673 35523,https://stores.exidecare.com/exide-care-power-battery-battery-store-tipu-sultan-chowk-road-lohardaga-188527/Home?utm_source=locator&utm_medium=googleplaces,3.6,7.0,"Ground Floor, Tipu Sultan Chowk, Main Rd, Lohardaga, Jharkhand 835302",835223,23.440303999999998,84.6822607,ChIJC1ZHIeQjizkRcYqwMXLlFhI,https://www.google.com/maps/place/?q=place_id:ChIJC1ZHIeQjizkRcYqwMXLlFhI,part_390,2026-09-20 20:19:37,1407
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",835223,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_390,2026-09-20 20:19:37,1408
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_390,2026-09-20 20:19:37,1409
Authorized Exide Dealer - Amco Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91133 53968,N/A,4.8,5.0,"Harina Colony, Harina Basti, Dumra, Jharkhand 828306",Harina Colony,23.801133999999998,86.21302999999999,ChIJFeoEE9cf9DkRvBtvYgxykzg,https://www.google.com/maps/place/?q=place_id:ChIJFeoEE9cf9DkRvBtvYgxykzg,part_390,2026-09-20 20:19:37,1410
