business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MASTER HARDWARE,Hardware Store,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88095 20405,N/A,5.0,4.0,"M8M2+RWM, Vill-Taisera,Post Taisera,Dist, Jharkhand 835223",835223,22.684575799999998,84.3023058,ChIJC-RA0xqHijkRtvH4YR3Dxr4,https://www.google.com/maps/place/?q=place_id:ChIJC-RA0xqHijkRtvH4YR3Dxr4,part_390,2026-09-20 20:19:39,1558
Alam Hardware Store,Hardware Store,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79799 77382,N/A,4.0,2.0,"Thethaitanagar, Jharkhand 835226",835223,22.496913499999998,84.5082231,ChIJz8IZIWx2IDoRUC6dSQDdBxs,https://www.google.com/maps/place/?q=place_id:ChIJz8IZIWx2IDoRUC6dSQDdBxs,part_390,2026-09-20 20:19:39,1559
M/S Jagdish Hardware,Hardware Store,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70047 17220,N/A,3.8,,"Kolebira, Jharkhand 835211",835223,22.6980161,84.6969044,ChIJUREbkpikijkRhXclz0cP8Os,https://www.google.com/maps/place/?q=place_id:ChIJUREbkpikijkRhXclz0cP8Os,part_390,2026-09-20 20:19:41,1560
VISHNU HARDWARE,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88091 08892,N/A,4.3,,"Palkot Rd, near daily market, Dumardih, Gumla, Jharkhand 835220",835224,23.0274853,84.5840348,ChIJy6R3OdHpijkRAgwkWeIPk6s,https://www.google.com/maps/place/?q=place_id:ChIJy6R3OdHpijkRAgwkWeIPk6s,part_390,2026-09-20 20:20:21,5495
Hardware House,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62030 90312,https://www.instagram.com/hardware_house.gumla?igsh=ZTFyZzcwM3hnZGVl,4.9,,"Soso, more, Gumla, Jharkhand 835207",835224,23.0621068,84.5398517,ChIJc2EDNOjpijkRYKatXdHdeKs,https://www.google.com/maps/place/?q=place_id:ChIJc2EDNOjpijkRYKatXdHdeKs,part_390,2026-09-20 20:20:21,5496
Dilip hardware,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q94+CM8, Thana Rd, Sisai, Jharkhand 835224",835224,23.1685317,84.7566962,ChIJpXJmskLbijkRsC5IfnMbMWM,https://www.google.com/maps/place/?q=place_id:ChIJpXJmskLbijkRsC5IfnMbMWM,part_390,2026-09-20 20:20:21,5497
Gupta Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store, Plastic Wholesaler, Tools Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79039 02622,http://guptahardwarestore.co.in/,4.3,,"Tower Chowk, Gumla, Jharkhand 835207",835224,23.041567,84.5446209,ChIJWyxO9BjpijkRJEBqM7zZ7gI,https://www.google.com/maps/place/?q=place_id:ChIJWyxO9BjpijkRJEBqM7zZ7gI,part_390,2026-09-20 20:20:21,5498
Mahabir Hardware,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99556 84946,N/A,,,"Mahabir Hardware, Thana Rd, Sisai, Jharkhand 835224",835224,23.171228799999998,84.75402869999999,ChIJX4FPjGPbijkR3tMhSNz-lCY,https://www.google.com/maps/place/?q=place_id:ChIJX4FPjGPbijkR3tMhSNz-lCY,part_390,2026-09-20 20:20:21,5499
Shri ram hardware & furniture,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76311 51293,N/A,5.0,,"Gumla, Jharkhand 835207",835224,23.050608699999998,84.54160159999999,ChIJ4cP_dADpijkR4ApwcBf7L68,https://www.google.com/maps/place/?q=place_id:ChIJ4cP_dADpijkR4ApwcBf7L68,part_390,2026-09-20 20:20:21,5500
Sahu Hardware & Enterprises,Hardware Store,Hardware store,"Hardware store, Countertop store, Iron & Steel Store, Paint store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82926 52562,N/A,4.8,,"Basia Rd, Sisai, Jharkhand 835224",835224,23.1643108,84.7582918,ChIJ3aR22mPbijkRYlbfLmGlpds,https://www.google.com/maps/place/?q=place_id:ChIJ3aR22mPbijkRYlbfLmGlpds,part_390,2026-09-20 20:20:21,5501
Bajrang Steel,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97982 23198,N/A,,,"Bypass Arodram, Gumla, Bamhni, Jharkhand 835224",835224,23.0539961,84.5865374,ChIJY3xCa1bpijkRPM3cP8Rk__0,https://www.google.com/maps/place/?q=place_id:ChIJY3xCa1bpijkRPM3cP8Rk__0,part_390,2026-09-20 20:20:21,5502
J K Hardware,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82108 09034,N/A,4.8,,"Bus Stop, Tower Chowk, Thana Rd, Gumla, Jharkhand 835207",835224,23.0414826,84.5451741,ChIJh73NihjpijkR07WSlBlXPRk,https://www.google.com/maps/place/?q=place_id:ChIJh73NihjpijkR07WSlBlXPRk,part_390,2026-09-20 20:20:21,5503
Sri vishwakarma plywood and glass,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q83+RVX, Main Rd, Sisai, Jharkhand 835224",835224,23.167107299999998,84.75472239999999,ChIJLW5aEADbijkRxI13aepwMlY,https://www.google.com/maps/place/?q=place_id:ChIJLW5aEADbijkRxI13aepwMlY,part_390,2026-09-20 20:20:21,5504
Shreya Paints & Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,5.0,"Church gali se aage, Karamtoli Rd, Gumla, Jharkhand 835207",835224,23.0369535,84.5295277,ChIJ8yp-KzPpijkRkBYXEcntbSk,https://www.google.com/maps/place/?q=place_id:ChIJ8yp-KzPpijkRkBYXEcntbSk,part_390,2026-09-20 20:20:21,5505
SHREE SHYAM MARKETING,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82107 66411,N/A,5.0,6.0,"Besides J. Kumar Plywood, Lohardaga Road, opposite Head Post office, Gumla, Jharkhand 835207",835224,23.0445159,84.5411731,ChIJfVqABK7pijkRhaPwMAXLIRE,https://www.google.com/maps/place/?q=place_id:ChIJfVqABK7pijkRhaPwMAXLIRE,part_390,2026-09-20 20:20:21,5506
MK PLYWOOD and Hardware,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"7G5X+QRM, MK motor gumla road, Ghaghra, Chapka, Jharkhand 835208",835224,23.2594733,84.5495534,ChIJTbfGWQDhijkR7BPSK7Xnv7I,https://www.google.com/maps/place/?q=place_id:ChIJTbfGWQDhijkR7BPSK7Xnv7I,part_390,2026-09-20 20:20:22,5507
Ghaghra Sanitary,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77398 62777,N/A,5.0,4.0,"Main Road, Ghaghra, Jharkhand 835208",835224,23.2613772,84.5500579,ChIJr-Q2UmLhijkRXJNGWv4klms,https://www.google.com/maps/place/?q=place_id:ChIJr-Q2UmLhijkRXJNGWv4klms,part_390,2026-09-20 20:20:22,5508
Pawan Hardware,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82946 13367,N/A,5.0,1.0,"Pawan Hardware, Anjan Rd, near Kaali Mandir, Toto, Jharkhand 835233",835224,23.1321294,84.5312605,ChIJH8l8qyLnijkRuxZCw_umZUI,https://www.google.com/maps/place/?q=place_id:ChIJH8l8qyLnijkRuxZCw_umZUI,part_390,2026-09-20 20:20:22,5509
Shankar Machineries,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 93675,N/A,5.0,3.0,"M.M MARKET, RANA CHOWK, Lohardaga, Jharkhand 835302",RANA CHOWK,23.428680999999997,84.6783385,ChIJp5vrK0cjizkRX78DBm59PJs,https://www.google.com/maps/place/?q=place_id:ChIJp5vrK0cjizkRX78DBm59PJs,part_390,2026-09-20 20:20:22,5510
Saboo Infotech,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98203 52642,https://sabooinfotech.in/,3.3,9.0,"2GVR+4F3, Gumla, Jharkhand 835207",835224,23.042751499999998,84.5411604,ChIJ0wXiNyLpijkRULG_Hkr1Ka0,https://www.google.com/maps/place/?q=place_id:ChIJ0wXiNyLpijkRULG_Hkr1Ka0,part_390,2026-09-20 20:20:22,5511
JK Maxx Paints - VISHNU HARDWARE,Hardware Store,Paint store,"Paint store, Paint Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88091 08892,https://dealers.jkmaxxpaints.com/jk-maxx-paints-vishnu-hardware-gumla-883955/,,,"Daily Market, Near, Palkot Rd, near DAILY MARKET, DUMAR, DIH, Dumardih, Gumla, Jharkhand 835207","DUMAR, DIH",23.0274747,84.58396909999999,ChIJb3UIWxPpijkRg542-JjVOY8,https://www.google.com/maps/place/?q=place_id:ChIJb3UIWxPpijkRg542-JjVOY8,part_390,2026-09-20 20:20:22,5512
Manish Traders,Hardware Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79784 44231,N/A,5.0,2.0,"near jio tower, Basia, Jharkhand 835229",835224,22.8703125,84.82481109999999,ChIJK43TTfa3ijkRcnQXKS1KFVE,https://www.google.com/maps/place/?q=place_id:ChIJK43TTfa3ijkRcnQXKS1KFVE,part_390,2026-09-20 20:20:22,5513
Nerolac Dealer - Jaiswal Hardware,Hardware Store,Paint store,Paint store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91995 05775,https://www.nerolac.com/store-locator/jharkhand/gumla/jaiswal-hardware?utm_source=google_maps&utm_medium=organic,,,"Sisai South Chotanagpur Division 835324, Jharkhand 835224",835224,23.1674187,84.75930319999999,ChIJbTrmfsTbijkRgqc-E8poybg,https://www.google.com/maps/place/?q=place_id:ChIJbTrmfsTbijkRgqc-E8poybg,part_390,2026-09-20 20:20:22,5514
RAJ HARDWARE,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91226 00121,N/A,5.0,19.0,"XRP9+GJP, beside JAWED MEDICAL HAL, Rargaon, RANCHI, Jharkhand 835225",835225,22.98633,85.81906599999999,ChIJVU5XwLG99TkR_Dap6SpRc7g,https://www.google.com/maps/place/?q=place_id:ChIJVU5XwLG99TkR_Dap6SpRc7g,part_390,2026-09-20 20:21:03,9628
Bharat Hardware,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 15496,N/A,5.0,2.0,"Cooperative Bank Ltd, Bus Stand, Khunti Rd, Tamar, Jharkhand 835225",835225,23.053124999999998,85.6534581,ChIJh2pNNZOn9TkRmmwwmwHGaos,https://www.google.com/maps/place/?q=place_id:ChIJh2pNNZOn9TkRmmwwmwHGaos,part_390,2026-09-20 20:21:03,9629
Sumit hardware,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62003 55989,N/A,5.0,4.0,"3PF9+39Q, Mahabir Mandir Rd, Sarjamdih, Jharkhand 835225",835225,23.072708499999997,85.7184935,ChIJLXcMzlel9TkRifHUd1Iv_Yg,https://www.google.com/maps/place/?q=place_id:ChIJLXcMzlel9TkRifHUd1Iv_Yg,part_390,2026-09-20 20:21:03,9630
Mandal Hardware & Electronic,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80926 70175,N/A,5.0,3.0,"Duwarsini Chowk, NH-33, near Duwarsini, Rargaon, Gango, Jharkhand 835225",835225,22.9916384,85.8045631,ChIJXf-vKbK99TkRlIZnPzpoHsw,https://www.google.com/maps/place/?q=place_id:ChIJXf-vKbK99TkRlIZnPzpoHsw,part_390,2026-09-20 20:21:03,9631
Khusboo Traders,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93347 61708,N/A,5.0,1.0,"Nh 33 Road, Tata Rd, Poradih, Tamar, Ranchi, Jharkhand 835225",Poradih,23.1303475,85.6092738,ChIJ5a2Pt-Sn9TkR7XLg0wG9OAo,https://www.google.com/maps/place/?q=place_id:ChIJ5a2Pt-Sn9TkR7XLg0wG9OAo,part_390,2026-09-20 20:21:03,9632
Maa jagdamba steels and Hardware shop,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79036 35526,N/A,5.0,4.0,"Jejo mare, Tamar, Bundu, Sarjamdih, Jharkhand 835225",Tamar,23.080989,85.71487169999999,ChIJ2dvqMwCl9TkRvtvHBR1ZaUM,https://www.google.com/maps/place/?q=place_id:ChIJ2dvqMwCl9TkRvtvHBR1ZaUM,part_390,2026-09-20 20:21:03,9633
Shiv hardware,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"5MGR+RV3, Danadih, Sonahatu, Baruhatu, Jharkhand 835204",Danadih,23.1770116,85.6921639,ChIJH0YRagCv9TkRkaOXODcsiV0,https://www.google.com/maps/place/?q=place_id:ChIJH0YRagCv9TkRkaOXODcsiV0,part_390,2026-09-20 20:21:03,9634
Manmati Colours and steels,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82102 29686,N/A,5.0,1.0,"2JP3+FPH, Sindri, Jharkhand 835225",835225,23.036179699999998,85.6043499,ChIJobG4bgCn9TkRflM795Q3F_Q,https://www.google.com/maps/place/?q=place_id:ChIJobG4bgCn9TkRflM795Q3F_Q,part_390,2026-09-20 20:21:03,9635
Jai maa dewri cement,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72929 39800,N/A,5.0,2.0,"3M22+J73, Jharkhand State Highway 3, Tamar, Jharkhand 835225",835225,23.051517,85.6506647,ChIJV5jdvGmn9TkRWs6FaikdhME,https://www.google.com/maps/place/?q=place_id:ChIJV5jdvGmn9TkRWs6FaikdhME,part_390,2026-09-20 20:21:03,9636
D M CEMENT,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62032 83240,N/A,,,"Malhan Bhiuandih, Middle School Road, Gutibaru, Udaidih, Jharkhand 835225",835225,22.9852277,85.746856,ChIJ02AntN6j9TkR9fFJc7Dhh7c,https://www.google.com/maps/place/?q=place_id:ChIJ02AntN6j9TkR9fFJc7Dhh7c,part_390,2026-09-20 20:21:03,9637
Harish Ciment Centre,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"5QHC+27F, Banku, Jharkhand 835225",835225,23.1775545,85.7706603,ChIJ3z8IgMqx9TkR0sgmIDLUxys,https://www.google.com/maps/place/?q=place_id:ChIJ3z8IgMqx9TkR0sgmIDLUxys,part_390,2026-09-20 20:21:03,9638
AMBA HARDWARE,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"4JV3+C2P, Gosaindih, Gosanidih, Jharkhand NH 33",835225,23.1435814,85.60259239999999,ChIJ9_0EFgCp9TkRpWRHDeqY7nQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_0EFgCp9TkRpWRHDeqY7nQ,part_390,2026-09-20 20:21:03,9639
Shubham Enterprises,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88093 77070,N/A,,,"khunti road, near Vishnu mandir, Tamar, Jharkhand 835225",835225,23.0516476,85.6510808,ChIJP8ALBKyn9TkRSN9BvmT_jUI,https://www.google.com/maps/place/?q=place_id:ChIJP8ALBKyn9TkRSN9BvmT_jUI,part_390,2026-09-20 20:21:03,9640
R.K. ENTERPRISES,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87095 02388,N/A,5.0,4.0,"2R3Q+XQ3, Tikar Rd, Agsia, Rugri, Jharkhand 832404",835225,23.0048997,85.8394098,ChIJk8gT6i-89TkRHxCMCwkayy4,https://www.google.com/maps/place/?q=place_id:ChIJk8gT6i-89TkRHxCMCwkayy4,part_390,2026-09-20 20:21:03,9641
Asif steel and aluminium gril gate shop,Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70618 90520,N/A,,,"XRPC+RR7, Rargaon, Jharkhand 835225",835225,22.9870303,85.82205909999999,ChIJ2bQeHQC99TkRN415JYwm4mg,https://www.google.com/maps/place/?q=place_id:ChIJ2bQeHQC99TkRN415JYwm4mg,part_390,2026-09-20 20:21:03,9642
Shanti Enterprises,Hardware Store,Hardware store,"Hardware store, Housing complex",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95701 06893,N/A,,,"01, Road Tamar, Chowk, Purnanagar, Ranchi, Jharkhand 835225",Chowk,23.0038059,85.6076801,ChIJ0cCHMgCh9TkRgYl0QjINEOI,https://www.google.com/maps/place/?q=place_id:ChIJ0cCHMgCh9TkRgYl0QjINEOI,part_390,2026-09-20 20:21:03,9643
"SANAM SANITARY & TILES, BARENDA CHOWK.",Hardware Store,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"5RXH+VV5, Baranda, Jharkhand 832403",835225,23.1996869,85.8298282,ChIJMXXXdgCx9TkR1W6DRozEnBU,https://www.google.com/maps/place/?q=place_id:ChIJMXXXdgCx9TkR1W6DRozEnBU,part_390,2026-09-20 20:21:03,9644
