business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Newa Lal Resort,Resort,Resort hotel,Resort hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93045 91144,N/A,2.5,,"2HQ2+48M, Palkot Rd, Gumla, Jharkhand 835207",835223,23.037884599999998,84.55064879999999,ChIJu89ehLPpijkRshK8XBMPK5w,https://www.google.com/maps/place/?q=place_id:ChIJu89ehLPpijkRshK8XBMPK5w,part_390,2026-09-20 20:19:48,2524
Alexa Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78701 61115,N/A,4.5,,"Near, Patratu, Jharkhand 829119",835223,23.581020499999997,85.2714574,ChIJVVVVVeXB9DkRrA8zMsoanaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXB9DkRrA8zMsoanaw,part_390,2026-09-20 20:19:48,2525
Saldega simdega,Resort,Apartment building,Apartment building,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,2.0,,"JG65+9FQ, Saldega, Simdega, Jharkhand 835223",Saldega,22.610473,84.5086821,ChIJd-7JUgCdijkR9hMKZJeIMIY,https://www.google.com/maps/place/?q=place_id:ChIJd-7JUgCdijkR9hMKZJeIMIY,part_390,2026-09-20 20:19:49,2526
Lake View resort(family resort) NETARHAT.JH.,Resort,Resort hotel,Resort hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96935 12065,http://lvrnetarhat.com/,4.6,,"Lake road, near Van Atithi Sadan, Netarhat, Jharkhand 835218",835224,23.478176299999998,84.2724142,ChIJr-da7wIIizkRSQdDPY9aRf4,https://www.google.com/maps/place/?q=place_id:ChIJr-da7wIIizkRSQdDPY9aRf4,part_390,2026-09-20 20:20:28,6212
Jhumar Resort and Restaurant,Resort,Resort hotel,Resort hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99055 59424,http://www.jhumarresort.com/,4.7,,"Jhumar Resort and Restaurant, Netarhat, Jharkhand 835218",835224,23.475996199999997,84.272706,ChIJf1LEIgAJizkRJaMhA6chbtg,https://www.google.com/maps/place/?q=place_id:ChIJf1LEIgAJizkRJaMhA6chbtg,part_390,2026-09-20 20:20:28,6213
Netarhat art village resort,Resort,Resort hotel,Resort hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62872 82806,http://www.netarhatartvillage.com/,4.6,,"LAKE ROAD, near lake view point, Netarhat, Jharkhand 835218",835224,23.4790119,84.2721693,ChIJd2w_sLKnizkRGMBkYmkiwfs,https://www.google.com/maps/place/?q=place_id:ChIJd2w_sLKnizkRGMBkYmkiwfs,part_390,2026-09-20 20:20:28,6214
Naturehat Resort,Resort,Resort hotel,"Resort hotel, Campground",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82280 00009,N/A,4.2,,"Forest Guest House, Sarna Toli, Road, Netarhat, Jharkhand 835218",835224,23.483528399999997,84.2722125,ChIJeRby2jqnizkRq3Se6HqDmhw,https://www.google.com/maps/place/?q=place_id:ChIJeRby2jqnizkRq3Se6HqDmhw,part_390,2026-09-20 20:20:28,6215
Tiwary house Kharka,Resort,Holiday park,Holiday park,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"Tiwary house, Kharka, Jharkhand 835233",835224,23.1674412,84.5259595,ChIJS4buW-LnijkRxhr4lcShzO4,https://www.google.com/maps/place/?q=place_id:ChIJS4buW-LnijkRxhr4lcShzO4,part_390,2026-09-20 20:20:28,6216
MUKTADHARA NATURE RESORT - GHATSILA,Resort,Resort hotel,Resort hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87777 09928,https://muktadhara.in/,4.2,,"Barajuri Road, Bara Jurni, Jharkhand 832303",835224,22.5873557,86.5255229,ChIJnw_D-iAe9jkRj6Jz7Pkpz-4,https://www.google.com/maps/place/?q=place_id:ChIJnw_D-iAe9jkRj6Jz7Pkpz-4,part_390,2026-09-20 20:20:28,6217
Buru Resort,Resort,Resort hotel,Resort hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87577 80094,http://www.bururesort.com/,4.1,,"ghatsila NH 18, near KASIDA, CHOWK, Ghatshila, Jharkhand 832303",CHOWK,22.5901702,86.4834777,ChIJjSAWXAAd9jkR7AyStqE5_lw,https://www.google.com/maps/place/?q=place_id:ChIJjSAWXAAd9jkR7AyStqE5_lw,part_390,2026-09-20 20:20:28,6218
THE NATURELAND - Luxury Resorts and Cluster of Farm-house and Cottages,Resort,Holiday home,Holiday home,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62035 17866,http://www.naturelandresorts.com/,4.1,,"The Nature Land Village Cholagora Jamshedpur, Road, Galudi, Jamshedpur, Jharkhand 832304",835224,22.695218999999998,86.40755949999999,ChIJQTxGEaAD9jkRP41fIM5KLlk,https://www.google.com/maps/place/?q=place_id:ChIJQTxGEaAD9jkRP41fIM5KLlk,part_390,2026-09-20 20:20:28,6219
Latratu Nature Resort,Resort,Resort hotel,Resort hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92799 98980,http://latratunatureresort.com/,4.2,818.0,"Nature Resort, Jamunia Dam, Latratu, Dumargari, Jharkhand 835202",835224,23.2218072,85.0774876,ChIJsyDTKaQp9TkRJBLHrfz7ACA,https://www.google.com/maps/place/?q=place_id:ChIJsyDTKaQp9TkRJBLHrfz7ACA,part_390,2026-09-20 20:20:29,6220
Mountail Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62033 22718,https://mountail.in/,4.4,383.0,"Link Rd, near Forest Guest House, Netarhat, Jharkhand 835218",835224,23.4754261,84.27655229999999,ChIJN1R_YwAJizkRn7MGHpdokuI,https://www.google.com/maps/place/?q=place_id:ChIJN1R_YwAJizkRn7MGHpdokuI,part_390,2026-09-20 20:20:29,6221
Samargarh Resorts & Hotels,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Hotel, Restaurant, Swimming pool",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94717 90005,N/A,3.8,,"Nandshila Hazaribag Road, Booty More Rd, near Jumar Bridge, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4123187,85.4012023,ChIJF4lDkhrl9DkRL64j8LlgwpQ,https://www.google.com/maps/place/?q=place_id:ChIJF4lDkhrl9DkRL64j8LlgwpQ,part_390,2026-09-20 20:20:29,6222
The Royal Retreat,Resort,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 301 0999,http://www.theroyalretreat.co.in/,4.2,,"Ranchi - Ramgarh Rd, behind reliance fresh, Krishna Nagar, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Nagar, Sainik Colony, Ohdar Village",23.399196,85.390417,ChIJS_rGvITj9DkRvtmpMDhOTHk,https://www.google.com/maps/place/?q=place_id:ChIJS_rGvITj9DkRvtmpMDhOTHk,part_390,2026-09-20 20:20:29,6223
"Aangan Resort - The Nature's Courtyard, Ormanjhi Ranchi",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Picnic ground, Hotel, Restaurant, Wedding photographer, Wedding service, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97804 95495,https://aanganresort.in/,4.7,381.0,"College More, Ormanjhi Aangan Campus, Ormanjhi, Gola Road, near Green Garden Nursery, Anandi, Jharkhand 835219",835225,23.468479499999997,85.4873047,ChIJKe72WZr79DkRKTRPO6VpdEk,https://www.google.com/maps/place/?q=place_id:ChIJKe72WZr79DkRKTRPO6VpdEk,part_390,2026-09-20 20:21:14,10588
Happiness Resort,Resort,Resort hotel,"Resort hotel, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://happinessresorts.com/,4.0,301.0,"NH33, Tata Rd, near Surya Mandir, Ranchi, Edalhatu, Jharkhand 835204",835225,23.1879982,85.5571338,ChIJ01YIKB2n9TkRm98nSGxgP9Q,https://www.google.com/maps/place/?q=place_id:ChIJ01YIKB2n9TkRm98nSGxgP9Q,part_390,2026-09-20 20:21:14,10589
MH Club and Resorts,Resort,Resort hotel,Resort hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84346 08046,https://mhclubandresorts.com/,4.9,470.0,"MANOKAMNA NAGAR TIKRA TOLI, NAGRI, Piska Nagri, Ranchi, Jharkhand 835303",NAGRI,23.337682599999997,85.2084734,ChIJu9VJEwDf9DkRpJLBSXF2PXw,https://www.google.com/maps/place/?q=place_id:ChIJu9VJEwDf9DkRpJLBSXF2PXw,part_390,2026-09-20 20:21:14,10590
Treebo Winsome Resort With Swimming Pool,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Restaurant, Swimming pool, Wedding service, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75439 81040,https://www.treebo.com/hotels-in-ranchi/treebo-trend-winsome-banquet-and-resort-hatia-3527/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hotelwinsomebanquetandresort,4.4,1185.0,"Ancillary Chowk, opposite Devnika Hospital, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277106,85.3066288,ChIJaRM1W-Ef9TkR5nwnpZrDEWI,https://www.google.com/maps/place/?q=place_id:ChIJaRM1W-Ef9TkR5nwnpZrDEWI,part_390,2026-09-20 20:21:14,10591
Mount Magica,Resort,Resort hotel,"Resort hotel, Banquet hall, Campground, Event venue, Health resort, Outdoor swimming pool, Restaurant, Tourist attraction, Wedding venue, Yoga Retreat Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91131 87134,http://www.mountmagica.com/,4.6,382.0,"ARCS Resort & Spa Pvt Ltd, Budhibera, Tatisilwai, Burhibera, Jharkhand 835103",Budhibera,23.3412152,85.498513,ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,https://www.google.com/maps/place/?q=place_id:ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,part_390,2026-09-20 20:21:14,10592
The Langkawi Resort,Resort,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92965 12731,https://thelangkawiresort.com/,4.5,972.0,"Hospital, Bhramtoli, Hill View Rd, near Don Bosco Church Road, Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.4053135,85.3518344,ChIJCVHVP4Hh9DkR5smHb-25_ds,https://www.google.com/maps/place/?q=place_id:ChIJCVHVP4Hh9DkR5smHb-25_ds,part_390,2026-09-20 20:21:14,10593
Focus Club and Resort,Resort,Resort hotel,Resort hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99557 39966,N/A,3.9,1402.0,"Dhoni's Farm House, Daladali Chowk, beside M S, Concop Mecon Colony, Simliya, Ranchi, Jharkhand 835222","Concop Mecon Colony, Simliya",23.376456299999997,85.23388159999999,ChIJibcF1Kff9DkREMSOO3cZ8YU,https://www.google.com/maps/place/?q=place_id:ChIJibcF1Kff9DkREMSOO3cZ8YU,part_390,2026-09-20 20:21:14,10594
Rock Wood Resort,Resort,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,59.0,"NH 43, Harbul, Ranchi, Jharkhand 835204",835225,23.2263746,85.4724063,ChIJu3LWpfkD9TkRoCwm1UYipOU,https://www.google.com/maps/place/?q=place_id:ChIJu3LWpfkD9TkRoCwm1UYipOU,part_390,2026-09-20 20:21:14,10595
THE URBAN RESORT,Resort,Resort hotel,"Resort hotel, Event planner, Banquet hall, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70048 44015,http://www.theurbanresort.com/,4.5,99.0,"transport Nagar, Near, outer, Ranchi Ring Rd, Sukurhutu, Jharkhand 834006",835225,23.4388486,85.2716323,ChIJjSE6eQDd9DkRkJG6eN0nSVI,https://www.google.com/maps/place/?q=place_id:ChIJjSE6eQDd9DkRkJG6eN0nSVI,part_390,2026-09-20 20:21:14,10596
The Eternity Resorts,Resort,Resort hotel,Resort hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 10606,https://theeternityresorts.com/,4.2,1047.0,"Patratu, Hariharpur, Jharkhand 829119",835225,23.5793961,85.2840676,ChIJBQFzZR3p9DkRvOsAkNoNgA4,https://www.google.com/maps/place/?q=place_id:ChIJBQFzZR3p9DkRvOsAkNoNgA4,part_390,2026-09-20 20:21:14,10597
Focus Club and Resort,Resort,Resort hotel,"Resort hotel, Home Stay",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75491 90000,N/A,4.7,30.0,"Goldenvalley Rd, near LAW UNIVERSITY, Kanke, Ranchi, Hosir, Jharkhand 834006",Kanke,23.4517316,85.32872449999999,ChIJ27PwYwDn9DkRSL6wsZVYg6M,https://www.google.com/maps/place/?q=place_id:ChIJ27PwYwDn9DkRSL6wsZVYg6M,part_390,2026-09-20 20:21:14,10598
FabHotel Prime Krishna Inn Resort,Resort,Resort hotel,Resort hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70424 24242,N/A,4.0,1446.0,"Ranchi Ring Rd, Kamre, Ranchi, Jharkhand 835222",835225,23.4034735,85.24482859999999,ChIJYwrWyKDf9DkRTAJSDEW5C6s,https://www.google.com/maps/place/?q=place_id:ChIJYwrWyKDf9DkRTAJSDEW5C6s,part_390,2026-09-20 20:21:14,10599
hotel heaven blu,Resort,Resort hotel,Resort hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,7.0,"Latma Rd, near Shiv Mandir Road, singhmore, hatia, Ranchi, Jharkhand 834003","singhmore, hatia",23.3022536,85.330162,ChIJs-3G--Af9TkRAzzirv8uvwc,https://www.google.com/maps/place/?q=place_id:ChIJs-3G--Af9TkRAzzirv8uvwc,part_390,2026-09-20 20:21:14,10600
Jonha Fall Resort Ranchi,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Hotel, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96745 79721,http://jonhafallresort.com/,4.1,118.0,"Jonha Falls Rd, Ranchi, Koynardih, Jharkhand 835103",Ranchi,23.3378159,85.6054255,ChIJmbL8rZVV9DkR3RHxyapgSCo,https://www.google.com/maps/place/?q=place_id:ChIJmbL8rZVV9DkR3RHxyapgSCo,part_390,2026-09-20 20:21:14,10601
Palash Valley Retreat,Resort,Resort hotel,Resort hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89104 97655,N/A,4.9,88.0,"Palash Valley Retreat, Baredi, Dava, Torang, Baghmundi, West Bengal 723152",Dava,23.231575499999998,86.03494549999999,ChIJCRzRbwDP9TkR7wjjPyQX4pA,https://www.google.com/maps/place/?q=place_id:ChIJCRzRbwDP9TkR7wjjPyQX4pA,part_390,2026-09-20 20:21:14,10602
THE CANDY SUITES,Resort,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90070 60559,N/A,4.6,153.0,"PP COMPOUND,SUJATA CHOWK 2 ND FLOOR,PREM NIWAS, Ranchi, Jharkhand 834001",Hindpiri,23.354122099999998,85.3225947,ChIJcduzy23h9DkRHLfwAI7kpk4,https://www.google.com/maps/place/?q=place_id:ChIJcduzy23h9DkRHLfwAI7kpk4,part_390,2026-09-20 20:21:14,10603
Park Prime Ranchi,Resort,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 255 2154,http://chocolatehotels.in/parkprimeranchi/index.html,4.1,9123.0,"Lane-4, Anand Gram North, opp. Football Stadium, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.395570499999998,85.32949359999999,ChIJky2EATrh9DkRsw4vZaAH9LA,https://www.google.com/maps/place/?q=place_id:ChIJky2EATrh9DkRsw4vZaAH9LA,part_390,2026-09-20 20:21:14,10604
"Anand Distribution, Technosport",Resort,Wholesaler,"Wholesaler, Sportswear store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70081 22996,N/A,4.7,,"Warehouse - 1A, BOC Campus, Old, Hazaribagh Rd, near Kantatoli Flyover, next to Premsons JCB, Garha Toli, Ranchi, Jharkhand 834001",Garha Toli,23.3690064,85.35138649999999,ChIJx_jwEznh9DkRA2xNnhFQOtc,https://www.google.com/maps/place/?q=place_id:ChIJx_jwEznh9DkRA2xNnhFQOtc,part_390,2026-09-20 20:21:16,10605
S.P. Distributors,Resort,Air conditioning contractor,"Air conditioning contractor, Air conditioning store, Air conditioning system supplier, HVAC contractor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 351 9236,https://smartranchi.com/,3.2,,"GEL Church Complex, 28 Ground Floor, AC Market, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJKR3Spejh9DkRp-0y45Jcj6U,https://www.google.com/maps/place/?q=place_id:ChIJKR3Spejh9DkRp-0y45Jcj6U,part_390,2026-09-20 20:21:16,10606
MAYFAIR Rourkela,Resort,Hotel,"Hotel, Extended stay hotel, Massage spa, Resort hotel, Wedding venue",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92375 00101,https://www.mayfairhotels.com/rourkela/,4.3,,"Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2277344,84.82183529999999,ChIJ80sWywwZIDoRjZsMgloqzT4,https://www.google.com/maps/place/?q=place_id:ChIJ80sWywwZIDoRjZsMgloqzT4,part_390,2026-09-20 20:21:54,12865
Deepti Courtyard - Luxury Hotel in Rourkela,Resort,Hotel,"Hotel, Banquet hall, Restaurant, Swimming pool",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 661 260 0246,http://www.deepticourtyard.com/,4.4,,"Ring Rd, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.234412,84.872563,ChIJXbWdRW4fIDoR3AcdV7PZyJI,https://www.google.com/maps/place/?q=place_id:ChIJXbWdRW4fIDoR3AcdV7PZyJI,part_390,2026-09-20 20:21:54,12866
Dari Village Resort,Resort,Resort hotel,Resort hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62061 34974,https://dariecotourism.com/,4.2,,"4232+9P5, DARMI TOLI ROAD, GOVINDPUR, Dari, Jharkhand 835234",GOVINDPUR,23.1024277,85.0026426,ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,part_390,2026-09-20 20:22:38,14592
Mehta Bar And Resort,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70703 64656,N/A,3.8,,"NH-33, near Mehta Restaurant, Ormanjhi, Ulatu, Jharkhand 835219",835227,23.498794,85.4816452,ChIJV9qs-Xz69DkRHghS-T6e4po,https://www.google.com/maps/place/?q=place_id:ChIJV9qs-Xz69DkRHghS-T6e4po,part_390,2026-09-20 20:22:38,14593
New Fountain Resort,Resort,Resort hotel,Resort hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.3,,"Getaltu, Hazaribagh Rd, opp. BSNL Office, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.412327899999998,85.4011153,ChIJS2GA8rbl9DkRXLtpccRtGHE,https://www.google.com/maps/place/?q=place_id:ChIJS2GA8rbl9DkRXLtpccRtGHE,part_390,2026-09-20 20:22:38,14594
Midwaay,Resort,Resort hotel,Resort hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82986 00043,http://www.midwaay.com/,4.4,2122.0,"H7Q9+JF, Talapur Talatanr, Jharkhand 829119",835227,23.5889991,85.2687808,ChIJQ7Q_lBTD9DkRl1OcJ8iq4_E,https://www.google.com/maps/place/?q=place_id:ChIJQ7Q_lBTD9DkRl1OcJ8iq4_E,part_390,2026-09-20 20:22:39,14595
Seven Seas Hotels And Banquet,Resort,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.instagram.com/seven_seas_hotels?stkn=MTZ2ZjNicHllZGF6eg==,4.6,82.0,"C68Q+WMM, Tendar, Jharkhand 835222",835227,23.416871699999998,85.2392765,ChIJs_ysGQDd9DkR4OArKmN-KG4,https://www.google.com/maps/place/?q=place_id:ChIJs_ysGQDd9DkR4OArKmN-KG4,part_390,2026-09-20 20:22:39,14596
