business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.S sanitary & Electric,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q84+VQ7, Main Rd, Sisai, Jharkhand 835224",835224,23.1671586,84.7569348,ChIJ5aihXQDbijkR08cVfQkCLGw,https://www.google.com/maps/place/?q=place_id:ChIJ5aihXQDbijkR08cVfQkCLGw,part_390,2026-09-20 20:20:22,5636
Satish Mahto,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5R5J+F3W, Domba, Jharkhand 835224",835224,23.159136699999998,84.828689,ChIJ4wMX2N7RijkRhcGMpGZuVUw,https://www.google.com/maps/place/?q=place_id:ChIJ4wMX2N7RijkRhcGMpGZuVUw,part_390,2026-09-20 20:20:22,5637
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84346 77333,https://depotkart.com/,4.7,134.0,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_390,2026-09-20 20:20:23,5638
R M Plumbers,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92341 66144,https://rmplumbing.onrender.com/,4.8,36.0,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_390,2026-09-20 20:20:23,5639
Plumber Radha Krishna,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95657 76729,N/A,4.8,172.0,"Padhri bazar, Bichhiya Railway Colony, Gorakhpur, Uttar Pradesh 273014",Bichhiya Railway Colony,26.7703727,83.4037652,ChIJ33mN3iFFkTkRpfWCH0fxsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ33mN3iFFkTkRpfWCH0fxsCQ,part_390,2026-09-20 20:20:23,5640
My Helping Hands,Plumber,Plumber,"Plumber, Aluminum window, Appliance repair service, Awning supplier, Carpenter, Chimney services, Electrical installation service, Painter, Interior designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80928 26647,http://www.myhelpinghands.in/,4.7,150.0,"CD-434, beside Bharat Petroleum, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3232635,85.3051327,ChIJeZ_KjyPh9DkRFNcAxU6nSWU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_KjyPh9DkRFNcAxU6nSWU,part_390,2026-09-20 20:20:23,5641
SS Techno Enterprises,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"J9QF+V3H, near Pnb CSP Ketaki Rode, Deo, Khaira Jiwa Bigha, Bihar 824202",835224,24.639692999999998,84.3727246,ChIJuxxkxTP7jDkRVI8UvDSmLSQ,https://www.google.com/maps/place/?q=place_id:ChIJuxxkxTP7jDkRVI8UvDSmLSQ,part_390,2026-09-20 20:20:23,5642
Rajsiya Handyman Services,Plumber,Plumber,"Plumber, Appliance repair service, Beautician, Carpenter, Cleaning Services, Electrical repair shop, Floor sanding and polishing service, Masonry contractor, Painting, Home improvement store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94301 68827,http://www.rajsiya.com/,4.8,122.0,"GE-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666093999999998,86.14652,ChIJf9P2ES0j9DkRP8QU75lquZg,https://www.google.com/maps/place/?q=place_id:ChIJf9P2ES0j9DkRP8QU75lquZg,part_390,2026-09-20 20:20:23,5643
Hazaribagh plumber service,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87573 95470,https://www.instagram.com/plumberhazaribag?igsh=MXFucGJkaDJ0cG5kMw==,4.9,15.0,"gali no 2, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9797939,85.3618182,ChIJieHD8Kad9DkRwYn2M8F4Zec,https://www.google.com/maps/place/?q=place_id:ChIJieHD8Kad9DkRwYn2M8F4Zec,part_390,2026-09-20 20:20:24,5644
MAA GEETA INDUSTRIES,Plumber,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91550 06000,N/A,5.0,6.0,"PLOT NO-904,VILL-KEDAL POST, Dist, Neori, Jharkhand 835217",835224,23.4240851,85.4069744,ChIJX46nHx7l9DkRn0cVfcZaIm8,https://www.google.com/maps/place/?q=place_id:ChIJX46nHx7l9DkRn0cVfcZaIm8,part_390,2026-09-20 20:20:24,5645
RAM PLUMBER TAMAR,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62990 99591,https://www.instagram.com/ram_plumber_tamar?igsh=MXJlcXV4Z2hvbGV1Yg==,4.9,,"Niche toli, Tamar, Jharkhand 835225",835225,23.043390499999997,85.64470299999999,ChIJS1xOftGn9TkRu__QBSGGhj4,https://www.google.com/maps/place/?q=place_id:ChIJS1xOftGn9TkRu__QBSGGhj4,part_390,2026-09-20 20:21:06,9907
Gupta Electro Care And Sanitary,Plumber,Plumber,"Plumber, Electrical supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91222 36055,N/A,5.0,,"Main Rd, Pipra Toli, Khunti, Jharkhand 835210",Pipra Toli,23.0824638,85.27978019999999,ChIJy5YKmvwX9TkR3R3xrfxUYp8,https://www.google.com/maps/place/?q=place_id:ChIJy5YKmvwX9TkR3R3xrfxUYp8,part_390,2026-09-20 20:21:07,9908
Amit Enterprises -Pradip Ki Dukan,Plumber,Plumber,"Plumber, Camera store, Electrical supply store, Water Pump Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87898 84223,N/A,4.9,,"Main Rd, Jannat Nagar, Mishra Colony, Khunti, Jharkhand 835210","Jannat Nagar, Mishra Colony",23.0790097,85.2788853,ChIJCWjRVsUX9TkRL48ub6jYGDg,https://www.google.com/maps/place/?q=place_id:ChIJCWjRVsUX9TkRL48ub6jYGDg,part_390,2026-09-20 20:21:07,9909
Jharkhand Plumber Service,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98016 08297,N/A,4.4,,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_390,2026-09-20 20:21:07,9910
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_390,2026-09-20 20:21:07,9911
Nasim Plumber plumber home service,Plumber,Plumber,"Plumber, Mechanic, Plumbing supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76777 38975,https://www.nassimplumber.in/,4.7,,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3815186,85.3249914,ChIJh0ECWR3h9DkR0DH_U2X3iX0,https://www.google.com/maps/place/?q=place_id:ChIJh0ECWR3h9DkR0DH_U2X3iX0,part_390,2026-09-20 20:21:07,9912
Royal Septic Tank Cleaning Service Ranchi Jharkhand,Plumber,Septic system service,Septic system service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62044 36418,https://technologytags447.website3.me/,5.0,,"Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3048847,85.2763537,ChIJ8Uia0phkTGkRFpIByY-Vts4,https://www.google.com/maps/place/?q=place_id:ChIJ8Uia0phkTGkRFpIByY-Vts4,part_390,2026-09-20 20:21:07,9913
Radheshyam Sahu,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 97411,N/A,,,"Pipra Toli, Khunti, Jharkhand 835210",Pipra Toli,23.082516299999998,85.2797235,ChIJMfvG97MX9TkRl0Xxur-SNco,https://www.google.com/maps/place/?q=place_id:ChIJMfvG97MX9TkRl0Xxur-SNco,part_390,2026-09-20 20:21:07,9914
Prime Plumbing & Hardware,Plumber,Building materials supplier,Building materials supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 67475,N/A,,,"10 Mile, Ranchi, Jharkhand 835221",835225,23.2426534,85.2977109,ChIJ55bNCzcf9TkRGNbEWzdb5y0,https://www.google.com/maps/place/?q=place_id:ChIJ55bNCzcf9TkRGNbEWzdb5y0,part_390,2026-09-20 20:21:07,9915
Raj Kumar Gupta,Plumber,Plumber,Plumber,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Shop Number 3, Balaji Apartment, Branch Solanki Chowk, beside Hdfc Bank, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3040003,85.31462309999999,ChIJu5Jpj2sf9TkRx_Q7ChnLmhw,https://www.google.com/maps/place/?q=place_id:ChIJu5Jpj2sf9TkRx_Q7ChnLmhw,part_390,2026-09-20 20:21:07,9916
Plumber World,Plumber,Plumber,"Plumber, Bathroom remodeler, Countertop store, Hardware store, Pipes Wholesaler, Bathroom supply store, Plumbing supply store, Sanitation service, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62007 89368,N/A,4.5,31.0,"Dr.Fatehullah Rd, opposite J&K bank Vikrant chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632599,85.3276011,ChIJ7_1Jpgnh9DkROcj9qbpL4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ7_1Jpgnh9DkROcj9qbpL4Lw,part_390,2026-09-20 20:21:08,9917
Dr. Fixer Plumbing Solution & Home Services,Plumber,Plumber,"Plumber, Drainage service, Drilling contractor, Handyman/Handywoman/Handyperson",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96085 98420,N/A,4.9,71.0,"R546+QH2 Main Road, Purana Bus Stand, near Bandhan Packers & Movers, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068375,86.1613562,ChIJkYjv2ezj9TkRHfekJUTKKRM,https://www.google.com/maps/place/?q=place_id:ChIJkYjv2ezj9TkRHfekJUTKKRM,part_390,2026-09-20 20:21:49,12638
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78700 23745,N/A,4.2,6.0,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_390,2026-09-20 20:21:49,12639
Binod Plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72092 70500,N/A,4.7,30.0,"Binod Plumber, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831004","Jaher Tola, Birsanagar",22.7938938,86.246732,ChIJJ1v_E3Tj9TkRDzEGY87SVLI,https://www.google.com/maps/place/?q=place_id:ChIJJ1v_E3Tj9TkRDzEGY87SVLI,part_390,2026-09-20 20:21:49,12640
Plumber service,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90311 86603,N/A,4.7,19.0,"Gidhani road, Katoria, Deoghar, Jharkhand 814113",Katoria,24.5095699,86.6961501,ChIJ44BLJ4YX8TkRiLavCvMyqeY,https://www.google.com/maps/place/?q=place_id:ChIJ44BLJ4YX8TkRiLavCvMyqeY,part_390,2026-09-20 20:21:49,12641
Ashok plumbing service,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82354 42209,N/A,5.0,5.0,"Giridih road, block, near Dumri, barhi tola, Dumri, Jharkhand 825106",barhi tola,23.9960871,86.0119488,ChIJW-P3KYkN9DkRYwaDc5hfiAU,https://www.google.com/maps/place/?q=place_id:ChIJW-P3KYkN9DkRYwaDc5hfiAU,part_390,2026-09-20 20:21:49,12642
Maa Kali Hardware Store,Plumber,Plumbing supply store,Plumbing supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98619 58268,N/A,5.0,2.0,"6P9P+7W4, Kanshbahal, Rourkela, Odisha 770031",Kanshbahal,22.218143599999998,84.7373269,ChIJtVS38RsXIDoRx-6ANMHLFEw,https://www.google.com/maps/place/?q=place_id:ChIJtVS38RsXIDoRx-6ANMHLFEw,part_390,2026-09-20 20:21:49,12643
Dina Plumber Home Work,Plumber,Plumber,"Plumber, Plumbing supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92637 29842,N/A,4.5,16.0,"13, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793376199999997,86.13920089999999,ChIJPdC39nPl9TkRpgnd4Av8050,https://www.google.com/maps/place/?q=place_id:ChIJPdC39nPl9TkRpgnd4Av8050,part_390,2026-09-20 20:21:49,12644
Javed plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 88251 63291,N/A,5.0,1.0,"Chapwa, Jharkhand 825302",835226,23.9386036,85.3908573,ChIJbXp2lJqb9DkRQQnETebrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJbXp2lJqb9DkRQQnETebrPvQ,part_390,2026-09-20 20:21:49,12645
Trisha plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_390,2026-09-20 20:21:50,12646
Mantu plumber,Plumber,Plumber,Plumber,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_390,2026-09-20 20:21:50,12647
The Expert Solution - Dhanbad,Plumber,Plumber,"Plumber, Air conditioning repair service, Handyman/Handywoman/Handyperson, Water purification company, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73698 09315,https://the-expert-solution.grexa.site/,4.9,115.0,"gate no 1, near 99 koylanchal city, beside 99 koylanchal, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8218642,86.4008178,ChIJPVFxds6j9jkR-Hg0jrT838I,https://www.google.com/maps/place/?q=place_id:ChIJPVFxds6j9jkR-Hg0jrT838I,part_390,2026-09-20 20:21:50,12648
Stuty Contractors LLP,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Water Tank Cleaners",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70046 04083,https://stutycontractors.com/plumber-in-bokaro/,4.5,8.0,"near Kaveri Residency, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.656008399999997,86.1756022,ChIJPWnrg24h9DkRgZ_g1y3zI6c,https://www.google.com/maps/place/?q=place_id:ChIJPWnrg24h9DkRgZ_g1y3zI6c,part_390,2026-09-20 20:21:50,12649
GANESH AGRO AGRNCY,Plumber,Plumber,"Plumber, Service establishment",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,2.0,"GANESH AGRO AGRNCY, 835226, India",835226,21.0505387,82.3822904,ChIJxTpbGkwFJjoRH2eBS3Ubw00,https://www.google.com/maps/place/?q=place_id:ChIJxTpbGkwFJjoRH2eBS3Ubw00,part_390,2026-09-20 20:21:50,12650
Jmrc plumbing,Plumber,Contractor,Contractor,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"Mirdhadera, Belpahar, Odisha 768217",Mirdhadera,21.821969,83.86576699999999,ChIJt2CocXrfIDoRhsgYtOQ0aX8,https://www.google.com/maps/place/?q=place_id:ChIJt2CocXrfIDoRhsgYtOQ0aX8,part_390,2026-09-20 20:21:50,12651
Bharat borvel and sanitary,Plumber,Plumber,Plumber,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Kaliga, Basia, Kelga, Jharkhand 835229",Kaliga,22.8474772,84.78947959999999,ChIJGftZRcC3ijkRBkGN_dF_JUU,https://www.google.com/maps/place/?q=place_id:ChIJGftZRcC3ijkRBkGN_dF_JUU,part_390,2026-09-20 20:22:31,14265
Platic Tab Bolti,Plumber,Plumber,Plumber,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Epi Phani Girls School, Kamdara, Jharkhand 835227",835227,22.907845,84.9112602,ChIJKdR5L0C1ijkR-8hX4T7HBU0,https://www.google.com/maps/place/?q=place_id:ChIJKdR5L0C1ijkR-8hX4T7HBU0,part_390,2026-09-20 20:22:31,14266
ENGINEERS HOME SOLUTION ( घर का नक्शा ),Plumber,Engineer,"Engineer, Architect, Consultant, Design engineer, Home builder, Structural engineer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87897 84188,N/A,5.0,15.0,"GROUND FLOOR , IN FRONT OF HANUMAN TEMPLE, MAIN ROAD TORPA Mahto Printing Press ,Main road, Dist, Torpa, Jharkhand 835227",835227,22.9357912,85.0894471,ChIJeZHkPgk39TkRr4yTUbT7HJA,https://www.google.com/maps/place/?q=place_id:ChIJeZHkPgk39TkRr4yTUbT7HJA,part_390,2026-09-20 20:22:32,14267
Plumber,Plumber,Plumber,"Plumber, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,2.0,"Plumber, 835227, India",835227,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_390,2026-09-20 20:22:32,14268
Nicky Electronics & Plumbing Work.,Plumber,Plumber,"Plumber, Electric motor repair shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99311 66388,N/A,5.0,,"Dumri - Bermo - Jaina Rd, Tantri, Jharkhand 829144",835228,23.7253755,86.0536279,ChIJU8ACWs0X9DkR0jKFZ1PBk4g,https://www.google.com/maps/place/?q=place_id:ChIJU8ACWs0X9DkR0jKFZ1PBk4g,part_390,2026-09-20 20:23:12,15864
Rudra Plumbing Services,Plumber,Plumber,Plumber,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_390,2026-09-20 20:23:13,15865
