business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhash Trading Company,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Cement Manufacturer, Cement Supplier, Ready mix concrete supplier, Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94370 40879,N/A,5.0,,"Satyarama house,before, 6RGQ+P34, railway crossing, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272547,84.8376785,ChIJGUK8J0sZIDoR1GrrxwCpcK0,https://www.google.com/maps/place/?q=place_id:ChIJGUK8J0sZIDoR1GrrxwCpcK0,part_390,2026-09-20 20:19:42,1789
JK Lakshmi Cement Ltd. - Chandan Hardware,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.jklakshmicement.com/dealer-locator/,,,"Kolebira Rd, Kolebira, Jharkhand 835211",835223,22.7004739,84.69355089999999,ChIJ0_WK8g2lijkRUxw-h5jx7vk,https://www.google.com/maps/place/?q=place_id:ChIJ0_WK8g2lijkRUxw-h5jx7vk,part_390,2026-09-20 20:19:42,1790
Mithila Building Material,Building Material Supplier,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Shankh More Manjhatoli, Nawagarh, Jharkhand 835232",835224,23.0441278,84.5379888,ChIJg1zTQvzpijkRq18iLaUznwo,https://www.google.com/maps/place/?q=place_id:ChIJg1zTQvzpijkRq18iLaUznwo,part_390,2026-09-20 20:20:22,5574
SRI MARUTI ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Building restoration service, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88770 77100,N/A,4.9,,"Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0333461,84.5380832,ChIJw0AsCCnpijkRPUQ3IH1yLS4,https://www.google.com/maps/place/?q=place_id:ChIJw0AsCCnpijkRPUQ3IH1yLS4,part_390,2026-09-20 20:20:22,5575
Shri Balaji Enterprises,Building Material Supplier,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99392 62660,N/A,5.0,,"Lohardaga road, near post office, Gumla, Jharkhand 835207",835224,23.0442353,84.5411567,ChIJX00w9P7pijkRl-yXYvqqNZs,https://www.google.com/maps/place/?q=place_id:ChIJX00w9P7pijkRl-yXYvqqNZs,part_390,2026-09-20 20:20:22,5576
SHRI TIRUPATI STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"PALKOT ROAD, Gumla, Jharkhand 835207",835224,23.04095,84.54490899999999,ChIJHc7BWxjpijkRDeFR3677mgI,https://www.google.com/maps/place/?q=place_id:ChIJHc7BWxjpijkRDeFR3677mgI,part_390,2026-09-20 20:20:22,5577
R-6 Industries,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77799 99100,https://r6industries.com/,4.8,,"Bahmni, Gumla, Bamhni, Jharkhand 835224",Bahmni,23.0545437,84.58439469999999,ChIJs7N_ljLpijkRfXi2GfYofv4,https://www.google.com/maps/place/?q=place_id:ChIJs7N_ljLpijkRfXi2GfYofv4,part_390,2026-09-20 20:20:22,5578
Maa Baglamukhi Traders,Building Material Supplier,Wholesaler,"Wholesaler, Plumbing supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94319 79756,N/A,5.0,,"Near St. Ignatius inter college, Ranchi Road, Sisai Rd, Gumla, Jharkhand 835207",835224,23.042903499999998,84.55050949999999,ChIJv7K_8kTpijkRQGBd5Mm56e0,https://www.google.com/maps/place/?q=place_id:ChIJv7K_8kTpijkRQGBd5Mm56e0,part_390,2026-09-20 20:20:22,5579
Sudhanshu steel,Building Material Supplier,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"2HGM+XQ3, Palkot Rd, Urmi, Armai, Jharkhand 835220",835224,23.027394299999997,84.5844108,ChIJr-YtPRHpijkRKk2tKIjgH24,https://www.google.com/maps/place/?q=place_id:ChIJr-YtPRHpijkRKk2tKIjgH24,part_390,2026-09-20 20:20:22,5580
Ganpati steels,Building Material Supplier,Building materials supplier,Building materials supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75428 95753,N/A,5.0,,"Vikash nagar , charmba, more, beside food valley dhaba, Bharda, Gumla, Jharkhand 835224",835224,23.0921476,84.6400645,ChIJG5lFlcDDijkRoopLJ6P5S4I,https://www.google.com/maps/place/?q=place_id:ChIJG5lFlcDDijkRoopLJ6P5S4I,part_390,2026-09-20 20:20:22,5581
Laxmi cement (sahu traders) hardware and pants,Building Material Supplier,Building materials supplier,Building materials supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,,"Lalganj, Jharkhand 835234",835224,23.1066185,84.9228662,ChIJLcors5DNijkRxGka1TgBMgM,https://www.google.com/maps/place/?q=place_id:ChIJLcors5DNijkRxGka1TgBMgM,part_390,2026-09-20 20:20:23,5582
Narayan enterprises,Building Material Supplier,Paint store,Paint store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Kali mandir road, Gumla, Jharkhand 835207",835224,23.0313825,84.53764029999999,ChIJxSU_of3pijkRfdK1BSx8ED0,https://www.google.com/maps/place/?q=place_id:ChIJxSU_of3pijkRfdK1BSx8ED0,part_390,2026-09-20 20:20:23,5583
Shyam enterprises and hardware,Building Material Supplier,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"XJ89+FH9, Palkot Rd, Semra, Jharkhand 835220",835224,22.9661621,84.618991,ChIJGb1UKgDBijkR93C4aTEZwxI,https://www.google.com/maps/place/?q=place_id:ChIJGb1UKgDBijkR93C4aTEZwxI,part_390,2026-09-20 20:20:23,5584
JK Lakshmi Cement Ltd. - Shubham Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76777 77141,https://www.jklakshmicement.com/dealer-locator/,,,"House No-3,Khata No-00,Palkot,Gumla Jharkhand-8352, Jharkhand 835220",Veer Kunwar Singh Colony,23.0391068,84.544691,ChIJ_dIMwnDpijkRYm1t52TVIno,https://www.google.com/maps/place/?q=place_id:ChIJ_dIMwnDpijkRYm1t52TVIno,part_390,2026-09-20 20:20:24,5585
Gupta Enterprises,Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 41095,N/A,4.2,10.0,"3M33+992, Union Bank, Tamar Chowk, Ranchi, Jharkhand 835225",835225,23.0533857,85.6533764,ChIJgzN-Sdum9TkRCxRrkfwQkEk,https://www.google.com/maps/place/?q=place_id:ChIJgzN-Sdum9TkRCxRrkfwQkEk,part_390,2026-09-20 20:21:04,9830
MAA SHANTI ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91637 14845,N/A,5.0,1.0,"2Q4V+9QX, Baburamdih, Mardhan, Jharkhand 835225",835225,23.0059945,85.7944959,ChIJ3y4kwPO99TkRJwyc25vRmnY,https://www.google.com/maps/place/?q=place_id:ChIJ3y4kwPO99TkRJwyc25vRmnY,part_390,2026-09-20 20:21:04,9831
KHUSBOO TRADERS,Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74882 00968,N/A,5.0,4.0,"4J68+QGF, Poradih, Jharkhand 835225",835225,23.1119445,85.6162849,ChIJi2x7Blin9TkR8OiQCoX4a7I,https://www.google.com/maps/place/?q=place_id:ChIJi2x7Blin9TkR8OiQCoX4a7I,part_390,2026-09-20 20:21:04,9832
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building materials market, Cement Supplier, Supplier, Garden building supplier, Hardware store, Sand plant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91029 08216,http://anmoldhan.website3.me/,5.0,6.0,"Nivaranpur, Anandpur, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Anandpur, Doranda",23.3482299,85.3264904,ChIJKwCYZjfh9DkRqFXTzIPmX4g,https://www.google.com/maps/place/?q=place_id:ChIJKwCYZjfh9DkRqFXTzIPmX4g,part_390,2026-09-20 20:21:04,9833
Balram Agency,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 95929,N/A,4.2,25.0,"3M22+H73, Main Road, Tamar, Jharkhand 835225",835225,23.051393899999997,85.650679,ChIJKQ6FUdqm9TkRWtmvtgk7cQc,https://www.google.com/maps/place/?q=place_id:ChIJKQ6FUdqm9TkRWtmvtgk7cQc,part_390,2026-09-20 20:21:04,9834
Jaiswal Hardware - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91675 76394,https://dealers-nearme.acclimited.com/jaiswal-hardware-acc-cement-manufacturer-bundu-ranchi-256738/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Bundu, Jharkhand 835204",835225,23.1765606,85.5845935,ChIJ0_oWErUH9TkRSgZmoMHZJu8,https://www.google.com/maps/place/?q=place_id:ChIJ0_oWErUH9TkRSgZmoMHZJu8,part_390,2026-09-20 20:21:04,9835
Sanju welding dukan,Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2M74+9PJ, Pundidiri, Jharkhand 835225",835225,23.0134628,85.65675159999999,ChIJnWHTUACh9TkRmWd2khVbLIw,https://www.google.com/maps/place/?q=place_id:ChIJnWHTUACh9TkRmWd2khVbLIw,part_390,2026-09-20 20:21:04,9836
SIJUI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82520 73468,N/A,5.0,18.0,"MARKET, Toklo, CHAKRADHARPUR, Jharkhand 833102",MARKET,22.7936397,85.6600993,ChIJtTpgrkid9TkRWxvdfsiUypw,https://www.google.com/maps/place/?q=place_id:ChIJtTpgrkid9TkRWxvdfsiUypw,part_390,2026-09-20 20:21:04,9837
Birsa tiles (Shyam Trading),Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77177 57820,N/A,4.9,7.0,"5JF5+G3P, Bundu, Tau, Jharkhand 835204",835225,23.173679399999997,85.6070672,ChIJCzerOgCp9TkRPWzhPeGCYBw,https://www.google.com/maps/place/?q=place_id:ChIJCzerOgCp9TkRPWzhPeGCYBw,part_390,2026-09-20 20:21:04,9838
CHOUHAN ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82106 06149,N/A,5.0,1.0,"Road, Sauntari, Jharkhand 833220",835225,22.7851759,85.8792764,ChIJpUvdVr2T9TkRAJhP7wj-6Lw,https://www.google.com/maps/place/?q=place_id:ChIJpUvdVr2T9TkRAJhP7wj-6Lw,part_390,2026-09-20 20:21:04,9839
Bharat Build Mart (Steel & Cement),Building Material Supplier,Cement Supplier,Cement Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70705 32231,N/A,5.0,28.0,"Near, Bridge, Gutuwa, Saparom, Jharkhand 835303",835225,23.3503007,85.2339956,ChIJJ5mx8KPf9DkRYS0AkJihOAE,https://www.google.com/maps/place/?q=place_id:ChIJJ5mx8KPf9DkRYS0AkJihOAE,part_390,2026-09-20 20:21:04,9840
Chandan bricks and sand,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99420 00535,N/A,5.0,4.0,"Ranchi Ring Rd, Namkum, Sarwal, Ranchi, Jharkhand 834010",Namkum,23.266054699999998,85.4044943,ChIJX6gdyuYd9TkRi_iw5c280e0,https://www.google.com/maps/place/?q=place_id:ChIJX6gdyuYd9TkRi_iw5c280e0,part_390,2026-09-20 20:21:06,9841
Kanak Metal,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 49406,N/A,4.7,15.0,"C67F+GX6, Main Road, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413791699999997,85.2248838,ChIJcfaIYi7c9DkR68JSaseTyyk,https://www.google.com/maps/place/?q=place_id:ChIJcfaIYi7c9DkR68JSaseTyyk,part_390,2026-09-20 20:21:06,9842
INFRA & DECOR,Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79797 51511,N/A,5.0,10.0,"Tata Rd, near Maa Kalawati Hospital, Sidroll, Ranchi, Jharkhand 834010",835225,23.3012853,85.3997906,ChIJIfaoQgAd9TkR2N9esTaC77c,https://www.google.com/maps/place/?q=place_id:ChIJIfaoQgAd9TkR2N9esTaC77c,part_390,2026-09-20 20:21:06,9843
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91029 08216,N/A,5.0,1.0,"Tupudana, Ranchi, Jharkhand 835221",Tupudana,23.2614573,85.3037044,ChIJXfOlIgAf9TkRw8wLMoa6z3A,https://www.google.com/maps/place/?q=place_id:ChIJXfOlIgAf9TkRw8wLMoa6z3A,part_390,2026-09-20 20:21:06,9844
Bhala’s Hardware And Sanitary,Building Material Supplier,Paint store,"Paint store, Cement Supplier, Door shop, Electrical products wholesaler, Iron & Steel Store, Plywood supplier, Pump supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 78278,http://bhalahardwareandsanitary.com/,4.8,28.0,"DAV Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0756962,85.28289199999999,ChIJa6IL6scX9TkRfXtlRfZCiMk,https://www.google.com/maps/place/?q=place_id:ChIJa6IL6scX9TkRfXtlRfZCiMk,part_390,2026-09-20 20:21:06,9845
Jonty Paver Blocks & Fly Ash Bricks,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 48053,https://jontypavertiles.com/,4.9,47.0,"Tonko Near Ayush Vihar (Tonko Bridge Tupudana, Ranchi Ring Rd, Ranchi, Jharkhand 834010",835225,23.2527694,85.3274567,ChIJEzex_hwf9TkRCNoRFskGm4o,https://www.google.com/maps/place/?q=place_id:ChIJEzex_hwf9TkRCNoRFskGm4o,part_390,2026-09-20 20:21:06,9846
KHALKHO ENTERPRISE,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Paving materials supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91231 76165,http://facebook.com/khalkhoenterprise/,4.9,19.0,"GROUND FLOOR, KHATA NO. 44B/93, PLOT NO. 658 Near military camp field, kutiyatu, chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2952926,85.3754321,ChIJI6xFrx8d9TkRvYVgNd_GRok,https://www.google.com/maps/place/?q=place_id:ChIJI6xFrx8d9TkRvYVgNd_GRok,part_390,2026-09-20 20:21:06,9847
SK Traders ( SRMB TMT Dealer),Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 24386,N/A,5.0,2.0,"7863+478, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.260295499999998,85.3032028,ChIJU-M4UcIf9TkRETTnxFiyQO0,https://www.google.com/maps/place/?q=place_id:ChIJU-M4UcIf9TkRETTnxFiyQO0,part_390,2026-09-20 20:21:06,9848
Kisol Eco PEB,Building Material Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Warehouse",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99555 91233,https://kisolecopeb.com/,5.0,80.0,"Plot no 117, vill - silwai PS - tatisilwai, near swarnrekha hospital, Namkum, Ranchi, Jharkhand 835103",Namkum,23.383655599999997,85.4531074,ChIJzX6XaBX99DkRrsKLrpcQK34,https://www.google.com/maps/place/?q=place_id:ChIJzX6XaBX99DkRrsKLrpcQK34,part_390,2026-09-20 20:21:06,9849
Duns Ceramics Works Pvt.Ltd डन्स सेरामिक्स वर्क्स प्राइवेट लिमिटेड,Building Material Supplier,Building materials supplier,Building materials supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 03662,http://www.dunsceramics.com/,4.0,17.0,"115 Ancillary Industrial Area,Tupudana,Hatia, Kumbatoli, Pithiyatil, Ranchi, Jharkhand 834003","Kumbatoli, Pithiyatil",23.266907999999997,85.3004606,ChIJxT2DCKcf9TkRs-KKrbgJhLs,https://www.google.com/maps/place/?q=place_id:ChIJxT2DCKcf9TkRs-KKrbgJhLs,part_390,2026-09-20 20:21:06,9850
Kailash Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78709 77720,N/A,,,"NH33, plot no 724, Salgadih, Tamar, Jharkhand 835225",Salgadih,23.0868351,85.6345212,ChIJVVTY5mmn9TkRaW2HM31RQOU,https://www.google.com/maps/place/?q=place_id:ChIJVVTY5mmn9TkRaW2HM31RQOU,part_390,2026-09-20 20:21:06,9851
Building material supplier,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Namkum, Malti, Jharkhand 834010",Namkum,23.270802,85.4091804,ChIJfaQect0d9TkRgS8keqOTYP0,https://www.google.com/maps/place/?q=place_id:ChIJfaQect0d9TkRgS8keqOTYP0,part_390,2026-09-20 20:21:06,9852
D K BUILDING MATERIALS SUPPLY,Building Material Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82980 15437,N/A,,,"Namkum Rrin Rood, Garhkhatanga, Jharkhand 834003",835225,23.2752464,85.3406359,ChIJx-0sXhsf9TkRiFPk0r2_BUw,https://www.google.com/maps/place/?q=place_id:ChIJx-0sXhsf9TkRiFPk0r2_BUw,part_390,2026-09-20 20:21:06,9853
Mayank Construction Machinery,Building Material Supplier,Road construction machine repair service,"Road construction machine repair service, Asphalt mixing plant, Bearing supplier, Real Estate Builders & Construction Company, Electrical supply store, Hydraulic repair service, Pneumatic tools supplier, Rolled metal products supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78792 26085,N/A,4.9,,"Market Complex, near Hanuman Mandir, Ancillary Chowk, Hatia, Ranchi, Jharkhand 834003","Ancillary Chowk, Hatia",23.2772704,85.30616669999999,ChIJ7Z3KOTsf9TkRDIlY3x9N21U,https://www.google.com/maps/place/?q=place_id:ChIJ7Z3KOTsf9TkRDIlY3x9N21U,part_390,2026-09-20 20:21:07,9854
"Jindal Panther Cement - Sharwan Kumar Gupta | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99343 96530,https://jindalpanthercement.com/,,,"Karaikela, Otar, Janta, Jharkhand 833102",Karaikela,22.798935,85.643487,ChIJdwp0L6-d9TkRlDTw5b4RCpk,https://www.google.com/maps/place/?q=place_id:ChIJdwp0L6-d9TkRlDTw5b4RCpk,part_390,2026-09-20 20:21:07,9855
