business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundrika banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62068 86449,N/A,4.0,,"near Lohardaga, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433325,84.6790333,ChIJOZXhHg4jizkRA_sXBmSTKqM,https://www.google.com/maps/place/?q=place_id:ChIJOZXhHg4jizkRA_sXBmSTKqM,part_390,2026-09-20 20:20:26,5985
Mizaan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88251 69758,N/A,,,"Rahmat Nagar, Sisai, Jharkhand 835224",Rahmat Nagar,23.1649811,84.75735829999999,ChIJZQI9IADbijkRuuNmNlnkp00,https://www.google.com/maps/place/?q=place_id:ChIJZQI9IADbijkRuuNmNlnkp00,part_390,2026-09-20 20:20:26,5986
Hotel Jaipur Gumla,Banquet Hall,Banquet hall,"Banquet hall, Hotel",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.oyorooms.com/94192/,3.5,,"Lohardaga Road, Gumla, Jharkhand 835207",835224,23.0425895,84.5408434,ChIJyfXzSyLpijkRCn6TKHQL7Lo,https://www.google.com/maps/place/?q=place_id:ChIJyfXzSyLpijkRCn6TKHQL7Lo,part_390,2026-09-20 20:20:26,5987
OYO Sisai Palace,Banquet Hall,Hotel,Hotel,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 124 620 1617,https://www.oyorooms.com/216665/,4.4,,"Main Rd, Sisai, Jharkhand 835224",835224,23.167762,84.7591929,ChIJg_XdWDfbijkRhlvzNdxAMgs,https://www.google.com/maps/place/?q=place_id:ChIJg_XdWDfbijkRhlvzNdxAMgs,part_390,2026-09-20 20:20:26,5988
Bhakuwa Toli,Banquet Hall,Village hall,Village hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78589 79612,N/A,4.2,,"3JP8+3XX, Gumla - Khunti - Ranchi Rd, Khora, Jharkhand 835224",835224,23.0852272,84.61747659999999,ChIJQ5SAtO3DijkRwCeoTDBAm5E,https://www.google.com/maps/place/?q=place_id:ChIJQ5SAtO3DijkRwCeoTDBAm5E,part_390,2026-09-20 20:20:26,5989
Anshu Palace,Banquet Hall,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Sahu Mohalla, near sati Mandir, Jharkhand 835302",835224,23.384991799999998,84.6533117,ChIJ13ZIpMIhizkRze9owLjATYU,https://www.google.com/maps/place/?q=place_id:ChIJ13ZIpMIhizkRze9owLjATYU,part_390,2026-09-20 20:20:27,5990
Bethel Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,10.0,"787J+HFX, Garhkhatanga, Jharkhand 834003",835224,23.2639838,85.33123599999999,ChIJSz3OXgAf9TkRtP4Bcdb-_gk,https://www.google.com/maps/place/?q=place_id:ChIJSz3OXgAf9TkRtP4Bcdb-_gk,part_390,2026-09-20 20:20:28,5991
H.m. golden palace,Banquet Hall,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,291.0,"37GM+42V, DAV Rd, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0753553,85.28254679999999,ChIJM83f8xsX9TkRa8ASkvgOHsg,https://www.google.com/maps/place/?q=place_id:ChIJM83f8xsX9TkRa8ASkvgOHsg,part_390,2026-09-20 20:20:28,5992
LALGUTUWA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98015 48149,N/A,4.3,567.0,"kathal mod, Gutuwa, Jharkhand 835303",835224,23.361617799999998,85.2486575,ChIJZ_D4IAPf9DkR9c_Unp47iy4,https://www.google.com/maps/place/?q=place_id:ChIJZ_D4IAPf9DkR9c_Unp47iy4,part_390,2026-09-20 20:20:28,5993
Swarnabhumi Banquet Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://swarnbhumi.magnumdigitalsolutions.in/,4.7,,"Airport Rd, Harataand, Hethu, Chirutoli, Ranchi, Jharkhand 834003","Harataand, Hethu, Chirutoli",23.3095711,85.34031929999999,ChIJEVzkdOzh9DkR2pQjwZ4Inn4,https://www.google.com/maps/place/?q=place_id:ChIJEVzkdOzh9DkR2pQjwZ4Inn4,part_390,2026-09-20 20:21:11,10230
Aurelia | Banquet hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77650 63017,N/A,4.2,,"Aurilia Banquet Hall, near Devi Mandap, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2683911,85.3056903,ChIJdT-zn18f9TkRhITAYlh2T8U,https://www.google.com/maps/place/?q=place_id:ChIJdT-zn18f9TkRhITAYlh2T8U,part_390,2026-09-20 20:21:11,10231
Nyota Banquet,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Near Tetri More Sahera, Road, Ranchi, Jharkhand 834010",835225,23.2778346,85.38349649999999,ChIJGXXl8S4d9TkReHZQD2uBd8c,https://www.google.com/maps/place/?q=place_id:ChIJGXXl8S4d9TkReHZQD2uBd8c,part_390,2026-09-20 20:21:11,10232
Umang Banquet And Resort,Banquet Hall,Wedding venue,Wedding venue,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77660 84466,https://umangbanquetandresort.com/,4.4,,"Tetri, near Rani Bagh, Namkum, Pindarkom, Jharkhand 834010",Namkum,23.272631399999998,85.38172759999999,ChIJ7bvtaQAd9TkRnYfdHah4_Os,https://www.google.com/maps/place/?q=place_id:ChIJ7bvtaQAd9TkRnYfdHah4_Os,part_390,2026-09-20 20:21:11,10233
JAGRITI PALACE Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"7854+MH9, Bogaicholi, Ranchi, Jharkhand 835221",Bogaicholi,23.259121999999998,85.30543949999999,ChIJZ4Apknof9TkRsPGO2CCTbWI,https://www.google.com/maps/place/?q=place_id:ChIJZ4Apknof9TkRsPGO2CCTbWI,part_390,2026-09-20 20:21:11,10234
Sri Jagannath Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87977 76405,https://shreejbh.com/,4.1,,"Ancellary Chowk, Om Prakash Nagar Basargarh Main Gate, Tupudana, near HP Petrol Pump, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2767236,85.3066046,ChIJ47qeiZIf9TkRjOFazj95kHE,https://www.google.com/maps/place/?q=place_id:ChIJ47qeiZIf9TkRjOFazj95kHE,part_390,2026-09-20 20:21:11,10235
Utsav Banquet Hall Hatia,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"Oberia Rd, opposite TOP, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2880359,85.3111054,ChIJ3abTFRIf9TkRNMp1dCX_IQY,https://www.google.com/maps/place/?q=place_id:ChIJ3abTFRIf9TkRNMp1dCX_IQY,part_390,2026-09-20 20:21:11,10236
Rampur Banquet,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79798 32032,https://rampurbanquet.co.in/,4.1,,"Near Arvind Textile Malti Tipudana, Ranchi Ring Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.270131,85.41288569999999,ChIJ89-xxP4d9TkRtoU1Bs5T7ig,https://www.google.com/maps/place/?q=place_id:ChIJ89-xxP4d9TkRtoU1Bs5T7ig,part_390,2026-09-20 20:21:11,10237
Adan Vatika Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82103 57922,http://adanvatikabanquet.com/,4.3,,"Near HP Petrol Pump, Kutiyatu, Chowk, Sahera Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.285456999999997,85.38438769999999,ChIJ_6Ats3Qd9TkR7ENoUCqeP3g,https://www.google.com/maps/place/?q=place_id:ChIJ_6Ats3Qd9TkR7ENoUCqeP3g,part_390,2026-09-20 20:21:11,10238
Bless Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93346 57490,N/A,3.8,,"Sidroll Rd, Sidroll, Ranchi, Jharkhand 834010",835225,23.3068849,85.394409,ChIJPU5sRYId9TkR9lSTsCuXVcE,https://www.google.com/maps/place/?q=place_id:ChIJPU5sRYId9TkR9lSTsCuXVcE,part_390,2026-09-20 20:21:11,10239
Sagun Banquet Hall Singh more,Banquet Hall,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"78X9+QVR, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.2994499,85.3196552,ChIJJ-EJHAAf9TkRnBbdz_51hr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-EJHAAf9TkRnBbdz_51hr4,part_390,2026-09-20 20:21:11,10240
Mahadev Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91629 05484,https://www.mahadevpalace.in/,4.8,,"near Devnika Hospital, Ancillary Industrial Area, Hatia, Ranchi, Jharkhand 834004","Ancillary Industrial Area, Hatia",23.2774961,85.3034017,ChIJM418Sycf9TkRLPYmfySIG_A,https://www.google.com/maps/place/?q=place_id:ChIJM418Sycf9TkRLPYmfySIG_A,part_390,2026-09-20 20:21:11,10241
Kanak Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70615 86126,N/A,4.3,,"Obariya, Tonko Rd, Ranchi, Jharkhand 834003",835225,23.2808645,85.3218363,ChIJzRQg_FYf9TkRx6IE8KTKZyM,https://www.google.com/maps/place/?q=place_id:ChIJzRQg_FYf9TkRx6IE8KTKZyM,part_390,2026-09-20 20:21:11,10242
Shree Gauri Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Jojo Basa Rd, Choybasatoli, Pithiyatil, Ranchi, Jharkhand 834003","Choybasatoli, Pithiyatil",23.2820073,85.3140683,ChIJ1fr0MSYf9TkR6hbcapNpCo4,https://www.google.com/maps/place/?q=place_id:ChIJ1fr0MSYf9TkR6hbcapNpCo4,part_390,2026-09-20 20:21:11,10243
Destination Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96939 55008,https://destinationbanquet.com/,4.4,,"Gututoli, Simliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835225,23.3768152,85.23148429999999,ChIJZSQZgP7f9DkR_UkqNJk0CSg,https://www.google.com/maps/place/?q=place_id:ChIJZSQZgP7f9DkR_UkqNJk0CSg,part_390,2026-09-20 20:21:11,10244
Aagman banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91999 48222,https://askloo.com/aagmanbanquethall,4.3,,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.3738322,85.266719,ChIJd96ZlILf9DkRC4gefhkf4f8,https://www.google.com/maps/place/?q=place_id:ChIJd96ZlILf9DkRC4gefhkf4f8,part_390,2026-09-20 20:21:11,10245
SHAGUN BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97714 47736,N/A,4.6,166.0,"HATIA CHOWK, near Mahavir Mandir, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2869577,85.3090533,ChIJTfQC5Zof9TkR5wMpbo871AA,https://www.google.com/maps/place/?q=place_id:ChIJTfQC5Zof9TkR5wMpbo871AA,part_390,2026-09-20 20:21:11,10246
"MG Garden, Banquet & Guest House",Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79798 84714,https://mggardenbanquet.com/,4.5,35.0,"Om Prakash Nagar, Road No. 8, Basargarh, Hatia, Ranchi, Jharkhand 834003","Basargarh, Hatia",23.2768336,85.312191,ChIJUZboUdzh9DkRZxVBXeEVQCE,https://www.google.com/maps/place/?q=place_id:ChIJUZboUdzh9DkRZxVBXeEVQCE,part_390,2026-09-20 20:21:11,10247
Vatika A unit of pristine palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Sweet shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87898 32086,https://pristine-vatikaranchi-1f1849.netlify.app/,4.6,134.0,"Khunti - Chaibasa Rd, Pugudu, Tupudana, Ranchi, Jharkhand 834003","Pugudu, Tupudana",23.2615733,85.3041963,ChIJEYC5UAAf9TkR_lj4Etljv2I,https://www.google.com/maps/place/?q=place_id:ChIJEYC5UAAf9TkR_lj4Etljv2I,part_390,2026-09-20 20:21:11,10248
Eklavya Banquet,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95702 20091,http://www.eklavyabanquet.in/,4.4,476.0,"Kathal more, to, Daladili Rd, near shahdeo petrol pump, Ranchi, Jharkhand 835303",835225,23.3658102,85.2410854,ChIJAVmnhOzf9DkRBwYEW3FZzQI,https://www.google.com/maps/place/?q=place_id:ChIJAVmnhOzf9DkRBwYEW3FZzQI,part_390,2026-09-20 20:21:11,10249
ARUNA BANQUET & GUEST HOUSE,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 96949,N/A,4.2,38.0,"Road No. 4, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3015747,85.3227488,ChIJmzyaaPkf9TkR7v9_yo_LBLA,https://www.google.com/maps/place/?q=place_id:ChIJmzyaaPkf9TkR7v9_yo_LBLA,part_390,2026-09-20 20:21:12,10250
Mangalam Banquet Hall Ranchi,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 00987,N/A,4.0,906.0,"Cheshire Home Rd, Rani Bagan, Shashi Vihar Colony, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Shashi Vihar Colony, Bariatu",23.3939794,85.3652882,ChIJ_3g-u-jj9DkRF-VpoqNDrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_3g-u-jj9DkRF-VpoqNDrGc,part_390,2026-09-20 20:21:12,10251
Firayalal Banquets - Premium Banquet Hall in Ranchi,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Conference center, Event management company, Event venue, Exhibition and trade center, Flower designer, Hotel, Marriage Consultant, Tent House Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93347 29346,https://firayalalbanquets.com/,4.5,310.0,"Main Rd, near Over bridge, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3505975,85.3270703,ChIJzd5Z5aTh9DkRecSPW33JTOQ,https://www.google.com/maps/place/?q=place_id:ChIJzd5Z5aTh9DkRecSPW33JTOQ,part_390,2026-09-20 20:21:13,10252
Barat Ghar,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 93431,N/A,4.1,148.0,"Barat Ghar, opposite SBI LD, near Premsons motors, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.4022863,85.3603256,ChIJeZyopSfj9DkR5KMXBywBxmo,https://www.google.com/maps/place/?q=place_id:ChIJeZyopSfj9DkR5KMXBywBxmo,part_390,2026-09-20 20:21:13,10253
Aarambh Banquet,Banquet Hall,Wedding venue,Wedding venue,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83742 87422,http://aarambhbanquetranchi.com/,4.4,174.0,"Ketari Bagan Rd, Ketari Bagan, Lower Chutia, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Namkum",23.3479375,85.3545625,ChIJzzxfckbh9DkRzq0RqOJgxMo,https://www.google.com/maps/place/?q=place_id:ChIJzzxfckbh9DkRzq0RqOJgxMo,part_390,2026-09-20 20:21:13,10254
Swarna Bhumi Ranchi,Banquet Hall,Banquet hall,"Banquet hall, Hotel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91558 00905,N/A,4.5,1483.0,"Dangra Toli Chowk, opp. Tanveer Petrol Pump, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.366405,85.3417765,ChIJdelmyhbh9DkRjngtLioJQbw,https://www.google.com/maps/place/?q=place_id:ChIJdelmyhbh9DkRjngtLioJQbw,part_390,2026-09-20 20:21:13,10255
Suvidha Banquet,Banquet Hall,Banquet hall,"Banquet hall, Motel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94713 67009,N/A,4.3,352.0,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3947292,85.3340309,ChIJ0QZWmvHh9DkRaroTsaK1UAU,https://www.google.com/maps/place/?q=place_id:ChIJ0QZWmvHh9DkRaroTsaK1UAU,part_390,2026-09-20 20:21:13,10256
iDEAL Banquet,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86173 85828,N/A,4.2,188.0,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4120401,85.31592239999999,ChIJuVUeMgjn9DkRtHwHoMPodQg,https://www.google.com/maps/place/?q=place_id:ChIJuVUeMgjn9DkRtHwHoMPodQg,part_390,2026-09-20 20:21:13,10257
Anand Mangal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74887 35492,N/A,4.1,193.0,"C84J+39F, Tetartoli, Adalhatu, Ranchi, Jharkhand 834008","Tetartoli, Adalhatu",23.405182699999997,85.3309148,ChIJgzKpwjTh9DkRaSNxQBlQjB0,https://www.google.com/maps/place/?q=place_id:ChIJgzKpwjTh9DkRaSNxQBlQjB0,part_390,2026-09-20 20:21:13,10258
Abhivadan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 71853,https://www.instagram.com/abhivadan_banquet_ranchi?igsh=aGo0cDA1enY1dzYy,4.0,185.0,"Morabadi Rd, opposite Birsa Munda Stadium, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394311,85.3279001,ChIJIUUtPzrh9DkR09zcDQL7fgk,https://www.google.com/maps/place/?q=place_id:ChIJIUUtPzrh9DkR09zcDQL7fgk,part_390,2026-09-20 20:21:13,10259
Soni Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,265.0,"C8MP+M3X, Unnamed Road, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4342325,85.3352275,ChIJHZ05RoLn9DkRZNZEHPbvYZw,https://www.google.com/maps/place/?q=place_id:ChIJHZ05RoLn9DkRZNZEHPbvYZw,part_390,2026-09-20 20:21:13,10260
Shahdeo House Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99737 69040,N/A,4.0,379.0,"98W6+2MG, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3950645,85.31171739999999,ChIJef96Jdjg9DkRAAqfVB1MwE0,https://www.google.com/maps/place/?q=place_id:ChIJef96Jdjg9DkRAAqfVB1MwE0,part_390,2026-09-20 20:21:13,10261
