business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHALTI FASHION,Luxury Clothing Shops,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70792 52656,https://chaltifashion.in/,5.0,9.0,"Main Road, Post, Erramhatu, Bundu, Jharkhand 835204",Post,23.2177614,85.7836782,ChIJASExS2ex9TkR7pZ3Jvtw238,https://www.google.com/maps/place/?q=place_id:ChIJASExS2ex9TkR7pZ3Jvtw238,part_390,2026-09-20 20:20:56,8664
Krishna Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82605 89919,N/A,5.0,2.0,"028, beside Gurudwara Gole Bazar, Birmitrapur, Odisha 770033",835226,22.406314,84.7318967,ChIJH-IafzcPIDoRRy1kKB9z6xg,https://www.google.com/maps/place/?q=place_id:ChIJH-IafzcPIDoRRy1kKB9z6xg,part_390,2026-09-20 20:21:39,12287
Fashion City - Main Road,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72800 01666,https://fashioncity.in/,4.7,,"Plot No 739, Main Rd, Konka, Lower Bazaar, Ranchi, Jharkhand 834001","Konka, Lower Bazaar",23.3595288,85.3260768,ChIJhZz-PHbh9DkRx0hBqVof6DY,https://www.google.com/maps/place/?q=place_id:ChIJhZz-PHbh9DkRx0hBqVof6DY,part_390,2026-09-20 20:22:21,13883
Joker the wear house,Luxury Clothing Shops,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93042 37372,N/A,4.6,,"Kanke Rd, beside Gokul restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417041599999997,85.3166535,ChIJR84zzcbn9DkRr3wSsgkjHfw,https://www.google.com/maps/place/?q=place_id:ChIJR84zzcbn9DkRr3wSsgkjHfw,part_390,2026-09-20 20:22:21,13884
Da MOOSE,Luxury Clothing Shops,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62001 52920,N/A,4.7,12.0,"Shop No. 3 & 4, 1st Floor, AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJe6Ti4n_h9DkR8mwUhUwZhZQ,https://www.google.com/maps/place/?q=place_id:ChIJe6Ti4n_h9DkR8mwUhUwZhZQ,part_390,2026-09-20 20:22:23,13885
Shobhini,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 87899 36652,http://www.shobhini.in/,4.9,141.0,"Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899493,86.6915405,ChIJGwD2klEX8TkRM9smyFxmCvA,https://www.google.com/maps/place/?q=place_id:ChIJGwD2klEX8TkRM9smyFxmCvA,part_390,2026-09-20 20:23:03,15523
Blackberrys,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 88798 79923,https://stores.blackberrys.com/blackberrys-godda-clothing-stores-nahar-chowk-godda-431630/Home?utm_source=locator&utm_medium=googleplaces,4.9,161.0,"Plot No 9, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817992,87.212988,ChIJCSKQgOn18DkRkY8KR7Kcpl0,https://www.google.com/maps/place/?q=place_id:ChIJCSKQgOn18DkRkY8KR7Kcpl0,part_390,2026-09-20 20:23:03,15524
Manjeet Cloth Store,Luxury Clothing Shops,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70043 89330,N/A,4.9,13.0,"Hunterganj, Dewanbar, Jharkhand 825414",835228,24.431186999999998,84.8135358,ChIJoVqulNS3jDkRJwDOSR_fsfY,https://www.google.com/maps/place/?q=place_id:ChIJoVqulNS3jDkRJwDOSR_fsfY,part_390,2026-09-20 20:23:03,15525
RIVAAYAT,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97085 98676,N/A,4.9,80.0,"Navya Minar, 6E, in front of Ishaan Sarovar Portico Hotel, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4827212,86.6935987,ChIJgbuYUwA98TkR_EIWBbAF9X8,https://www.google.com/maps/place/?q=place_id:ChIJgbuYUwA98TkR_EIWBbAF9X8,part_390,2026-09-20 20:23:03,15526
Sawariya Fashion,Luxury Clothing Shops,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90976 60645,N/A,4.0,23.0,"Lohiya Nagar Colony Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8306014,87.2153226,ChIJR6B9Jtb08DkRs1rGVUDqdvE,https://www.google.com/maps/place/?q=place_id:ChIJR6B9Jtb08DkRs1rGVUDqdvE,part_390,2026-09-20 20:23:03,15527
MONALISA NXT,Luxury Clothing Shops,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.9,62.0,"R B Market, Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8320002,87.2151765,ChIJtfjH4Kj18DkRQyjhSqdCLf0,https://www.google.com/maps/place/?q=place_id:ChIJtfjH4Kj18DkRQyjhSqdCLf0,part_390,2026-09-20 20:23:03,15528
Studio Blush,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88770 23888,N/A,4.8,,"Saha Akash Complex, Main Road, Road No. 16, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8403247,86.2094228,ChIJHURmzkXj9TkR1IYFkuKZpHo,https://www.google.com/maps/place/?q=place_id:ChIJHURmzkXj9TkR1IYFkuKZpHo,part_390,2026-09-20 20:24:34,18303
Bhawtarani Fashion,Luxury Clothing Shops,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98357 37475,N/A,5.0,,"Gandhi Rd, Gandhi Nagar, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.782996699999998,86.4238937,ChIJ-1fUEJO99jkRvbywxSrY91w,https://www.google.com/maps/place/?q=place_id:ChIJ-1fUEJO99jkRvbywxSrY91w,part_390,2026-09-20 20:24:34,18304
New Fashion Bazar,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 657 229 2788,N/A,4.4,,"Kumhar Para Road, near D' Costa Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7754969,86.1841194,ChIJg6fxP1Dj9TkRdKEf8SZbT6s,https://www.google.com/maps/place/?q=place_id:ChIJg6fxP1Dj9TkRdKEf8SZbT6s,part_390,2026-09-20 20:24:34,18305
Puzzle Effect Boutique,Luxury Clothing Shops,Boutique,Boutique,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,,"DSP Rd, Gumla, Jharkhand 835207",835233,23.0384621,84.5466343,ChIJqX8BmvvpijkR3U7yudNlZoc,https://www.google.com/maps/place/?q=place_id:ChIJqX8BmvvpijkR3U7yudNlZoc,part_390,2026-09-20 20:27:05,21482
Bijay Kumar And Bros.,Luxury Clothing Shops,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.0,,"Prasad street, 23, Randhir Prashad St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721818,85.32063839999999,ChIJAQAAwATh9DkRgEsF-RXLH7Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkRgEsF-RXLH7Q,part_390,2026-09-20 20:27:56,22308
R.S.Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94373 49500,N/A,4.4,,"Ground Floor, Maruti Homes, behind Big Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8499697,84.0125511,ChIJ4Qrp6u3nIDoR5KIUYd-HNks,https://www.google.com/maps/place/?q=place_id:ChIJ4Qrp6u3nIDoR5KIUYd-HNks,part_390,2026-09-20 20:28:49,23331
Sonali's Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99379 81818,N/A,4.5,,"Little Angel's School road, Brajrajnagar, Odisha 768225",835235,21.8084581,83.92948609999999,ChIJx0BRZi3fIDoRhAYzBOSS42o,https://www.google.com/maps/place/?q=place_id:ChIJx0BRZi3fIDoRhAYzBOSS42o,part_390,2026-09-20 20:28:49,23332
MUNDRA FASHION MART,Luxury Clothing Shops,Clothing store,"Clothing store, Shopping mall, Clothing supplier, Designer Clothing Store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.1,,"V258+MJM, Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8590408,84.0166101,ChIJX2MXfqfmIDoRRf5yeHO6laY,https://www.google.com/maps/place/?q=place_id:ChIJX2MXfqfmIDoRRf5yeHO6laY,part_390,2026-09-20 20:28:49,23333
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://www.planetfashion.in/,4.5,,"Sankara, opposite Nurse Training Centre, Sundargarh, Odisha 770020",835235,22.106730499999998,84.03711899999999,ChIJdzGEjvbtIDoRKNkSGL_W3IM,https://www.google.com/maps/place/?q=place_id:ChIJdzGEjvbtIDoRKNkSGL_W3IM,part_390,2026-09-20 20:28:49,23334
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_390,2026-09-20 20:28:49,23335
Blackberrys,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91673 95812,https://stores.blackberrys.com/blackberrys-jharsuguda-clothing-stores-sarbahal-road-jharsuguda-554084/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Store No 775, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8487102,84.0132751,ChIJH9miSqXnIDoRG7IRzNvAfdA,https://www.google.com/maps/place/?q=place_id:ChIJH9miSqXnIDoRG7IRzNvAfdA,part_390,2026-09-20 20:28:49,23336
Planet fashion,Luxury Clothing Shops,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 6645 272 049,https://www.planetfashion.in/,4.1,,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8481572,84.01329609999999,ChIJ0wlcuKvmIDoROc4PL1xxvOw,https://www.google.com/maps/place/?q=place_id:ChIJ0wlcuKvmIDoROc4PL1xxvOw,part_390,2026-09-20 20:28:49,23337
Suhaag Collection,Luxury Clothing Shops,Boutique,Boutique,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 63705 44760,N/A,5.0,,"Mangal Bazar Rd, near CANARA BANK, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858508699999998,84.01680549999999,ChIJw4c9UL_lIDoRv8iXrGK3G1A,https://www.google.com/maps/place/?q=place_id:ChIJw4c9UL_lIDoRv8iXrGK3G1A,part_390,2026-09-20 20:28:49,23338
Sai creation boutique jharsuguda,Luxury Clothing Shops,Clothing store,Clothing store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94399 33588,N/A,5.0,,"Vip marble, naba das gali, near bharat gas, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8377385,84.0107542,ChIJ8X8TkSjhIDoRflYYLATp1H0,https://www.google.com/maps/place/?q=place_id:ChIJ8X8TkSjhIDoRflYYLATp1H0,part_390,2026-09-20 20:28:49,23339
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80 6986 7791,https://sarbahal.myraymond.com/,4.5,,"Shop No. 2, Sarbahal Rd, near Reliance Smart Store, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8436161,84.012704,ChIJT4_MtVThIDoRKP7cXDeL5cU,https://www.google.com/maps/place/?q=place_id:ChIJT4_MtVThIDoRKP7cXDeL5cU,part_390,2026-09-20 20:28:49,23340
REBA boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 81443 61061,N/A,4.8,,"Tushar market complex, Sundargarh, Odisha 770001",835235,22.1189312,84.03734589999999,ChIJiWXR74ntIDoRAP4rrviGuTs,https://www.google.com/maps/place/?q=place_id:ChIJiWXR74ntIDoRAP4rrviGuTs,part_390,2026-09-20 20:28:50,23341
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,"Fashion designer, Shopping mall",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79 4272 6555,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-manya-fashion-fashion-designer-kathitand-ranchi-493235/Home?utm_source=locator&utm_medium=googleplaces,4.9,79.0,"Khata No 233, Plot No 3740, Ratu - Aryapuri Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4133817,85.22762499999999,ChIJv99IWQDd9DkRQiPrUEhbgok,https://www.google.com/maps/place/?q=place_id:ChIJv99IWQDd9DkRQiPrUEhbgok,part_390,2026-09-20 20:29:40,24912
SK The House Of Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87890 83088,N/A,4.8,39.0,"shop no, Alokapuri Complex, G5A, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370690099999997,85.3386172,ChIJO1_7NQnh9DkRwzwpoyyjevY,https://www.google.com/maps/place/?q=place_id:ChIJO1_7NQnh9DkRwzwpoyyjevY,part_390,2026-09-20 20:29:40,24913
Fashion Hut ( Boutique ),Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70045 46748,http://www.fashionhutranchi.com/,4.9,73.0,"Trade Centre, Mackey Rd, Shop no 104 upper bazaar, First floor, Ranchi, Jharkhand 834001",Upper Bazar,23.3706472,85.3200957,ChIJrUUwJyPh9DkRJeHgIXIibiA,https://www.google.com/maps/place/?q=place_id:ChIJrUUwJyPh9DkRJeHgIXIibiA,part_390,2026-09-20 20:29:40,24914
