business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Comet Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77560 99436,https://cometdigital.in/,5.0,73.0,"4th floor, Saras Capital, above canara bank, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.521285499999998,73.7740491,ChIJxY83Ib-_wjsRsBg2MI_QAek,https://www.google.com/maps/place/?q=place_id:ChIJxY83Ib-_wjsRsBg2MI_QAek,part_390,2026-09-20 20:20:02,3790
Dishumapexpert,Digital Marketing Agencies,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Jashpur Rd, Karaundi, Gumla, Jharkhand 835207",835224,23.013424399999998,84.5318808,ChIJXzUCQNPpijkRa7AC3UiRBqU,https://www.google.com/maps/place/?q=place_id:ChIJXzUCQNPpijkRa7AC3UiRBqU,part_390,2026-09-20 20:20:41,7499
SOMYA MARKETING,Digital Marketing Agencies,Wholesaler,Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72095 34800,http://somyamarketing.in/,5.0,,"RAMSHILA KUNJ, MAHADEO NAGAR, KARAMTOLI, Gumla, Jharkhand 835207","MAHADEO NAGAR, KARAMTOLI",23.035010099999997,84.52505459999999,ChIJP-8SewDpijkRJQYY52EH50E,https://www.google.com/maps/place/?q=place_id:ChIJP-8SewDpijkRJQYY52EH50E,part_390,2026-09-20 20:20:41,7500
Ak Solutions,Digital Marketing Agencies,Print shop,Print shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90602 65067,N/A,4.8,,"Civil Court, near Ragistrar Office, Gumla, Jharkhand 835207",835224,23.0381017,84.5375332,ChIJD43lsoTpijkRlCAmXCaY-MU,https://www.google.com/maps/place/?q=place_id:ChIJD43lsoTpijkRlCAmXCaY-MU,part_390,2026-09-20 20:20:41,7501
Mandem IT Private Limited |Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Software company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83413 69904,https://mandemit.com/,5.0,,"Bandaru Nilayam, MIG-124, Mithilapuri Colony, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Mithilapuri Colony, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.805169799999998,83.3600202,ChIJGyv1hypbOToR_Or3TNsjSU0,https://www.google.com/maps/place/?q=place_id:ChIJGyv1hypbOToR_Or3TNsjSU0,part_390,2026-09-20 20:20:41,7502
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 835224, India",835224,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_390,2026-09-20 20:20:41,7503
UniqueMark,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Advertising agency, Marketing consultant, Photography service, Software company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78410 05637,http://www.uniquemarks.com/,4.9,,"N,34, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9965127,75.5923311,ChIJEdEA79EP2TsRsNgnSepJHjg,https://www.google.com/maps/place/?q=place_id:ChIJEdEA79EP2TsRsNgnSepJHjg,part_390,2026-09-20 20:20:41,7504
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Digital Marketing Company, 835224, India",835224,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_390,2026-09-20 20:20:41,7505
10gminds | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Web hosting company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94945 86583,https://10gminds.com/,5.0,,"Royal Enfield showroom backside, 46-19-15, BDT Trinity, behind Simhadri Lodge, Mandavaripeta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Dwaraka Nagar",17.7257385,83.30129,ChIJxwXqKWRDOToRYZIS2wqmN64,https://www.google.com/maps/place/?q=place_id:ChIJxwXqKWRDOToRYZIS2wqmN64,part_390,2026-09-20 20:20:41,7506
The Caravan Studio,Digital Marketing Agencies,Marketing consultant,Marketing consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77996 04336,http://www.thecaravanstudio.in/,5.0,,"baxi Avenue, 101, Omkareshwar Apartment, 7, near J Sharan Lab, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223,85.357311,ChIJnckkWTHh9DkRjuuTUgicsdc,https://www.google.com/maps/place/?q=place_id:ChIJnckkWTHh9DkRjuuTUgicsdc,part_390,2026-09-20 20:20:42,7507
CreativeBIT Digital Website and Marketing Services Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86031 82138,https://www.creativebit.in/,4.8,,"5th Floor, JD Corporate, Main Rd, behind JD Hi Street Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.357883599999997,85.3238241,ChIJRcDkvVPg9DkRL67hDmOVm8o,https://www.google.com/maps/place/?q=place_id:ChIJRcDkvVPg9DkRL67hDmOVm8o,part_390,2026-09-20 20:20:42,7508
Mahendra Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Educational institution, Advertising agency, Marketing consultant, Telephone Marketing Agency, Training center, Web hosting company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83197 73967,N/A,4.9,,"Sharda Vihar, Amraiyapara, Korba, Chhattisgarh 495677",Amraiyapara,22.347776,82.70643199999999,ChIJ84NPX22PJzoRL5G87nXqutU,https://www.google.com/maps/place/?q=place_id:ChIJ84NPX22PJzoRL5G87nXqutU,part_390,2026-09-20 20:20:42,7509
"Edgelink Technology Pvt. Ltd- Digital marketing Agency In PCMC, Pune",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73787 95378,https://edgelinktechnology.com/,4.8,329.0,"Sanskriti Arcade, 103, Hinjewadi Rd, near Mankar Chowk Road, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.595016899999997,73.77403269999999,ChIJ2-als-O5wjsRfwoJw4B9BCg,https://www.google.com/maps/place/?q=place_id:ChIJ2-als-O5wjsRfwoJw4B9BCg,part_390,2026-09-20 20:20:42,7510
adX Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Video editing service, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84990 92585,https://www.theadxmedia.com/,4.9,180.0,"Flat No: 5A, Sai Ratneswara Residency, 50-96-4/7/6, above Central Bank, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7422863,83.3087115,ChIJ9yiS5XtDOToROdidX5c0zBM,https://www.google.com/maps/place/?q=place_id:ChIJ9yiS5XtDOToROdidX5c0zBM,part_390,2026-09-20 20:20:42,7511
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_390,2026-09-20 20:20:42,7512
TRADING & Social Media Marketing,Digital Marketing Agencies,Web hosting company,"Web hosting company, Digital printing service, Online Share Trading Center, Trade school",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97926 86810,https://www.facebook.com/imrbmaurya,4.8,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688440399999998,83.0561223,ChIJC0mJatj5jjkRh5hRAea1aKY,https://www.google.com/maps/place/?q=place_id:ChIJC0mJatj5jjkRh5hRAea1aKY,part_390,2026-09-20 20:20:43,7513
Digital Growth Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Lane No 11, DLW Rd, Sri Ram Nagar Colony, Varanasi, Uttar Pradesh 221106","Sri Ram Nagar Colony, Bajardiha",25.2949707,82.9735208,ChIJVdLQhPKLu0sR56YDQ2C79Mc,https://www.google.com/maps/place/?q=place_id:ChIJVdLQhPKLu0sR56YDQ2C79Mc,part_390,2026-09-20 20:20:43,7514
Pay Per Cliq,Digital Marketing Agencies,Internet marketing service,Internet marketing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73399 97339,https://paypercliq.com/,5.0,,"Arazi No. 34/2, Panch koshi Marg, near Nav Sadhana Kala Kendra, Shivpur, Ganeshpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.3739112,82.9283517,ChIJoYGZvmTDjzkRx-ge8SmOZFE,https://www.google.com/maps/place/?q=place_id:ChIJoYGZvmTDjzkRx-ge8SmOZFE,part_390,2026-09-20 20:20:43,7515
Digital Ranchi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 00318,https://www.digitalranchi.in/,,,"Digital Ranchi, 835225, India",835225,23.3432048,85.3213263,ChIJAxA4KjpCcGIROX5Oc0Te2Vs,https://www.google.com/maps/place/?q=place_id:ChIJAxA4KjpCcGIROX5Oc0Te2Vs,part_390,2026-09-20 20:21:27,11779
Digital Hub Ranchi,Digital Marketing Agencies,Marketing agency,Marketing agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78004 19141,https://digitalhubranchi.com/,5.0,48.0,"Rims Rd, near parsad mart, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3775527,85.3503175,ChIJvbCRVTtgCGARHvY_Khrwdys,https://www.google.com/maps/place/?q=place_id:ChIJvbCRVTtgCGARHvY_Khrwdys,part_390,2026-09-20 20:21:27,11780
Edgelink Technology Pvt Ltd | Digital Marketing Agency in Ranchi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73787 95378,https://edgelinktechnology.com/digital-marketing-agency-ranchi,5.0,1.0,"Shop No 2, Airport Road, above Pacific Investments and CSC, near Kutiatu, Chowk, Kutiatu, Ranchi, Jharkhand 834010",Chowk,23.2923448,85.3826213,ChIJu4uRq9Yd9TkR_ITw0gUbxBg,https://www.google.com/maps/place/?q=place_id:ChIJu4uRq9Yd9TkR_ITw0gUbxBg,part_390,2026-09-20 20:21:27,11781
Grafix Studios,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Design agency, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90315 25882,https://www.grafixstudios.com/,5.0,20.0,"Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3019374,85.31418769999999,ChIJIT175zzh9DkRUpSu5sLIBPI,https://www.google.com/maps/place/?q=place_id:ChIJIT175zzh9DkRUpSu5sLIBPI,part_390,2026-09-20 20:21:27,11782
Digital Business Azadi,Digital Marketing Agencies,Training center,Training center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89876 38945,https://gauravpanday.com/,4.9,34.0,"Lower hatia, Sunday market road, near vidiya mandir school, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.285396199999997,85.3163794,ChIJRRurTvMf9TkRq5Mua42jaAQ,https://www.google.com/maps/place/?q=place_id:ChIJRRurTvMf9TkRq5Mua42jaAQ,part_390,2026-09-20 20:21:27,11783
Guru Marketing Lab,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82944 84642,https://www.facebook.com/share/18Q719MY5a/,,,"Guru Marketing Lab, 835225, India",835225,23.3432048,85.3213263,ChIJ28DTv3NBMasRLSK8SLTN25c,https://www.google.com/maps/place/?q=place_id:ChIJ28DTv3NBMasRLSK8SLTN25c,part_390,2026-09-20 20:21:27,11784
Digital Ranchi,Digital Marketing Agencies,Web hosting company,"Web hosting company, Service establishment, Computer support and services",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 00318,https://www.digitalranchi.in/,5.0,3.0,"Digital Ranchi, 835225, India",835225,23.6596552,85.6460858,ChIJ7dJDrXhW7QURvGaJudApFl0,https://www.google.com/maps/place/?q=place_id:ChIJ7dJDrXhW7QURvGaJudApFl0,part_390,2026-09-20 20:21:27,11785
MINZ DIGITAL,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93417 32484,http://www.minzdigital.com/,,,"MINZ DIGITAL, 835225, India",835225,21.0680074,82.7525294,ChIJuxkb2xVjBSwRtdaAIOMBFQQ,https://www.google.com/maps/place/?q=place_id:ChIJuxkb2xVjBSwRtdaAIOMBFQQ,part_390,2026-09-20 20:21:27,11786
Vyan Creatives Studios | VRHS Enterprises PVT LTD | Best Digital Marketing Agency in Jharkhand,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82109 84069,https://vyancreatives.com/,,,"Vyan Creatives Studios | VRHS Enterprises PVT LTD | Best Digital Marketing Agency in Jharkhand, 835225, India",835225,21.0680074,82.7525294,ChIJNUVtkET7MQ0R3rFU9CiTcr0,https://www.google.com/maps/place/?q=place_id:ChIJNUVtkET7MQ0R3rFU9CiTcr0,part_390,2026-09-20 20:21:28,11787
Build Your You Digital Services Ranchi,Digital Marketing Agencies,Website designer,Website designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://byydigitalservices.com/,5.0,2.0,"Flat No 101, Himgiri Kunj Apartment, Rd Number 10, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2918771,85.3137864,ChIJqaXcr5kf9TkRCRTmPkPEgwY,https://www.google.com/maps/place/?q=place_id:ChIJqaXcr5kf9TkRCRTmPkPEgwY,part_390,2026-09-20 20:21:29,11788
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,4.0,"Unfiltered Growth: Digital Marketing Agency, 835226, India",835226,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_390,2026-09-20 20:22:09,13344
"Webude Digitals : Website Development, Branding & Digital Advertising Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Marketing consultant, Web hosting company, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 75207 84102,https://webude.com/,5.0,2.0,"Webude Digitals : Website Development, Branding & Digital Advertising Agency, 835226, India",835226,21.0680074,82.7525294,ChIJM1Q-5rtDEgIRk1KTtfr2bKY,https://www.google.com/maps/place/?q=place_id:ChIJM1Q-5rtDEgIRk1KTtfr2bKY,part_390,2026-09-20 20:22:09,13345
"BUSINESSKRAFTS: Digital Marketing, Web Solutions, and Consulting Services",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, E - Commerce Agency, E-commerce service, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62997 78386,http://businesskrafts.com/,4.4,37.0,"Shop No. 1A, Shiv-Usha Complex, Uliyan Main Rd, near Thyrocare, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8108166,86.1582189,ChIJfaktaork9TkRZzWTjHm-BDc,https://www.google.com/maps/place/?q=place_id:ChIJfaktaork9TkRZzWTjHm-BDc,part_390,2026-09-20 20:22:09,13346
Digital Webix,Digital Marketing Agencies,Marketing agency,Marketing agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87893 89638,https://digitalwebix.com/,5.0,6.0,"H no -128A, Long Tong, Basti, near Hanuman Temple, Raghuwar Nagar, Raghubar Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Raghuwar Nagar, Raghubar Nagar, Burma Mines",22.7737351,86.2127512,ChIJ0WrbhoHj9TkRPsgILKiLbok,https://www.google.com/maps/place/?q=place_id:ChIJ0WrbhoHj9TkRPsgILKiLbok,part_390,2026-09-20 20:22:09,13347
Digital Suvidha,Digital Marketing Agencies,Marketing agency,Marketing agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 76830 10181,https://digitalsuvidha.com/,4.7,10.0,"Khata No. 141, Plot No, 4354, Purnanagar Rd, Koderma, Jharkhand 825410",835226,24.4621192,85.5945891,ChIJBdb0HEwL8zkRp4aa5LB1GU0,https://www.google.com/maps/place/?q=place_id:ChIJBdb0HEwL8zkRp4aa5LB1GU0,part_390,2026-09-20 20:22:11,13348
Ram Marcha Music,Digital Marketing Agencies,Website designer,"Website designer, Cafe, Computer service, Mobile phone repair shop, Photography service, Video editing service, Video production service, Music management and promotion",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://djrammarcha.blogspot.com/?m=1,4.1,,"Marcha - Rania Rd, Karra, Jharkhand 835227",835227,22.902444,85.0038979,ChIJBbtM4hRK9TkRBChT3GL9Ggc,https://www.google.com/maps/place/?q=place_id:ChIJBbtM4hRK9TkRBChT3GL9Ggc,part_390,2026-09-20 20:22:51,15179
Quantamo - Your Local Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://quantamo.com/,5.0,,"39/A, Dum Dum Rd, Seal Lane, Jheel Bagan, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Jawpur, Dum Dum",22.6203467,88.39618519999999,ChIJDWfyoAMSgwoRHmQwSfTXUqQ,https://www.google.com/maps/place/?q=place_id:ChIJDWfyoAMSgwoRHmQwSfTXUqQ,part_390,2026-09-20 20:22:51,15180
Arissoft Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93045 61567,https://arissofttechnologies.com/,4.8,,"Office No, World Trade Tower, 621, Film City, Sector 16A, Noida, Uttar Pradesh 201301","Film City, Sector 16A",28.571653299999998,77.31200299999999,ChIJ97qf1sDlDDkRfhdZSH_w9EM,https://www.google.com/maps/place/?q=place_id:ChIJ97qf1sDlDDkRfhdZSH_w9EM,part_390,2026-09-20 20:22:51,15181
