business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolebira Market,Organic Food Store,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,,"MMXV+V7V, Ranchi-Rourkela-Barkote Highway, Kolebira, Jharkhand 835211",835223,22.6997277,84.6931797,ChIJzTdK26GkijkRtfQ3y7l6t3I,https://www.google.com/maps/place/?q=place_id:ChIJzTdK26GkijkRtfQ3y7l6t3I,part_390,2026-09-20 20:19:23,198
MAA Tarini Fruit Centre,Organic Food Store,Produce market,Produce market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,,"9XRG+24X vasudev Chook, Main Road, Lawakera, Kharibahar, Chhattisgarh 496245",835223,22.3901033,83.9753564,ChIJuSSfAXyZIDoRhWlFd572Kas,https://www.google.com/maps/place/?q=place_id:ChIJuSSfAXyZIDoRhWlFd572Kas,part_390,2026-09-20 20:19:24,199
Biru Market,Organic Food Store,Grocery store,Grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"MGPR+WRR, Biru Garh, Jharkhand 835228",835223,22.6873728,84.5420121,ChIJPReX_P-ZijkR-j4C8hd7GSQ,https://www.google.com/maps/place/?q=place_id:ChIJPReX_P-ZijkR-j4C8hd7GSQ,part_390,2026-09-20 20:19:24,200
Gumla Delight Organic dairy Farm,Organic Food Store,Milk delivery service,Milk delivery service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Karaundi, Tirra, Jharkhand 835232",835223,22.9968614,84.5323391,ChIJf6-02TvrijkRubWHyFXNJlw,https://www.google.com/maps/place/?q=place_id:ChIJf6-02TvrijkRubWHyFXNJlw,part_390,2026-09-20 20:19:24,201
Triveni Pashu Aahar Bhandar,Organic Food Store,Animal feed store,Animal feed store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70006 53061,N/A,4.4,,"Maharaja Chowk, Baniya Toli, Jashpur Nagar, Chhattisgarh 496331",Baniya Toli,22.887963199999998,84.1382509,ChIJifwlU4FnijkREAqJLP6vxfQ,https://www.google.com/maps/place/?q=place_id:ChIJifwlU4FnijkREAqJLP6vxfQ,part_390,2026-09-20 20:19:26,202
Pandey Beej Bhandar,Organic Food Store,Store,"Store, Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70048 15539,N/A,5.0,,"noatoli, Konbir, Jharkhand 835229",835223,22.8574585,84.8010683,ChIJy6rWJQ63ijkRjAWT9-ohxTI,https://www.google.com/maps/place/?q=place_id:ChIJy6rWJQ63ijkRjAWT9-ohxTI,part_390,2026-09-20 20:19:26,203
JOHAR MILLET CAFE,Organic Food Store,Food court,"Food court, Cafe, Sweet shop, Food manufacturer, Food producer, Hotel",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99349 45559,http://ragimission.com/,5.0,41.0,"Shop No. 2, Stadium Premises, Telanga Kharia, Jashpur Rd, beside Telanga Kharia Stadium, Gumla, Jharkhand 835207",835224,23.036454,84.5388002,ChIJLxl_FWfpijkRfW935ILVGZI,https://www.google.com/maps/place/?q=place_id:ChIJLxl_FWfpijkRfW935ILVGZI,part_390,2026-09-20 20:20:04,3992
Pushpam Herbal IMC Store,Organic Food Store,Cosmetics store,Cosmetics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"2GRV+M86, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.041658299999998,84.54326499999999,ChIJDSuNVYrpijkRx2na_nGYwk0,https://www.google.com/maps/place/?q=place_id:ChIJDSuNVYrpijkRx2na_nGYwk0,part_390,2026-09-20 20:20:04,3993
Gumla Weekly Market,Organic Food Store,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,192.0,"3G2R+6JX, Gumla, Jharkhand 835207",835224,23.0506125,84.5416094,ChIJd9whlt_oijkRfceAWW-EXeI,https://www.google.com/maps/place/?q=place_id:ChIJd9whlt_oijkRfceAWW-EXeI,part_390,2026-09-20 20:20:04,3994
Satya Herbal Solution,Organic Food Store,Herbalist,"Herbalist, Ayurvedic clinic, Herbal medicine store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92048 52593,https://www.satyaherbalsolution.com/,4.9,14.0,"Palkot Rd, opposite Central Bank, Gumla, Jharkhand 835207",835224,23.0373332,84.55197629999999,ChIJtyvQrR3pijkROaPJvw93nNY,https://www.google.com/maps/place/?q=place_id:ChIJtyvQrR3pijkROaPJvw93nNY,part_390,2026-09-20 20:20:04,3995
Keshri brothers,Organic Food Store,Indian grocery store,Indian grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70044 00672,N/A,,,"Main Road, Gumla, Jharkhand 835207",835224,23.0419077,84.5409767,ChIJyRwmPwDpijkRwb0iZKdpoCc,https://www.google.com/maps/place/?q=place_id:ChIJyRwmPwDpijkRwb0iZKdpoCc,part_390,2026-09-20 20:20:04,3996
dehati mart,Organic Food Store,Fruit and vegetable processing,Fruit and vegetable processing,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72503 38065,https://dehatimart.com/,,,"dehati mart, near kartik oraon college, gumla, Pugu, Jharkhand 835220",835224,23.0323332,84.5660784,ChIJJQ5s--LpijkRwUHyoWFpDOs,https://www.google.com/maps/place/?q=place_id:ChIJJQ5s--LpijkRwUHyoWFpDOs,part_390,2026-09-20 20:20:04,3997
Tasty Bakes by Usha,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72609 98827,N/A,5.0,59.0,"Main Road, opposite Variety Store, Gumla, Jharkhand 835207",835224,23.041383,84.54225129999999,ChIJU44bnf7pijkRiKFN2FandHw,https://www.google.com/maps/place/?q=place_id:ChIJU44bnf7pijkRiKFN2FandHw,part_390,2026-09-20 20:20:05,3998
Asdak Shringar,Organic Food Store,Cosmetics store,"Cosmetics store, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,9.0,"Babar Gali, Thana Rd, opp. Farukh Hotel, Gumla, Jharkhand 835207",835224,23.0430915,84.54410999999999,ChIJ4WF8DCLpijkRyE1MKhrWFBo,https://www.google.com/maps/place/?q=place_id:ChIJ4WF8DCLpijkRyE1MKhrWFBo,part_390,2026-09-20 20:20:05,3999
THE ROYAL ORGANIC FARMS,Organic Food Store,Organic farm,"Organic farm, Egg supplier, Farm",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98337 19600,http://www.theroyalorganicfarms.com/,4.1,62.0,"BIT, plot no - 1995, neori, chuttu, Ranchi, Jharkhand 835217",835224,23.4371296,85.41198659999999,ChIJJ9q0Uhvl9DkRVVMBaweuuaw,https://www.google.com/maps/place/?q=place_id:ChIJJ9q0Uhvl9DkRVVMBaweuuaw,part_390,2026-09-20 20:20:06,4000
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_390,2026-09-20 20:20:06,4001
"The Cake Factory, Gumla",Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88774 15557,https://instagram.com/the_cake_factory_gumla?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.3,15.0,"DSP Rd, near Dadi mandir, Gumla, Jharkhand 835207",835224,23.0383294,84.54247529999999,ChIJVV2rqS_pijkRIW2jW7C6d8A,https://www.google.com/maps/place/?q=place_id:ChIJVV2rqS_pijkRIW2jW7C6d8A,part_390,2026-09-20 20:20:06,4002
Bharat Bakery,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80832 89054,N/A,4.0,29.0,"2GVV+54G, Gumla, Jharkhand 835207",835224,23.0429292,84.5428337,ChIJqf-aDCLpijkRbmMtOBx-9Uc,https://www.google.com/maps/place/?q=place_id:ChIJqf-aDCLpijkRbmMtOBx-9Uc,part_390,2026-09-20 20:20:06,4003
Organic basket,Organic Food Store,Organic shop,Organic shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.nandinigirfarms.com/,4.7,,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566719,85.3125819,ChIJyWioJpDh9DkRjmtK1EJbMFI,https://www.google.com/maps/place/?q=place_id:ChIJyWioJpDh9DkRjmtK1EJbMFI,part_390,2026-09-20 20:20:46,7812
The Organic Kitchen (Mess),Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"Devi Mandap Tiril, Tiril Rd, Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.3824592,85.3567853,ChIJ8wHMVgDj9DkRbNHyj6HHi20,https://www.google.com/maps/place/?q=place_id:ChIJ8wHMVgDj9DkRbNHyj6HHi20,part_390,2026-09-20 20:20:46,7813
Patanjali SHOPEE/ KHUSHI MART,Organic Food Store,Organic shop,"Organic shop, Ayurvedic clinic, General store, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 60169,N/A,4.7,,"Devi Nagar, Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2922536,85.32082109999999,ChIJn0aBPM0f9TkR-_dIbgy65QM,https://www.google.com/maps/place/?q=place_id:ChIJn0aBPM0f9TkR-_dIbgy65QM,part_390,2026-09-20 20:20:46,7814
Mahi kushwaha home,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92294 81928,N/A,5.0,,"Om Prakash Nagar, Rd Number 12, Basargarh, Ranchi, Jharkhand 834003",Basargarh,23.274151999999997,85.3136344,ChIJ2fDefwAf9TkRsHutln-ro-E,https://www.google.com/maps/place/?q=place_id:ChIJ2fDefwAf9TkRsHutln-ro-E,part_390,2026-09-20 20:20:46,7815
GROCERY MART,Organic Food Store,Supermarket,"Supermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.grocerymart.co.in/,5.0,,"Grocery Mart, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3861918,85.3362144,ChIJrdTgvTzh9DkRq3J_dCJK690,https://www.google.com/maps/place/?q=place_id:ChIJrdTgvTzh9DkRq3J_dCJK690,part_390,2026-09-20 20:20:46,7816
Khapra nursery (organic house plant shop),Organic Food Store,Garden center,Garden center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83406 12113,https://www.instagram.com/invites/contact/?igsh=10alqhh20sk8b&utm_content=2mix6l5,4.7,,"Ranchi Ring Rd, Garhkhatanga, Jharkhand 834003",835225,23.267237599999998,85.3369723,ChIJmxzD0mEe9TkRcqNJsQ4mi48,https://www.google.com/maps/place/?q=place_id:ChIJmxzD0mEe9TkRcqNJsQ4mi48,part_390,2026-09-20 20:20:46,7817
sujal store,Organic Food Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91133 98079,N/A,3.6,,"Gumla - Khunti - Ranchi Rd, Jannat Nagar, Mishra Colony, Khunti, Jharkhand 835210","Jannat Nagar, Mishra Colony",23.0781994,85.2788138,ChIJVVO5v9MX9TkRs7yHbdeBsJk,https://www.google.com/maps/place/?q=place_id:ChIJVVO5v9MX9TkRs7yHbdeBsJk,part_390,2026-09-20 20:20:46,7818
Medlo Health & Lifestyle,Organic Food Store,Organic shop,"Organic shop, Ayurvedic clinic, Baby store, Cosmetics store, Gourmet grocery store, Natural goods store, Pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99559 91410,N/A,5.0,,"Chistiya Building, opposite Max Showroom, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3694112,85.339779,ChIJjw2N-azh9DkRfE1bL1Nljas,https://www.google.com/maps/place/?q=place_id:ChIJjw2N-azh9DkRfE1bL1Nljas,part_390,2026-09-20 20:20:46,7819
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85802 61264,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhuiyadih, Tamar, Mardhan, Jharkhand 835225",835225,23.005246099999997,85.79404219999999,ChIJbyAt8Nm99TkRlWu7fi4v6yk,https://www.google.com/maps/place/?q=place_id:ChIJbyAt8Nm99TkRlWu7fi4v6yk,part_390,2026-09-20 20:20:46,7820
Jharkhand Organic Produces Outlet,Organic Food Store,Organic food store,Organic food store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"248, Kanke Patratu Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3953542,85.3137698,ChIJT10U7M_h9DkRRMetUL9IIxI,https://www.google.com/maps/place/?q=place_id:ChIJT10U7M_h9DkRRMetUL9IIxI,part_390,2026-09-20 20:20:47,7821
Shristi mushroom organic farm,Organic Food Store,Organic farm,Organic farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86389 42575,N/A,4.8,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8384943,86.2278271,ChIJZXzxKEvj9TkRdfzUiFdIv04,https://www.google.com/maps/place/?q=place_id:ChIJZXzxKEvj9TkRdfzUiFdIv04,part_390,2026-09-20 20:20:47,7822
The Supplement Shop,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85400 06669,https://buyceps.com/,4.9,,"Shop No - 04, Ground floor Shyamlila Complex, 59/B, Circular Rd, beside East point school, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374501499999997,85.33603959999999,ChIJqZUIDW3h9DkR25PkkwotS_A,https://www.google.com/maps/place/?q=place_id:ChIJqZUIDW3h9DkR25PkkwotS_A,part_390,2026-09-20 20:20:48,7823
BAGHEL AGRO INDUSTRIES,Organic Food Store,Food manufacturing supply,Food manufacturing supply,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99112 41819,http://agroexporters.net/,5.0,,"426-B, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483374,85.3015302,ChIJwW4Pz1rg9DkR5Okzn8o_UEs,https://www.google.com/maps/place/?q=place_id:ChIJwW4Pz1rg9DkR5Okzn8o_UEs,part_390,2026-09-20 20:20:48,7824
Grocery Junction,Organic Food Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"9CFP+QC6, Tatisilwai, Tati, Jharkhand 835103",835225,23.3744192,85.4360087,ChIJTxONrHXj9DkRYkDhl5wBz4A,https://www.google.com/maps/place/?q=place_id:ChIJTxONrHXj9DkRYkDhl5wBz4A,part_390,2026-09-20 20:20:48,7825
New kamal agro foods,Organic Food Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"86RR+W63, Nayasarai, Ranchi, Jharkhand 835303",Nayasarai,23.3422733,85.24054869999999,ChIJ9U28SgDf9DkRwyYHZq_D5ZM,https://www.google.com/maps/place/?q=place_id:ChIJ9U28SgDf9DkRwyYHZq_D5ZM,part_390,2026-09-20 20:20:48,7826
Egg Shop Dealer ( wholesale & Retail ),Organic Food Store,Organic food store,"Organic food store, Health food restaurant, Organic farm, Egg supplier, Organic shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"377F+4FW, Jojo Toli, Khunti, Jharkhand 835210",Jojo Toli,23.0629448,85.2738431,ChIJhx-NIS0X9TkR-cEO2KXitIY,https://www.google.com/maps/place/?q=place_id:ChIJhx-NIS0X9TkR-cEO2KXitIY,part_390,2026-09-20 20:20:48,7827
Eeja Farm,Organic Food Store,Organic farm,Organic farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://instagram.com/eejafarms?igshid=Y2IzZGU1MTFhOQ==,4.6,,"Baridih, Jharkhand 835303",835225,23.2823192,85.221001,ChIJ7SEQmeQh9TkRCmGhDQz_4os,https://www.google.com/maps/place/?q=place_id:ChIJ7SEQmeQh9TkRCmGhDQz_4os,part_390,2026-09-20 20:20:48,7828
"Mangal Bazar,Torpa",Organic Food Store,Greengrocer,Greengrocer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,,"Road, Karra, Torpa, Jharkhand 835227",835227,22.9381739,85.0861693,ChIJLyoTG-g39TkRuTip7wtp9R0,https://www.google.com/maps/place/?q=place_id:ChIJLyoTG-g39TkRuTip7wtp9R0,part_390,2026-09-20 20:22:12,13418
SMART YOU,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62046 97478,N/A,4.6,,"Main road, near Hanuman mandir, Torpa, Jharkhand 835227",835227,22.9358263,85.0896492,ChIJU1GIiJA39TkR8lbKgDijGLo,https://www.google.com/maps/place/?q=place_id:ChIJU1GIiJA39TkR8lbKgDijGLo,part_390,2026-09-20 20:22:12,13419
Arpit Imc Herbal INDIA,Organic Food Store,Herbal medicine store,Herbal medicine store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.imcbusiness.com/,,,"M2GH+CM, Paro, Jharkhand 835227",835227,22.6760055,85.0291238,ChIJvRtwBOxR9TkRSwdGy7q0IaQ,https://www.google.com/maps/place/?q=place_id:ChIJvRtwBOxR9TkRSwdGy7q0IaQ,part_390,2026-09-20 20:22:12,13420
Limra Organic Farms,Organic Food Store,Grocery store,Grocery store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"333F+33W, Limra, Jharkhand 835234",835227,23.0527353,85.0726964,ChIJMxIqfYgx9TkRTsGZsgguetU,https://www.google.com/maps/place/?q=place_id:ChIJMxIqfYgx9TkRTsGZsgguetU,part_390,2026-09-20 20:22:12,13421
VESTIGE MARKETING PVT. LTD,Organic Food Store,Health food store,Health food store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.myvestige.com/,4.0,,"HILL CHOWK, PO, PS, Torpa, Jharkhand 835227",PS,22.9353008,85.0959563,ChIJLUgV4Lc39TkRq4C5NBFr1Ak,https://www.google.com/maps/place/?q=place_id:ChIJLUgV4Lc39TkRq4C5NBFr1Ak,part_390,2026-09-20 20:22:12,13422
Organic Tatvam,Organic Food Store,Organic shop,"Organic shop, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77189 73974,https://organictatvam.com/,4.2,,"Organic Tatvam, 835227, India",835227,21.0680074,82.7525294,ChIJtxwo7UvlDDkRtl_fjqIiKS0,https://www.google.com/maps/place/?q=place_id:ChIJtxwo7UvlDDkRtl_fjqIiKS0,part_390,2026-09-20 20:22:12,13423
Jaiswal Grocery Store,Organic Food Store,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99394 01440,N/A,4.6,22.0,"Ashok Nagar Road, 2 Near, Top, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483374,85.3015302,ChIJU_aYfwnh9DkRTZroZkmMsQQ,https://www.google.com/maps/place/?q=place_id:ChIJU_aYfwnh9DkRTZroZkmMsQQ,part_390,2026-09-20 20:22:13,13424
