business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulsyan's Fitness Solution,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Gym, Gymnasium school, Gymnastics club, Health and beauty shop, Physical fitness program, Trophy shop, Weight loss service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76672 24924,http://aerofit.co/,4.6,80.0,"1st Floor, AC Market, GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ0yOKvKfh9DkRao5fd9VSUfw,https://www.google.com/maps/place/?q=place_id:ChIJ0yOKvKfh9DkRao5fd9VSUfw,part_390,2026-09-20 20:20:18,5158
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91353 98143,https://fitnesstrek.in/,5.0,69.0,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_390,2026-09-20 20:20:18,5159
Gymholic,Fitness Chains,Gym,Gym,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79090 20120,N/A,4.6,256.0,"190, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3189016,85.31298679999999,ChIJ_6Hrp23h9DkR1kDX-iAgG0M,https://www.google.com/maps/place/?q=place_id:ChIJ_6Hrp23h9DkR1kDX-iAgG0M,part_390,2026-09-20 20:20:18,5160
Syndicate Gym Equipment Manufacturer | Ranchi,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 181 461 8232,http://www.gymmanufacturer.com/,2.3,3.0,"Doranda High Court, Doranda Bazar, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.338815,85.3241089,ChIJ-5DTJ7jh9DkR4o0wChL2eGA,https://www.google.com/maps/place/?q=place_id:ChIJ-5DTJ7jh9DkR4o0wChL2eGA,part_390,2026-09-20 20:20:18,5161
Barbell Therapy Gym,Fitness Chains,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73200 79396,N/A,4.8,,"3RD FLOOR, ASSRI COMPLEX, Near, Abdul Kalam Chowk, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.295980999999998,85.3122329,ChIJBcRegIMf9TkRbhWuCjtamxQ,https://www.google.com/maps/place/?q=place_id:ChIJBcRegIMf9TkRbhWuCjtamxQ,part_390,2026-09-20 20:20:58,9155
The wellness club gym xpress Hatia ranchi,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 65409,https://wellnessclubgymhatia.vercel.app/,4.8,,"Oberia Rd, near Nandan palace, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.286828399999997,85.3152356,ChIJW1nexAAf9TkRW_bcj-ff788,https://www.google.com/maps/place/?q=place_id:ChIJW1nexAAf9TkRW_bcj-ff788,part_390,2026-09-20 20:20:58,9156
MAP FITNESS,Fitness Chains,Gymnastics club,"Gymnastics club, Fitness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99559 92425,http://www.mapfitness.in/,4.7,,"MAP FITNESS, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3306909,85.2859687,ChIJKzRcJebh9DkRE7ylfy7V9Cc,https://www.google.com/maps/place/?q=place_id:ChIJKzRcJebh9DkRE7ylfy7V9Cc,part_390,2026-09-20 20:20:58,9157
Bodyholic 24x7,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"98CF+M23, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3716428,85.3225329,ChIJkaI-cgDh9DkR2esdLS7wHZU,https://www.google.com/maps/place/?q=place_id:ChIJkaI-cgDh9DkR2esdLS7wHZU,part_390,2026-09-20 20:20:58,9158
S.S Fitness center,Fitness Chains,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88628 83596,https://www.instagram.com/the_ss_fitness_01_?igsh=MWNrdjc0N3ZwZ3F1eQ==,4.9,,"Tupudana Chowk Rd, near Bhagwan hotel, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2717052,85.3058612,ChIJP3OEVOMf9TkRNg8JVD9Kbv8,https://www.google.com/maps/place/?q=place_id:ChIJP3OEVOMf9TkRNg8JVD9Kbv8,part_390,2026-09-20 20:20:58,9159
Atomic Fitness By limitless Nutritions,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 74617,N/A,4.9,,"4th floor, Prasar tower, above Mbazar, phase two, Piska more, Pahartoli, Ranchi, Jharkhand 834005","phase two, Piska more, Pahartoli",23.3823017,85.29441489999999,ChIJC71vtO7h9DkR_8YiDcyvD44,https://www.google.com/maps/place/?q=place_id:ChIJC71vtO7h9DkR_8YiDcyvD44,part_390,2026-09-20 20:20:58,9160
SAI FITNESS,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91550 00070,N/A,4.9,,"Piska more iti road, near mrf showroom, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815827,85.2953558,ChIJb92Hvujh9DkR_KbxE8I47oE,https://www.google.com/maps/place/?q=place_id:ChIJb92Hvujh9DkR_KbxE8I47oE,part_390,2026-09-20 20:20:58,9161
WORKOUT GYM UNISEX💪,Fitness Chains,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80839 62825,N/A,4.5,,"Galaxy Compelex Near, Bengali Colony, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Chowk",23.3629571,85.34871,ChIJWYQowXjh9DkRkDb02O6PqGQ,https://www.google.com/maps/place/?q=place_id:ChIJWYQowXjh9DkRkDb02O6PqGQ,part_390,2026-09-20 20:20:58,9162
Cuts & Curves - Unisex Gym,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90653 48459,N/A,4.8,,"Ground floor, Rajen chandralaya, Hazaribagh Rd, opp. Shrilok Complex, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJJUk2M6bh9DkRw6fm6rYdbMg,https://www.google.com/maps/place/?q=place_id:ChIJJUk2M6bh9DkRw6fm6rYdbMg,part_390,2026-09-20 20:20:58,9163
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96931 36668,https://www.anytimefitness.com/en-in/locations/ranchi-jharkhand-in-1111,4.3,,"Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4066756,85.3150969,ChIJcWx6HYDn9DkRQ1P7RceXfns,https://www.google.com/maps/place/?q=place_id:ChIJcWx6HYDn9DkRQ1P7RceXfns,part_390,2026-09-20 20:20:58,9164
HS. MULTI GYM,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93345 10006,N/A,4.7,,"Ratu Rd, near rambilash petrol pump, opp. metro gali, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3789758,85.3053418,ChIJ5xH7WObg9DkR-t0m-cwomhc,https://www.google.com/maps/place/?q=place_id:ChIJ5xH7WObg9DkR-t0m-cwomhc,part_390,2026-09-20 20:20:58,9165
City Fitness Gym Kanke,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92417 66501,http://cityfitnesszone.com/,4.7,,"Kanke Rd, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.4012931,85.3150048,ChIJz2jAJxrh9DkRwIBVBYKZcDU,https://www.google.com/maps/place/?q=place_id:ChIJz2jAJxrh9DkRwIBVBYKZcDU,part_390,2026-09-20 20:20:58,9166
Rhino’s Gym Ranchi,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92291 29922,https://rhinosgym-ranchi.com/,4.5,,"2006B, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350577599999998,85.3198673,ChIJn6rsJwHh9DkRlMl9IJoUbwA,https://www.google.com/maps/place/?q=place_id:ChIJn6rsJwHh9DkRlMl9IJoUbwA,part_390,2026-09-20 20:20:58,9167
Health Freaks,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga instructor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97099 31400,https://healthfreaksclub.in/,4.4,,"Pillar No. 51, Prithvi Complex, 1st Floor, Ratu Rd, near Ram Bilas Petrol Pump, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.380807299999997,85.3036657,ChIJlQuS3x3h9DkRXa1eDBpe9Vg,https://www.google.com/maps/place/?q=place_id:ChIJlQuS3x3h9DkRXa1eDBpe9Vg,part_390,2026-09-20 20:20:58,9168
D GYM,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94307 34834,http://www.dreammarchant.in/,4.8,,"Kaveri Restaurant, 2nd floor, Shree Krishna Mathura Tower, Besides of, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3750593,85.33566739999999,ChIJDYUzc9vh9DkRf1HQCs_-J2I,https://www.google.com/maps/place/?q=place_id:ChIJDYUzc9vh9DkRf1HQCs_-J2I,part_390,2026-09-20 20:20:58,9169
Fitness care multi gym,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"Bazra, Pahartoli, Ranchi, Jharkhand 834005","Bazra, Pahartoli",23.3736769,85.2810358,ChIJx6p3bnXh9DkRTjGDGgXWpKM,https://www.google.com/maps/place/?q=place_id:ChIJx6p3bnXh9DkRTjGDGgXWpKM,part_390,2026-09-20 20:20:58,9170
Warrior Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Health consultant, Mental health service, Physical fitness program, Sports bar, Sports club, Weight loss service, Yoga studio",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Shop No: 18, Lower Ground Floor, Galaxia Mall, Chowk, Ratu Rd, near Piska More, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3811094,85.30021169999999,ChIJU4VIMgDh9DkRikT3VF66hmU,https://www.google.com/maps/place/?q=place_id:ChIJU4VIMgDh9DkRikT3VF66hmU,part_390,2026-09-20 20:20:58,9171
Leo28 gymnasium,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"Delphy complex, near Yamaha service center, more, near Yamaha service center, above Da chaska restaurant, delatoli, Pahartoli, piska, Ranchi, Jharkhand 834005","Hehal Delatoli, delatoli, Pahartoli",23.3760923,85.28722839999999,ChIJgRwJI-zf9DkR-vXEyxIBvGw,https://www.google.com/maps/place/?q=place_id:ChIJgRwJI-zf9DkR-vXEyxIBvGw,part_390,2026-09-20 20:20:58,9172
Captain Fitness,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92882 02924,N/A,4.9,,"5th floor, Rohini Complex, Circular Rd, opp. Hotel Apsara, above HDFC Bank, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743964,85.3366759,ChIJ7RDfGwDh9DkRqAQCzFqAmsw,https://www.google.com/maps/place/?q=place_id:ChIJ7RDfGwDh9DkRqAQCzFqAmsw,part_390,2026-09-20 20:20:59,9173
IGNITE GYM,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97428 55697,N/A,5.0,,"2nd Floor Ayesha Tower, Dr. Fateullah Road, Mahatma Gandhi Main Rd, Masjid Ln, beside Doctor Fatehullah Lane, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363795,85.3261204,ChIJXfsfWLvh9DkR7sGv-zJNt_I,https://www.google.com/maps/place/?q=place_id:ChIJXfsfWLvh9DkR7sGv-zJNt_I,part_390,2026-09-20 20:20:59,9174
Expose Fitness Club,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82103 47698,N/A,4.5,,"Ratu Rd, opposite Kabristan corner B, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.380277799999998,85.3076157,ChIJx0LNEp7h9DkRLcR-BeDWRJM,https://www.google.com/maps/place/?q=place_id:ChIJx0LNEp7h9DkRLcR-BeDWRJM,part_390,2026-09-20 20:20:59,9175
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99052 40794,https://www.anytimefitness.com/en-in/locations/ranchi-jharkhand-in-1092,4.5,,"2nd Floor, Maple Plaza, Central Ashoka Colony, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.350321299999997,85.3064216,ChIJRVr9q-rh9DkRggyuGSc5HDw,https://www.google.com/maps/place/?q=place_id:ChIJRVr9q-rh9DkRggyuGSc5HDw,part_390,2026-09-20 20:20:59,9176
Beast fit unisex gym,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82105 60216,N/A,4.8,,"Harmu Rd, Kishore Ganj, Upper Bazar, Ranchi, Jharkhand 834001","Kishore Ganj, Upper Bazar",23.3713475,85.31286539999999,ChIJAyaKW6rh9DkRtlJLAUzX5pc,https://www.google.com/maps/place/?q=place_id:ChIJAyaKW6rh9DkRtlJLAUzX5pc,part_390,2026-09-20 20:20:59,9177
NAV Fitness Unisex Multi Gym,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93348 11705,N/A,4.9,,"Chowk, Ambedkar Rd, Patra Toli, Pundag, Ranchi, Jharkhand 834004","Patra Toli, Pundag",23.3423591,85.2729849,ChIJa-DXgMMh9TkRhOnCP6d-X1I,https://www.google.com/maps/place/?q=place_id:ChIJa-DXgMMh9TkRhOnCP6d-X1I,part_390,2026-09-20 20:20:59,9178
Fit Bharat Gym,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79790 45778,N/A,4.5,,"Harmu Rd, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3543496,85.29970589999999,ChIJEXxyEX7h9DkRsEJUAn5tZWo,https://www.google.com/maps/place/?q=place_id:ChIJEXxyEX7h9DkRsEJUAn5tZWo,part_390,2026-09-20 20:20:59,9179
THE GYM,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89694 73467,N/A,4.8,,"1st floor, Arafat apartment, near HP petrol pump, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.3612471,85.3546755,ChIJffIxOCXh9DkR7q6BVjCeIt0,https://www.google.com/maps/place/?q=place_id:ChIJffIxOCXh9DkR7q6BVjCeIt0,part_390,2026-09-20 20:20:59,9180
Alpha Human Gym,Fitness Chains,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83405 79307,N/A,4.8,,"opposite Don Bosco School, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3717112,85.35350559999999,ChIJjdwz-yXh9DkRPAJSUErz1b8,https://www.google.com/maps/place/?q=place_id:ChIJjdwz-yXh9DkRPAJSUErz1b8,part_390,2026-09-20 20:20:59,9181
IRON KNIGHT FITNESS,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74638 47881,N/A,4.7,,"Sail City Rd, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3296752,85.28714819999999,ChIJh9YDqvvh9DkRjSiKaEFI0k4,https://www.google.com/maps/place/?q=place_id:ChIJh9YDqvvh9DkRjSiKaEFI0k4,part_390,2026-09-20 20:21:00,9182
Soul fitness,Fitness Chains,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92637 66088,N/A,4.9,,"3rd floor, shanti tower hotel Raj inn, above madhushala bar, near plaza chowk, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3700914,85.3310125,ChIJG-OtNsrh9DkRO84OUiWQkRA,https://www.google.com/maps/place/?q=place_id:ChIJG-OtNsrh9DkRO84OUiWQkRA,part_390,2026-09-20 20:21:00,9183
JKD Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84345 08553,https://www.facebook.com/profile.php?id=61560716974596,4.8,,"J P Marg, Kanke Rd, opp. Rock Garden, near Shiv Mandir, Misirgonda, Ranchi, Jharkhand 834008","Misirgonda, Gandhi Nagar",23.4015849,85.3197867,ChIJz2Yj0T7h9DkRGaKGBLajEKM,https://www.google.com/maps/place/?q=place_id:ChIJz2Yj0T7h9DkRGaKGBLajEKM,part_390,2026-09-20 20:21:00,9184
The Fitness Store,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sports nutrition store, Sportswear store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92639 43784,https://www.instagram.com/tfsranchi?igsh=MTFxNHNraDhnbXlxNg==,4.8,56.0,"Hazaribagh Rd, near Orchid Hospital, opp. Marble House, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716801,85.33430109999999,ChIJ9ZOlcjXh9DkR_WqJ4KiKv2k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOlcjXh9DkR_WqJ4KiKv2k,part_390,2026-09-20 20:21:00,9185
Translate Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Outdoor sports store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79797 87599,N/A,4.8,471.0,"1st floor, Arctic Mall, Bariatu Rd, near Karamtoli, Chowk, Ranchi, Jharkhand 834009",Chowk,23.3886303,85.33644939999999,ChIJffRFGWrh9DkRQVfKIipwUmY,https://www.google.com/maps/place/?q=place_id:ChIJffRFGWrh9DkRQVfKIipwUmY,part_390,2026-09-20 20:21:00,9186
Prime Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports card store, Sportswear store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82106 61469,N/A,4.6,346.0,"Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3540006,85.32420309999999,ChIJ94obOUzg9DkRIJCdZn9gGwA,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRIJCdZn9gGwA,part_390,2026-09-20 20:21:00,9187
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92443 36666,https://www.welcareindia.com/,2.2,6.0,"First Floor, Bharat Shoe Building, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355322599999997,85.3243239,ChIJNVsM1ePh9DkRdN-m-CGRtww,https://www.google.com/maps/place/?q=place_id:ChIJNVsM1ePh9DkRdN-m-CGRtww,part_390,2026-09-20 20:21:00,9188
The Dream Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79790 15857,N/A,4.6,26.0,"Mahendra showroom, Dibdih, pull, Jharkhand 834002",Dibdih,23.3376798,85.302888,ChIJB92R10vh9DkR_1bxxNNdrK8,https://www.google.com/maps/place/?q=place_id:ChIJB92R10vh9DkR_1bxxNNdrK8,part_390,2026-09-20 20:21:00,9189
