business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atik Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96612 83850,N/A,5.0,,"Bus Stand, Main Rd Simdega, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.612557499999998,84.5013465,ChIJT-9PMFWdijkRVZNCLW_0cW8,https://www.google.com/maps/place/?q=place_id:ChIJT-9PMFWdijkRVZNCLW_0cW8,part_390,2026-09-20 20:19:52,3011
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89874 77332,https://bsnl.co.in/,,,"NA, ISLAM PUR, BHATTI TOLI, Simdega, RANCHI, Jharkhand 835223","ISLAM PUR, BHATTI TOLI",22.6012642,84.50113809999999,ChIJZdL4ewadijkReiM67hNvOws,https://www.google.com/maps/place/?q=place_id:ChIJZdL4ewadijkReiM67hNvOws,part_390,2026-09-20 20:19:52,3012
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94703 90200,https://bsnl.co.in/,,,"Gandhi maidan, 00, Saldega, Simdega, Jharkhand 835223",Saldega,22.611235,84.5009666,ChIJH-mTl1mdijkRh9SBBG_Ltyk,https://www.google.com/maps/place/?q=place_id:ChIJH-mTl1mdijkRh9SBBG_Ltyk,part_390,2026-09-20 20:19:52,3013
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94717 77255,https://bsnl.co.in/,,,"28,no, Shyam Path, Officers Colony, Simdega, RANCHI, Jharkhand 835223",Officers Colony,22.611596799999997,84.5013125,ChIJqarwUwudijkRRLg3KfnX4kY,https://www.google.com/maps/place/?q=place_id:ChIJqarwUwudijkRRLg3KfnX4kY,part_390,2026-09-20 20:19:52,3014
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85802 12187,https://bsnl.co.in/,,,"00 no,no, deepa toli, S/O: Pappu Thakur, Saldega, Simdega, Ranchi, Jharkhand 835223","Thana Tolli, Saldega",22.614259999999998,84.50171,ChIJB8579VGdijkRAvUzi4gAPvI,https://www.google.com/maps/place/?q=place_id:ChIJB8579VGdijkRAvUzi4gAPvI,part_390,2026-09-20 20:19:52,3015
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94717 77244,https://bsnl.co.in/,,,"00, SONAR TOLI, Baraik, Simdega, RANCHI, Jharkhand 835223","SONAR TOLI, Baraik",22.6236473,84.50330459999999,ChIJxcO1La2bijkRhYikxbbOAZo,https://www.google.com/maps/place/?q=place_id:ChIJxcO1La2bijkRhYikxbbOAZo,part_390,2026-09-20 20:19:52,3016
AK MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Islampur bhattitoli, Simdega, Jharkhand 835223",835223,22.6019008,84.50130519999999,ChIJLUWSLQCdijkREmQ18TTLIxA,https://www.google.com/maps/place/?q=place_id:ChIJLUWSLQCdijkREmQ18TTLIxA,part_390,2026-09-20 20:19:52,3017
Carlcare Service,IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96086 94305,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,3.0,,"2nd Floor, near United Bank, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.609468,84.5019514,ChIJz1o6WWudijkRk6phcl5YrL0,https://www.google.com/maps/place/?q=place_id:ChIJz1o6WWudijkRk6phcl5YrL0,part_390,2026-09-20 20:19:52,3018
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85803 28339,https://bsnl.co.in/,5.0,,"00, MURIA BHANDAR TOLI, MURIA, RANCHI, Muriya, Jharkhand 835223",MURIA,22.581740099999998,84.5857867,ChIJN3e3fPOfijkRE4bGTZ3x7ok,https://www.google.com/maps/place/?q=place_id:ChIJN3e3fPOfijkRE4bGTZ3x7ok,part_390,2026-09-20 20:19:52,3019
Shabir alam,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HGW2+W2H, Simdega, Jharkhand 835223",835223,22.5973142,84.50009539999999,ChIJ6y2KdgCdijkRpgnnLKY562I,https://www.google.com/maps/place/?q=place_id:ChIJ6y2KdgCdijkRpgnnLKY562I,part_390,2026-09-20 20:19:52,3020
Garja,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Kurdeg, nh 143, road, Garja, Simdega, Jharkhand 835235",835223,22.6197548,84.4415527,ChIJA2ClGACbijkRpyUP7AFZSWY,https://www.google.com/maps/place/?q=place_id:ChIJA2ClGACbijkRpyUP7AFZSWY,part_390,2026-09-20 20:19:52,3021
"ANVI TELECOM,TENT & SOUND SERVICE",IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79922 01571,N/A,,,"395, Saldega Tongri Toli, Jharkhand 835223",835223,22.6097672,84.5217516,ChIJIYc6VN2dijkRfT7mkLgFXaI,https://www.google.com/maps/place/?q=place_id:ChIJIYc6VN2dijkRfT7mkLgFXaI,part_390,2026-09-20 20:19:52,3022
SHUBHAM ONLINE SEVA,IT and Telecom Services,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79034 53405,N/A,5.0,,"MAIN ROAD, THANA CHOWK, Kolebira, Jharkhand 835211",835223,22.7019868,84.6942047,ChIJCU_sBjOlijkRPrGqbDbJjDM,https://www.google.com/maps/place/?q=place_id:ChIJCU_sBjOlijkRPrGqbDbJjDM,part_390,2026-09-20 20:19:53,3023
Sumit online centre,IT and Telecom Services,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"QQ58+438, Tangartoli, Jharkhand 835211",835223,22.7577888,84.7652145,ChIJR9ZuWwC7ijkR8vPgF3rGwmU,https://www.google.com/maps/place/?q=place_id:ChIJR9ZuWwC7ijkR8vPgF3rGwmU,part_390,2026-09-20 20:19:53,3024
Vikrant Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"VR63+4C7, Bhagidera, Konbir, Jharkhand 835229",835223,22.8602854,84.80353649999999,ChIJpRJddA-3ijkR58BLU0e-Tm8,https://www.google.com/maps/place/?q=place_id:ChIJpRJddA-3ijkR58BLU0e-Tm8,part_390,2026-09-20 20:19:53,3025
Sri Siddhi Vinayak Services,IT and Telecom Services,Cell phone store,Cell phone store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97763 11111,http://srisiddhivinayakservices.in/,4.6,,"Gole bazar, Birmitrapur, Odisha 770033",Gole bazar,22.4064664,84.731715,ChIJR9iwVc0PIDoR1pkCvy9CRJQ,https://www.google.com/maps/place/?q=place_id:ChIJR9iwVc0PIDoR1pkCvy9CRJQ,part_390,2026-09-20 20:19:53,3026
Mobcom Technologies,IT and Telecom Services,Software company,Software company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96316 66696,http://www.mobcomtechnologies.in/,4.4,,"6A, BRC ROAD, Manika, Matnag, Jharkhand 822126",835223,23.853089999999998,84.35528389999999,ChIJ3QU6NAB6izkROAyvkT7eFzU,https://www.google.com/maps/place/?q=place_id:ChIJ3QU6NAB6izkROAyvkT7eFzU,part_390,2026-09-20 20:19:53,3027
Lakra Studio And Mobile Zone,IT and Telecom Services,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.6,,"misson chok, Ramrekha Rd, Nanesera, Jharkhand 835223",835223,22.6823069,84.3895158,ChIJ_5mqawCFijkRwICOJWMLfhE,https://www.google.com/maps/place/?q=place_id:ChIJ_5mqawCFijkRwICOJWMLfhE,part_390,2026-09-20 20:19:53,3028
