business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azmeri Complex,Commercial Complex,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,13.0,"JG22+9CJ, Simdega, Jharkhand 835223",835223,22.6009593,84.50101149999999,ChIJrzkfLGucijkR0U1KOZ_xM5M,https://www.google.com/maps/place/?q=place_id:ChIJrzkfLGucijkR0U1KOZ_xM5M,part_390,2026-09-20 20:20:02,3896
BOYSICA,Commercial Complex,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,18.0,"JGF3+CCG, Saldega, Simdega, Jharkhand 835223",Saldega,22.623551499999998,84.5035868,ChIJPaCWXIebijkRwf4IqN0sEBE,https://www.google.com/maps/place/?q=place_id:ChIJPaCWXIebijkRwf4IqN0sEBE,part_390,2026-09-20 20:20:02,3897
SIMDEGA JIO POINT,Commercial Complex,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,27.0,"Maharaja complex, near Prince Chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.6284071,84.495451,ChIJsQoglAqcijkR5s-9htZMk68,https://www.google.com/maps/place/?q=place_id:ChIJsQoglAqcijkR5s-9htZMk68,part_390,2026-09-20 20:20:02,3898
Malick Commercial Plaza,Commercial Complex,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99391 35464,N/A,5.0,1.0,"Simdega, Jharkhand 835223",835223,22.6006555,84.5005221,ChIJrWeyCQCdijkRhTxVrjH3Q0g,https://www.google.com/maps/place/?q=place_id:ChIJrWeyCQCdijkRhTxVrjH3Q0g,part_390,2026-09-20 20:20:02,3899
Feku Store,Commercial Complex,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,3.0,"JGF2+G7X, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6238609,84.5007316,ChIJ6T1OVzabijkRLJh-_oChoI0,https://www.google.com/maps/place/?q=place_id:ChIJ6T1OVzabijkRLJh-_oChoI0,part_390,2026-09-20 20:20:02,3900
SHARMA BUILDING,Commercial Complex,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6080442,84.5017555,ChIJ7y3kxU2dijkR9kQvJyGKlvs,https://www.google.com/maps/place/?q=place_id:ChIJ7y3kxU2dijkR9kQvJyGKlvs,part_390,2026-09-20 20:20:03,3901
Bunty complex sisai,Commercial Complex,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96087 51313,N/A,3.7,144.0,"Sisai, Jharkhand 835224",835224,23.167285099999997,84.75861189999999,ChIJhfNAJ2_aijkR40bATHhydwI,https://www.google.com/maps/place/?q=place_id:ChIJhfNAJ2_aijkR40bATHhydwI,part_390,2026-09-20 20:20:44,7584
M Baazar Gumla,Commercial Complex,Outlet mall,Outlet mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92309 88060,https://www.mbaazar.in/,3.0,1.0,"Lohardaga Road, Thana Rd, near Hanuman Mandir, Chowk, Jharkhand 835224",835224,23.170918999999998,84.7544233,ChIJhVitysTbijkREmpwAvG6oN0,https://www.google.com/maps/place/?q=place_id:ChIJhVitysTbijkREmpwAvG6oN0,part_390,2026-09-20 20:20:44,7585
GURUBABU COMPLEX,Commercial Complex,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Sisai, Jharkhand 835224",835224,23.1778735,84.75295539999999,ChIJ9-aUUADbijkRagIYLfA5fDg,https://www.google.com/maps/place/?q=place_id:ChIJ9-aUUADbijkRagIYLfA5fDg,part_390,2026-09-20 20:20:44,7586
Shahid Shekh Bhikhari Chowk,Commercial Complex,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,93.0,"5Q85+X22, Main Rd,, Sisai, Jharkhand 835224",835224,23.1673877,84.7575308,ChIJXZRj1WjaijkRUKqWnLOGjws,https://www.google.com/maps/place/?q=place_id:ChIJXZRj1WjaijkRUKqWnLOGjws,part_390,2026-09-20 20:20:44,7587
