business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Novelty,Mens Wear Showroom,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Online Share Trading Center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"Ranchi-Rourkela-Barkote Highway, near Simdega Club, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.617101599999998,84.50250319999999,ChIJZZEBMAucijkRUwHpF1HRseI,https://www.google.com/maps/place/?q=place_id:ChIJZZEBMAucijkRUwHpF1HRseI,part_390,2026-09-20 20:19:29,587
memoriescreators21,Mens Wear Showroom,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82103 24965,N/A,5.0,,"gramin Bank, Anupam vastralaya, Main Rd Simdega, Niche Bazar, under, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, under, Officers Colony",22.6061028,84.5015561,ChIJ9ZfluFmdijkR2Dx3xczZl9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfluFmdijkR2Dx3xczZl9Q,part_390,2026-09-20 20:19:29,588
A.B.House,Mens Wear Showroom,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JG62+5HX, Main Rd Simdega, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6104794,84.50149499999999,ChIJPz3iTgCdijkRpe0zzzhIj70,https://www.google.com/maps/place/?q=place_id:ChIJPz3iTgCdijkRpe0zzzhIj70,part_390,2026-09-20 20:19:29,589
Jeans Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88092 73763,N/A,5.0,21.0,"Rd, Thana Rd, Gumla, Jharkhand 835207",835224,23.0425917,84.543251,ChIJ-86ZXtPpijkRTk6j307-Sbg,https://www.google.com/maps/place/?q=place_id:ChIJ-86ZXtPpijkRTk6j307-Sbg,part_390,2026-09-20 20:20:09,4533
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91231 48910,https://red.peterengland.com/,5.0,2.0,"Bhatti Talab, Sisai Rd, Gumla, Jharkhand 835207",835224,23.046751999999998,84.558505,ChIJjcf9EtzpijkRl3BtjUVNzuo,https://www.google.com/maps/place/?q=place_id:ChIJjcf9EtzpijkRl3BtjUVNzuo,part_390,2026-09-20 20:20:09,4534
The Arvind Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76678 52923,https://stores.thearvindstore.com/,5.0,2.0,"PLOT NO. 308, Sisai Rd, CHATT TALAB, INDUSTRIAL AREA, Gumla, Jharkhand 835207","CHATT TALAB, INDUSTRIAL AREA",23.0424908,84.55015449999999,ChIJtXTV_XDpijkRJPrjE2gispc,https://www.google.com/maps/place/?q=place_id:ChIJtXTV_XDpijkRJPrjE2gispc,part_390,2026-09-20 20:20:09,4535
Malani Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, T-shirt store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 26455,N/A,4.0,53.0,"Kudu-Gumla Rd, Gumla, Jharkhand 835207",835224,23.0409641,84.5399149,ChIJR82fCCPpijkRfAcn8hdBHHY,https://www.google.com/maps/place/?q=place_id:ChIJR82fCCPpijkRfAcn8hdBHHY,part_390,2026-09-20 20:20:09,4536
Outness,Mens Wear Showroom,Men's clothing store,Men's clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98355 48648,N/A,4.5,12.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.0405445,84.5455898,ChIJ7VmslYDpijkRh7eHMpYbgBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VmslYDpijkRh7eHMpYbgBQ,part_390,2026-09-20 20:20:09,4537
M Baazar Gumla,Mens Wear Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92309 88060,https://www.mbaazar.in/,4.2,47.0,"2GWR+FMV Gumla, Jharkhand,Lohardaga Road, Thana Chowk, near Hanuman Mandir, Gumla, Jharkhand 835207",835224,23.0462117,84.5417286,ChIJNfrx_HXpijkR_i4pTKdvC7I,https://www.google.com/maps/place/?q=place_id:ChIJNfrx_HXpijkR_i4pTKdvC7I,part_390,2026-09-20 20:20:09,4538
Being Human Clothing Counter,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing alteration service, Jeans shop, Fabric store, Clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89866 55280,https://www.beinghumanclothing.com/,,,"Main Rd Gumla, Tower, Gumla, Jharkhand 835207",Tower,23.0417308,84.5427591,ChIJabsWoCzpijkRUsRXto_-KIs,https://www.google.com/maps/place/?q=place_id:ChIJabsWoCzpijkRUsRXto_-KIs,part_390,2026-09-20 20:20:09,4539
Login Mobiles,Mens Wear Showroom,Cell phone accessory store,Cell phone accessory store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70040 40750,N/A,5.0,1.0,"Palkot Rd, opposite Sharda Complex, Gumla, Jharkhand 835207",835224,23.0410395,84.5451647,ChIJpw3wrvO_ijkRxnfYJIUvF-o,https://www.google.com/maps/place/?q=place_id:ChIJpw3wrvO_ijkRxnfYJIUvF-o,part_390,2026-09-20 20:20:09,4540
MANTRI VASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77799 99123,N/A,3.8,12.0,"Mantri Vastralaya, Main Road, Dhobi Muhalla, Gumla, Jharkhand 835207",Dhobi Muhalla,23.042174,84.5414376,ChIJEe8hRSLpijkRpGwIgBGqwgs,https://www.google.com/maps/place/?q=place_id:ChIJEe8hRSLpijkRpGwIgBGqwgs,part_390,2026-09-20 20:20:09,4541
Heena Collection,Mens Wear Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91424 69011,N/A,4.2,12.0,"Madhubala Gali, Gumla, Jharkhand 835207",835224,23.0419658,84.5437618,ChIJA6xzhRjpijkRQOGNSykmp0Q,https://www.google.com/maps/place/?q=place_id:ChIJA6xzhRjpijkRQOGNSykmp0Q,part_390,2026-09-20 20:20:09,4542
रौनक गार्मेंट्स,Mens Wear Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,4.0,"2GRR+MHQ, Gumla, Jharkhand 835207",835224,23.0417152,84.5414867,ChIJf9mPsSHpijkRMa9fk-AYOaE,https://www.google.com/maps/place/?q=place_id:ChIJf9mPsSHpijkRMa9fk-AYOaE,part_390,2026-09-20 20:20:09,4543
RAZA TEXTILE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store, Silk store, Tailor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70044 31688,N/A,5.0,5.0,"Raza mobile, Thana Rd, opposite Sahara office, Gumla, Jharkhand 835207",835224,23.0438245,84.54265939999999,ChIJ4VA5qf3pijkRqWiwkYtvnI8,https://www.google.com/maps/place/?q=place_id:ChIJ4VA5qf3pijkRqWiwkYtvnI8,part_390,2026-09-20 20:20:09,4544
National Sports,Mens Wear Showroom,Sportswear store,"Sportswear store, Bag shop, Sporting goods store, Sports Accessories Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.facebook.com/NSgumla,3.7,23.0,"Tower chowk, Gumla, Jharkhand 835207",835224,23.0413936,84.5442746,ChIJV6DkYRjpijkR1i11jeQcBiw,https://www.google.com/maps/place/?q=place_id:ChIJV6DkYRjpijkR1i11jeQcBiw,part_390,2026-09-20 20:20:09,4545
The Rare Fit,Mens Wear Showroom,Men's clothing store,Men's clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91232 88334,N/A,5.0,89.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132881,85.22945969999999,ChIJjXg6VgDd9DkR1dTXpGMDb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjXg6VgDd9DkR1dTXpGMDb2Y,part_390,2026-09-20 20:20:10,4546
Killer Jeans Gumla,Mens Wear Showroom,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72929 09232,N/A,5.0,,"Sisai Rd, near CHHATH TALAB, Gumla, Jharkhand 835207",835224,23.0417326,84.546999,ChIJG29kQ1DpijkR9a5pK-PiTMs,https://www.google.com/maps/place/?q=place_id:ChIJG29kQ1DpijkR9a5pK-PiTMs,part_390,2026-09-20 20:20:11,4547
Manpasand Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91131 18445,N/A,3.0,3.0,"Gumla Road, Road, Gumla, Jharkhand 835207",835224,23.0420406,84.540731,ChIJ0evQnSPpijkRrKMHSQpMDOs,https://www.google.com/maps/place/?q=place_id:ChIJ0evQnSPpijkRrKMHSQpMDOs,part_390,2026-09-20 20:20:11,4548
RM men's fashion clothes shop,Mens Wear Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://rmmensshop.com/,5.0,,"Near Bhagwan Mahabir Manipal Hospital PHED chock baryatu road, Booty Rd, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3990001,85.38043329999999,ChIJBQ2iiZzj9DkRdQ2DAc5YmUo,https://www.google.com/maps/place/?q=place_id:ChIJBQ2iiZzj9DkRdQ2DAc5YmUo,part_390,2026-09-20 20:20:52,8479
Brand X Men's Collection,Mens Wear Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"5H7Q+X6Q, Hospital Rd, Bundu, Ranchi, Jharkhand 835204",835225,23.164963,85.5881179,ChIJ5-HtWroH9TkRD0FHFucxY5g,https://www.google.com/maps/place/?q=place_id:ChIJ5-HtWroH9TkRD0FHFucxY5g,part_390,2026-09-20 20:20:52,8480
The Raymond shop,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88718 54041,https://near-bjp-office.myraymond.com/,4.8,,"G-1, Sunita Complex, Harmu Rd, near KFC, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354292299999997,85.29953599999999,ChIJT-uiJWbh9DkRsdI9g3fdvyk,https://www.google.com/maps/place/?q=place_id:ChIJT-uiJWbh9DkRsdI9g3fdvyk,part_390,2026-09-20 20:20:52,8481
Jockey Exclusive Store,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 465 8471,https://stores.jockey.in/jockey-exclusive-store-hatia-ranchi-37607/home?utm_source=GBP,4.9,,"Karma Chowk, Khunti - Chaibasa Rd, near Tapan Sweets, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.30134,85.31369,ChIJcQbBWlof9TkRXk3Xm261KeU,https://www.google.com/maps/place/?q=place_id:ChIJcQbBWlof9TkRXk3Xm261KeU,part_390,2026-09-20 20:20:52,8482
The Hidden Stuff,Mens Wear Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98705 33304,N/A,4.9,,"Khata no .16 Plot no -22 Add- Vill- Chota Sahera PO-Tetri, Panchayat, PS, Tanchi, Kutiatu, Ranchi, Jharkhand 834010",Tanchi,23.2836786,85.3839271,ChIJ8Uzj1jLj9DkRligne9PNOI4,https://www.google.com/maps/place/?q=place_id:ChIJ8Uzj1jLj9DkRligne9PNOI4,part_390,2026-09-20 20:20:52,8483
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96191 52933,https://stores.blackberrys.com/blackberrys-clothing-stores-ratu-road-ranchi-289159/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No FF 21 & 22, Mall Of Ranchi, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3786116,85.314781,ChIJvQsWrHLf9DkR8tK2QQg67bQ,https://www.google.com/maps/place/?q=place_id:ChIJvQsWrHLf9DkR8tK2QQg67bQ,part_390,2026-09-20 20:20:52,8484
V-Mart - Khunti-Subhash Chowk,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73035 20077,https://stores.vmartretail.com/clothing-mart-jannat-ganar-khunti-32950/home,4.9,,"Subhash Chowk, Liyaqat Ali, Line, Jannat Road, near Hotel Mahi INN, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0812049,85.2761299,ChIJUzfzRmUX9TkRlE4cxrRZyq4,https://www.google.com/maps/place/?q=place_id:ChIJUzfzRmUX9TkRlE4cxrRZyq4,part_390,2026-09-20 20:20:52,8485
Style X Boy,Mens Wear Showroom,Men's clothing store,Men's clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81029 42233,N/A,5.0,,"5H8Q+87C, Main Rd, Bundu, Ranchi, Jharkhand 835204",835225,23.1658209,85.588149,ChIJU1w2oJAH9TkRuWnH4B_iwqs,https://www.google.com/maps/place/?q=place_id:ChIJU1w2oJAH9TkRuWnH4B_iwqs,part_390,2026-09-20 20:20:52,8486
LZRLINE,Mens Wear Showroom,Men's clothing store,Men's clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91551 33878,http://www.lzrline.in/,4.9,,"RAMPUR BAZAR, Namkum, Ranchi, Ganrke, Jharkhand 834010",Namkum,23.2863436,85.4135877,ChIJufOdxXId9TkRCvdOfqkEpvo,https://www.google.com/maps/place/?q=place_id:ChIJufOdxXId9TkRCvdOfqkEpvo,part_390,2026-09-20 20:20:52,8487
Redtape - Singh More,Mens Wear Showroom,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://redtape.com/,4.8,,"732/B/245, Khunti - Chaibasa Rd, near Punjab National Bank, Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.300406199999998,85.3133072,ChIJU3sqZ9cf9TkRoTNDVsDIscA,https://www.google.com/maps/place/?q=place_id:ChIJU3sqZ9cf9TkRoTNDVsDIscA,part_390,2026-09-20 20:20:52,8488
The Raymond shop,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 6986 7443,https://kutchery-road.myraymond.com/,4.1,,"Ground Floor, Kutchery Rd, near SBI Bank, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373510099999997,85.32424669999999,ChIJRXLqCxDh9DkRxPvX0etxzyA,https://www.google.com/maps/place/?q=place_id:ChIJRXLqCxDh9DkRxPvX0etxzyA,part_390,2026-09-20 20:20:52,8489
Shubham Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.instagram.com/shubham_vastralaya_bundu?igsh=MTU1eXFuMWoyamRyeA%3D%3D&utm_source=qr,4.4,,"Thana Rd, near Mahavir Mandir Gali, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.167921999999997,85.5876396,ChIJscr-OpoH9TkRp4B2rBggUt4,https://www.google.com/maps/place/?q=place_id:ChIJscr-OpoH9TkRp4B2rBggUt4,part_390,2026-09-20 20:20:52,8490
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_390,2026-09-20 20:20:54,8491
The Raymond Shop,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4495 3181,https://kankeroad-gandhi-nagar.myraymond.com/,4.8,,"Ground & 1st Floor, No -94, Kanke Rd, near Icici Bank Atm, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4149624,85.3163929,ChIJ0YoUj5nn9DkR52XjVBsTYnw,https://www.google.com/maps/place/?q=place_id:ChIJ0YoUj5nn9DkR52XjVBsTYnw,part_390,2026-09-20 20:20:54,8492
RAZA COLLECTION and JEANS CENTER,Mens Wear Showroom,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.instagram.com/raza_collection09?igsh=OWFuamR3ZjMwNGU4,5.0,,"Main Rd, Simdega, Jharkhand 835223",835226,22.600825099999998,84.4991338,ChIJSbWTBGucijkR4-LRrSEvcO4,https://www.google.com/maps/place/?q=place_id:ChIJSbWTBGucijkR4-LRrSEvcO4,part_390,2026-09-20 20:21:38,12234
Ranchi Garments,Mens Wear Showroom,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,12.0,"Tamar - Khunti - Kolebira Rd, Torpa, Jharkhand 835227",835227,22.935816,85.0903759,ChIJB4r-cuY39TkRelGU1Bjgv0c,https://www.google.com/maps/place/?q=place_id:ChIJB4r-cuY39TkRelGU1Bjgv0c,part_390,2026-09-20 20:22:18,13744
Amit Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62002 93470,N/A,5.0,1.0,"Amit Vastralaya, Main Road, Bazar Tand, Sundari, Jharkhand 835227",Bazar Tand,22.9785696,85.18648089999999,ChIJEzTIl6I59TkR0ZWZXPGq1jA,https://www.google.com/maps/place/?q=place_id:ChIJEzTIl6I59TkR0ZWZXPGq1jA,part_390,2026-09-20 20:22:18,13745
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97983 02344,https://trends.shop/page/trends-main-road-torpa,3.8,28.0,"Main Road, beside Sadar Hospital, Torpa, Jharkhand 835227",835227,22.9354884,85.09449359999999,ChIJTaErHGQ39TkRM-bPebyPkQY,https://www.google.com/maps/place/?q=place_id:ChIJTaErHGQ39TkRM-bPebyPkQY,part_390,2026-09-20 20:22:18,13746
Choudhary vastralaya,Mens Wear Showroom,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,5.0,"Khunti - Simdega Rd, Konbir, Jharkhand 835229",835227,22.856318599999998,84.7996907,ChIJFVfBoA-3ijkRiKbL9aoEuLU,https://www.google.com/maps/place/?q=place_id:ChIJFVfBoA-3ijkRiKbL9aoEuLU,part_390,2026-09-20 20:22:18,13747
साहु वस्त्रालय,Mens Wear Showroom,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.2,13.0,"Khunti - Simdega Rd, Launga, Jharkhand 835229",835227,22.8274828,84.7763779,ChIJW6EAqHO3ijkRvSzg9JSsCKM,https://www.google.com/maps/place/?q=place_id:ChIJW6EAqHO3ijkRvSzg9JSsCKM,part_390,2026-09-20 20:22:18,13748
