business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natural Spa Sambalpur,Spa,Spa,"Spa, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73259 70902,https://naturalspasambalpur.com/,4.7,273.0,"2nd Floor, City Centre Mall, Mudipara, Sambalpur, Odisha 768002",Mudipara,21.4750657,83.9661101,ChIJOeApRugXIToRi7x2i0MzKLU,https://www.google.com/maps/place/?q=place_id:ChIJOeApRugXIToRi7x2i0MzKLU,part_390,2026-09-20 20:19:44,2087
Shangri-La Spa,Spa,Spa,Spa,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92349 12121,https://www.shangri-la.com/bengaluru/shangrila/health-leisure/chi-the-spa/,4.6,47.0,"2nd floor, anideep complex, Radium Rd, opp. maharaja inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379887399999998,85.3246869,ChIJs8dRmJ_h9DkRuUH1kbUC0dI,https://www.google.com/maps/place/?q=place_id:ChIJs8dRmJ_h9DkRuUH1kbUC0dI,part_390,2026-09-20 20:19:44,2088
Zen spa,Spa,Day spa,"Day spa, Spa",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62992 58121,N/A,4.5,41.0,"4th floor, swarn sarup tower, Kalimati road, near Howrha bridge, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.7977043,86.2109591,ChIJr4pWEG3j9TkRi0H-Z32RO2U,https://www.google.com/maps/place/?q=place_id:ChIJr4pWEG3j9TkRi0H-Z32RO2U,part_390,2026-09-20 20:19:44,2089
Tulsi Ayurvedic spa-Best massage -best spa in Jamshedpur,Spa,Health and beauty shop,Health and beauty shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89697 00452,http://tulsispaindia.com/,4.3,106.0,"Cake line road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074014,86.2030039,ChIJG9hbO8vj9TkR9qjKvDr5P_c,https://www.google.com/maps/place/?q=place_id:ChIJG9hbO8vj9TkR9qjKvDr5P_c,part_390,2026-09-20 20:19:44,2090
AR Angel Spa & Saloon,Spa,Massage spa,"Massage spa, Aadhaar center, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93829 80832,N/A,4.7,12.0,"2nd Floor, Gulzar Tower, New Kalimati Rd, near Howrah Bridge, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7980986,86.2107441,ChIJE2l8nzTj9TkRJJ83Zz7bgAA,https://www.google.com/maps/place/?q=place_id:ChIJE2l8nzTj9TkRJJ83Zz7bgAA,part_390,2026-09-20 20:19:44,2091
Ayurved upchar kendra Gumla,Spa,Health spa,Health spa,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92881 07293,N/A,5.0,,"Bypass Road, Silam, Tirra, Jharkhand 835207",835224,22.9976161,84.53354689999999,ChIJ3TkmzsTrijkRuStwnWCLuWc,https://www.google.com/maps/place/?q=place_id:ChIJ3TkmzsTrijkRuStwnWCLuWc,part_390,2026-09-20 20:20:24,5853
A - ONE SPA LUXURY,Spa,Spa,"Spa, Aromatherapy service, Facial spa, Massage spa, Massage supply store, Medical spa, Massage therapist, Thai massage therapist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63723 87606,http://aonespaluxury.com/,5.0,,"Shop Number 1 ,First Floor, Balaji Traders, brahmani tarang, near GURUDWARA PATIALA COMPLEX, near Gurudwara, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233626299999997,84.7815519,ChIJTdoYi_oZIDoRld1LISVKpzo,https://www.google.com/maps/place/?q=place_id:ChIJTdoYi_oZIDoRld1LISVKpzo,part_390,2026-09-20 20:20:24,5854
Just relax spa and salon,Spa,Spa,Spa,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62040 98900,N/A,4.7,,"2nd floor, trends mall, redma, Ranchi road, opposite to Durga petrol pump redma, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0365789,84.0769617,ChIJq-kU31B3jDkRbzTd474Mh68,https://www.google.com/maps/place/?q=place_id:ChIJq-kU31B3jDkRbzTd474Mh68,part_390,2026-09-20 20:20:24,5855
Moksha Family Spa,Spa,Health spa,"Health spa, Facial spa, Massage spa, Massage therapist, Spa, Wellness center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78705 78880,http://www.mokshafamilyspa.com/,4.5,,"first floor sarthak business park hans marg, Kanke Rd, opp. reliance smart, above dominos, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.396480099999998,85.3149061,ChIJSSV3kD7h9DkRpp175A3zVxk,https://www.google.com/maps/place/?q=place_id:ChIJSSV3kD7h9DkRpp175A3zVxk,part_390,2026-09-20 20:20:25,5856
Herbal Hut Spa And Salon,Spa,Health spa,"Health spa, Massage spa, Massage therapist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99737 18471,N/A,4.7,,"39, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8069664,86.2132365,ChIJv8iECRLj9TkRGKnyMlk24O8,https://www.google.com/maps/place/?q=place_id:ChIJv8iECRLj9TkRGKnyMlk24O8,part_390,2026-09-20 20:20:25,5857
Tathaapi Spa & Wellness,Spa,Spa and health club,Spa and health club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99299 50110,https://tathaapispa.com/,4.9,576.0,"shop no.10, SHA First Floor, Birsa Munda Airport, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3172054,85.32584059999999,ChIJ0Y4nhKvh9DkR5mLFkcqBruY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4nhKvh9DkR5mLFkcqBruY,part_390,2026-09-20 20:21:08,10079
Paris Spa,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97094 54240,N/A,4.5,22.0,"5th Floor, Samudra Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375739199999998,85.3342981,ChIJm4rjEQDh9DkRwFpwYjYR0NQ,https://www.google.com/maps/place/?q=place_id:ChIJm4rjEQDh9DkRwFpwYjYR0NQ,part_390,2026-09-20 20:21:08,10080
Tulsi Ayurvedic Spa-Best massage centre -Best spa in Ranchi,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95230 05276,http://tulsispaindia.com/,4.4,127.0,"3rd Floor, Nile Complex, Old Hazaribagh Rd, Bargaon, Kantatoli, Shanti Nagar, Bargaon, Ranchi, Jharkhand 834001","Bargaon, Kantatoli, Shanti Nagar",23.3669972,85.349047,ChIJgy8PH3Dh9DkRSzJyPApzngA,https://www.google.com/maps/place/?q=place_id:ChIJgy8PH3Dh9DkRSzJyPApzngA,part_390,2026-09-20 20:21:08,10081
B2 Spa,Spa,Spa,"Spa, Day spa, Health spa, Spa garden",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89694 91609,http://fb.com/b2spa,4.0,82.0,"2nd floor,Greenfield Centrium, opp big bazar, Main Rd, above PC Jewellers, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514652,85.32550909999999,ChIJjbKpkIbh9DkRVlyQwvctBEw,https://www.google.com/maps/place/?q=place_id:ChIJjbKpkIbh9DkRVlyQwvctBEw,part_390,2026-09-20 20:21:08,10082
The Hot Stone Spa,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91537 49984,N/A,4.3,69.0,"2nd floor , Mahabir Complex, Hinoo Main Road, Hinoo, opposite of Indra Palace, Ranchi, Jharkhand 834002",Shukla Colony,23.329354799999997,85.31525409999999,ChIJf-JomGHh9DkRLRWxhDUhjak,https://www.google.com/maps/place/?q=place_id:ChIJf-JomGHh9DkRLRWxhDUhjak,part_390,2026-09-20 20:21:08,10083
Body Massage,Spa,Massage therapist,Massage therapist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,246.0,"98WH+CW5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961127,85.33003839999999,ChIJV0uwcgDh9DkRkXpOomOrdRg,https://www.google.com/maps/place/?q=place_id:ChIJV0uwcgDh9DkRkXpOomOrdRg,part_390,2026-09-20 20:21:08,10084
The Bae Spa,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93411 70093,https://thebaespa.in/,4.5,90.0,"6th Floor, Mall De Cor, Lalpur Chowk, Jharkhand 834001",New Barhi Toli,23.3719322,85.3380036,ChIJyS6FvFDh9DkRWIJOH75F0gE,https://www.google.com/maps/place/?q=place_id:ChIJyS6FvFDh9DkRWIJOH75F0gE,part_390,2026-09-20 20:21:08,10085
The Spa Story,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 38080,http://www.thespastoryranchi.in/,4.4,28.0,"panchratna galleria, Sarjana Chowk Main Rd, above V2 Mall, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679062,85.32508399999999,ChIJwwjQk_oK_iIR8YnzbU8LBPo,https://www.google.com/maps/place/?q=place_id:ChIJwwjQk_oK_iIR8YnzbU8LBPo,part_390,2026-09-20 20:21:08,10086
Jimmax spa,Spa,Massage spa,"Massage spa, Spa",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62043 33476,http://www.jimmaxspa.com/,4.0,78.0,"G 07, ANMOL PLAZA, Beside Bank Of India, New Market Chowk, OPP. NIRVACHAN AYOG, Ratu Rd, Jharkhand 834001",Kumhartoli,23.378786299999998,85.3153662,ChIJTTgxbh7h9DkRBR8lhhvRULo,https://www.google.com/maps/place/?q=place_id:ChIJTTgxbh7h9DkRBR8lhhvRULo,part_390,2026-09-20 20:21:08,10087
Eris spa and unisex,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95466 09075,N/A,4.9,85.0,"2nd floor, Bathwal's building, opposite plaza cinema, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3711564,85.3321229,ChIJbzE1eSbh9DkRwC5Bo2F9EOA,https://www.google.com/maps/place/?q=place_id:ChIJbzE1eSbh9DkRwC5Bo2F9EOA,part_390,2026-09-20 20:21:08,10088
The Spa Villa,Spa,Spa and health club,Spa and health club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,16.0,"2nd floor, near Shoppers Stop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJrwGcEg7h9DkRAaLJbdFk7FM,https://www.google.com/maps/place/?q=place_id:ChIJrwGcEg7h9DkRAaLJbdFk7FM,part_390,2026-09-20 20:21:08,10089
A-ONE SPA & BEAUTY,Spa,Massage spa,Massage spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70705 93280,https://a-one-495530.grexa.site/,4.3,37.0,"3rd, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJF7XkEK3h9DkR-bAnHXfCHaE,https://www.google.com/maps/place/?q=place_id:ChIJF7XkEK3h9DkR-bAnHXfCHaE,part_390,2026-09-20 20:21:08,10090
Tuli Thai Spa,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99426 16739,N/A,4.2,10.0,"4th Floor, roy memorial hospital, Star Height, K C, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704029,85.3396985,ChIJ1TCG1c_h9DkR2CkI4BPZgt8,https://www.google.com/maps/place/?q=place_id:ChIJ1TCG1c_h9DkR2CkI4BPZgt8,part_390,2026-09-20 20:21:08,10091
The Kunlun Spa,Spa,Massage spa,Massage spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81027 15110,N/A,3.9,11.0,"5th floor, Mall decore lalpur chauk, mall decore, beside iconic bar, Ranchi, Jharkhand 834001",Lalpur,23.3721331,85.338267,ChIJyXL3pk_h9DkRTgfqSWVjy9g,https://www.google.com/maps/place/?q=place_id:ChIJyXL3pk_h9DkRTgfqSWVjy9g,part_390,2026-09-20 20:21:08,10092
Beauty Affair,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92636 95241,https://wa.me/917482932112,4.8,12.0,"Main Rd, beside Panjab sweets, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3570663,85.3247114,ChIJXX9j4oPh9DkRa0kmhT0G1PA,https://www.google.com/maps/place/?q=place_id:ChIJXX9j4oPh9DkRa0kmhT0G1PA,part_390,2026-09-20 20:21:08,10093
La Profesia Unisex Spa and Salon,Spa,Beauty Parlour,"Beauty Parlour, Day spa",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73668 70076,N/A,4.8,,"chowk, near Palm Resort, Tilta, Ranchi, Jharkhand 835222",835225,23.406000199999998,85.2443393,ChIJMTkM1BTd9DkRRhuwr1_ObX0,https://www.google.com/maps/place/?q=place_id:ChIJMTkM1BTd9DkRRhuwr1_ObX0,part_390,2026-09-20 20:21:09,10094
La Belle Spa,Spa,Spa and health club,Spa and health club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70508 09444,N/A,4.8,,"3rd floor, Panchratna Galaxy, 304, Circular Rd, above Kalyan Jewellers, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3768721,85.3319337,ChIJM2gs-9Xh9DkRphj7FlXEVog,https://www.google.com/maps/place/?q=place_id:ChIJM2gs-9Xh9DkRphj7FlXEVog,part_390,2026-09-20 20:21:09,10095
Jawed Habib,Spa,Spa and health club,Spa and health club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91427 41219,https://jawedhabib.com/,4.3,,"Royal Heights 2nd floor Kalyanpur, opp. Bhalla Eye Foundation, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3097739,85.31701679999999,ChIJWVOiALof9TkRkZ2SQt5Zlic,https://www.google.com/maps/place/?q=place_id:ChIJWVOiALof9TkRkZ2SQt5Zlic,part_390,2026-09-20 20:21:09,10096
Spaholic ranchi,Spa,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70918 84441,N/A,4.2,,"Tara tower, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3800843,85.32467129999999,ChIJmYei6S_h9DkRWq421YbgKSQ,https://www.google.com/maps/place/?q=place_id:ChIJmYei6S_h9DkRWq421YbgKSQ,part_390,2026-09-20 20:21:09,10097
"Tamar, Jharkhand 835225",Spa,Postal code,Postal code,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Tamar, Jharkhand",835225,22.9914171,85.7256372,ChIJ125EVoCh9TkRXNc-KAFejhQ,https://www.google.com/maps/place/?q=place_id:ChIJ125EVoCh9TkRXNc-KAFejhQ,part_390,2026-09-20 20:21:10,10098
Mk Nutrition Point.,Spa,Spa and health club,Spa and health club,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"po, At, Sagjore, Balanda, Odisha 770031","po, At",22.2033132,84.70804369999999,ChIJ4-fOnGkXIDoRR_AIZE3V_eo,https://www.google.com/maps/place/?q=place_id:ChIJ4-fOnGkXIDoRR_AIZE3V_eo,part_390,2026-09-20 20:21:51,12740
Star Beauty Spa & Academy,Spa,Beauty Parlour,"Beauty Parlour, Beautician",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.7,,"weekly market, opposite of football ground, Rajgangpur, Odisha 770017",835226,22.186619,84.5811161,ChIJlXq2SGFrIDoRfMWjB9C5srI,https://www.google.com/maps/place/?q=place_id:ChIJlXq2SGFrIDoRfMWjB9C5srI,part_390,2026-09-20 20:21:51,12741
THE LOOK - Beauty Salon & Academy,Spa,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.9,,"Shop No. 22, First Floor, Ginni Enclave, near SD Women's College, Rajgangpur, Odisha 770017",835226,22.1923104,84.5776427,ChIJ7RvTcR1rIDoRtVQLzaUcM34,https://www.google.com/maps/place/?q=place_id:ChIJ7RvTcR1rIDoRtVQLzaUcM34,part_390,2026-09-20 20:21:51,12742
Sanjana beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77351 78544,N/A,4.8,,"New colony, Ranibandh, Rajgangpur, Odisha 770017",New colony,22.211841699999997,84.5948785,ChIJtfZe9TprIDoRz63CgpcrwK0,https://www.google.com/maps/place/?q=place_id:ChIJtfZe9TprIDoRz63CgpcrwK0,part_390,2026-09-20 20:21:51,12743
fish corner,Spa,Fish spa,Fish spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"6PFQ+965, Kalunga, Odisha 770031",Kalunga,22.223388399999997,84.7381101,ChIJQ1QUTwAXIDoRHZ2OUAQMCaI,https://www.google.com/maps/place/?q=place_id:ChIJQ1QUTwAXIDoRHZ2OUAQMCaI,part_390,2026-09-20 20:21:51,12744
Poojaa Beauty Parlour & Ladies Tailor Center (Pallabi),Spa,Facial spa,"Facial spa, Make-up artist, Tailor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63726 23549,N/A,5.0,,"Boxi chowk, near Tarini Temple, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8750587,83.99118159999999,ChIJIWIBVDHnIDoRf3JF39_rryM,https://www.google.com/maps/place/?q=place_id:ChIJIWIBVDHnIDoRf3JF39_rryM,part_390,2026-09-20 20:21:51,12745
Main Town,Spa,Spa,Spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.610972699999998,84.50517699999999,ChIJ-0dnkA2cijkRhlCPxNkZXlw,https://www.google.com/maps/place/?q=place_id:ChIJ-0dnkA2cijkRhlCPxNkZXlw,part_390,2026-09-20 20:21:51,12746
Anushka Massage Parlour & Spa Center,Spa,Massage spa,"Massage spa, Spa",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80 6983 1360,https://anushkamassageparlourspacenter.sulekha.com/,3.8,9.0,"Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar, Dhanbad, Jharkhand 826007","Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar",23.8173125,86.46918749999999,ChIJp9C2aGG99jkRJGcoNq9TIm8,https://www.google.com/maps/place/?q=place_id:ChIJp9C2aGG99jkRJGcoNq9TIm8,part_390,2026-09-20 20:21:52,12747
Sunflower Spa,Spa,Spa,Spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.7,3.0,"He 20, near utsav mandap hotel, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669,86.1479485,ChIJCdZf-i8j9DkRr1Pn2-jsLvs,https://www.google.com/maps/place/?q=place_id:ChIJCdZf-i8j9DkRr1Pn2-jsLvs,part_390,2026-09-20 20:21:52,12748
Kaya Gents Parlour,Spa,Massage spa,Massage spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70043 72199,N/A,4.2,10.0,"19/B, near Centre point service, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659673,86.1443209,ChIJa--pzhsj9DkR75BN-nGCJbY,https://www.google.com/maps/place/?q=place_id:ChIJa--pzhsj9DkR75BN-nGCJbY,part_390,2026-09-20 20:21:52,12749
