business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Biotech,Healthcare Clinic Chains,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93411 31095,https://www.indiamart.com/krishnabiotech-ranchi/,4.6,,"Bariatu Rd, near Booty More Road, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3961065,85.3830239,ChIJIabAkc_j9DkRafAjXoHN1yI,https://www.google.com/maps/place/?q=place_id:ChIJIabAkc_j9DkRafAjXoHN1yI,part_390,2026-09-20 20:22:27,14050
Namrta Hospital,Healthcare Clinic Chains,Hospital,Hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 76310 57789,N/A,3.8,13.0,"Jharkhand State Highway 8, Gumla, Jharkhand 835207",835229,23.051823,84.5419162,ChIJUQC-yXjpijkRMJPGxfHb3v0,https://www.google.com/maps/place/?q=place_id:ChIJUQC-yXjpijkRMJPGxfHb3v0,part_390,2026-09-20 20:23:48,16911
होमियो हेल्थ क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"2GPQ+WJG, NH 43, Narayanapura, Gumla, Jharkhand 835207",Narayanapura,23.037322,84.5390931,ChIJxbVUuDzpijkRrXkiJ7zxxfs,https://www.google.com/maps/place/?q=place_id:ChIJxbVUuDzpijkRrXkiJ7zxxfs,part_390,2026-09-20 20:23:50,16912
Health centre,Healthcare Clinic Chains,Medical group,Medical group,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"Gagari, Jharkhand 835219",835229,23.496283299999998,85.4521444,ChIJ_S6LvaT69DkRIVl-34mQqDg,https://www.google.com/maps/place/?q=place_id:ChIJ_S6LvaT69DkRIVl-34mQqDg,part_390,2026-09-20 20:23:50,16913
Jharkhand Clinic,Healthcare Clinic Chains,Hospital,Hospital,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"C4RM+3CM, Murma, Jharkhand 835205",835229,23.4402184,85.13354179999999,ChIJfc_ZL1_b9DkR_zrHodCSCm4,https://www.google.com/maps/place/?q=place_id:ChIJfc_ZL1_b9DkR_zrHodCSCm4,part_390,2026-09-20 20:23:50,16914
Medical Trust Hospital,Healthcare Clinic Chains,Reproductive health clinic,Reproductive health clinic,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"V5R9+F4W, Pandeypura kalan Pawan chouk, Jharkhand 825311",835229,23.8912387,85.1678256,ChIJrdBVwpil9DkRgl7K6KhzoY8,https://www.google.com/maps/place/?q=place_id:ChIJrdBVwpil9DkRgl7K6KhzoY8,part_390,2026-09-20 20:23:50,16915
Health Centre,Healthcare Clinic Chains,Community health center,Community health center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"Q5H5+P6V, Ghutuwai, Jharkhand 828404",835229,23.7793641,86.15804589999999,ChIJE6fDRTwZ9DkRcZ2YwXqYnCw,https://www.google.com/maps/place/?q=place_id:ChIJE6fDRTwZ9DkRcZ2YwXqYnCw,part_390,2026-09-20 20:23:50,16916
Trust Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70847 65349,N/A,5.0,1.0,"Kasari, Uttar Pradesh 276403",835230,25.9947236,83.471745,ChIJHSb2h4OOkTkRDwlZPt1Vt-A,https://www.google.com/maps/place/?q=place_id:ChIJHSb2h4OOkTkRDwlZPt1Vt-A,part_390,2026-09-20 20:24:38,18485
Jeevandeep Health Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Health consultant",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Sisai Rd, near Prakash Hotel, in front of Water Tank, Gumla, Jharkhand 835207",835231,23.0420914,84.5462539,ChIJiVq0QOPpijkR7htguIn18UI,https://www.google.com/maps/place/?q=place_id:ChIJiVq0QOPpijkR7htguIn18UI,part_390,2026-09-20 20:25:30,20038
Mom Health Care,Healthcare Clinic Chains,Hospital,Hospital,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"3G6Q+PWW, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835231,23.061869899999998,84.5398321,ChIJ857pdU7pijkRNs1Ps0X-s3o,https://www.google.com/maps/place/?q=place_id:ChIJ857pdU7pijkRNs1Ps0X-s3o,part_390,2026-09-20 20:25:30,20039
Allo Health - Ranchi | Sexual Health Clinic,Healthcare Clinic Chains,Sexologist,"Sexologist, Diagnostic center, Doctor, Health consultant, HIV testing center, STD clinic, STD testing service, Walk-in clinic",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 33 4058 5119,https://www.allohealth.com/clinics/ranchi/ashok-nagar?utm_source=google&utm_medium=listing&utm_campaign=ranchi-clinic-gmb,4.8,405.0,"B, 327, Jeevah Health Care, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3498861,85.30398579999999,ChIJf1hKIzfj9DkRjym8NtOhlb8,https://www.google.com/maps/place/?q=place_id:ChIJf1hKIzfj9DkRjym8NtOhlb8,part_390,2026-09-20 20:28:00,22425
Health Care Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79033 49727,N/A,5.0,1.0,"Kanke Block Chowk Rd, Millat Colony, Patratoli, Ranchi, Kanke, Jharkhand 834006","Millat Colony, Patratoli",23.4341544,85.3307183,ChIJt-sL3MHm9DkRQZN0Pm3Cv1o,https://www.google.com/maps/place/?q=place_id:ChIJt-sL3MHm9DkRQZN0Pm3Cv1o,part_390,2026-09-20 20:28:01,22426
Sukoon Healthcare,Healthcare Clinic Chains,Home health care service,Home health care service,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 74888 07968,N/A,1.0,,"Church Complex, Saluja Tower, 6th Floor, Above Vasan Eye Care, Peepe Compound, Main Road, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.3541466,85.32301149999999,ChIJnaSZAnHh9DkR-8NaWeUxwdI,https://www.google.com/maps/place/?q=place_id:ChIJnaSZAnHh9DkR-8NaWeUxwdI,part_390,2026-09-20 20:28:02,22427
Vedanta Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62992 42425,N/A,5.0,,"Anandgram, Lane No. 1, opp. Football Stadium, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394472399999998,85.3309239,ChIJq50pe2Ph9DkR5PgDCxSU1h0,https://www.google.com/maps/place/?q=place_id:ChIJq50pe2Ph9DkR5PgDCxSU1h0,part_390,2026-09-20 20:29:45,25280
Heart Centre | Jharkhand's Best Cardiac Doctors Team,Healthcare Clinic Chains,Heart hospital,"Heart hospital, Cardiologist, Emergency care service, Emergency room, Hospital",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94709 40333,http://heartcentrekcrmh.com/,4.9,,"K.c, Circular Rd, Ajit Enclave, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, P&T Colony, Lalpur",23.3700179,85.3387892,ChIJ3aRFJBPh9DkRmVD3lBki9pE,https://www.google.com/maps/place/?q=place_id:ChIJ3aRFJBPh9DkRmVD3lBki9pE,part_390,2026-09-20 20:29:45,25281
Health care clinic,Healthcare Clinic Chains,Chinese medicine clinic,Chinese medicine clinic,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"G55J+HR4, Thakurgaon, khijur tola ginjo, Hisri, Jharkhand 835205",835302,23.5088856,85.18208899999999,ChIJWaLaHADF9DkRI5sCUpiaZHk,https://www.google.com/maps/place/?q=place_id:ChIJWaLaHADF9DkRI5sCUpiaZHk,part_390,2026-09-20 20:31:06,27801
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94313 76154,N/A,4.7,,"Belchari, Narsi, Jharkhand 828205",835302,23.7721339,86.7264799,ChIJ5TQ8y97C9jkR_oMCGUoc2O0,https://www.google.com/maps/place/?q=place_id:ChIJ5TQ8y97C9jkR_oMCGUoc2O0,part_390,2026-09-20 20:31:06,27802
Ramjanam Sulakshana Pandey Cancer Hospital,Healthcare Clinic Chains,Hospital,Hospital,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,3.0,,"Bajra, Ranchi, NH-23, Gumla Road, Ranchi, Ranchi, Jharkhand 835303",835303,23.363419999999998,85.24924399999999,ChIJi1LdLUre9DkRbzS89WI7bx0,https://www.google.com/maps/place/?q=place_id:ChIJi1LdLUre9DkRbzS89WI7bx0,part_390,2026-09-20 20:31:56,29229
Berlin General Hospital,Healthcare Clinic Chains,Hospital,Hospital,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,https://berlingeneralhospital.com/,4.0,,"near Panchmukhi Mandir, Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.359795,85.3028604,ChIJ_Vyf8zLh9DkR3DoP1x1x9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vyf8zLh9DkR3DoP1x1x9qQ,part_390,2026-09-20 20:31:56,29230
Kanke General Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital department",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 651 245 0844,http://kghrc.in/,3.9,,"Arsande Road, Near Kanke Block Chowk, Kanke, Jharkhand 834006",835303,23.4300914,85.3347762,ChIJfcpxjr_m9DkR7dLmooBbGO0,https://www.google.com/maps/place/?q=place_id:ChIJfcpxjr_m9DkR7dLmooBbGO0,part_390,2026-09-20 20:31:56,29231
District Health Society Office saran Chhapra,Healthcare Clinic Chains,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6152 244 812,N/A,4.3,,"Way To SDS College, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.780015,84.7287344,ChIJaRRRMZe7kjkRruuQmQTn-tM,https://www.google.com/maps/place/?q=place_id:ChIJaRRRMZe7kjkRruuQmQTn-tM,part_390,2026-09-20 20:33:41,32952
Vaccine House - Vaccination Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81025 26611,https://www.vaccinehouse.com/,4.9,,"1st Floor, Vijay Aman Apt, Kankarbagh Rd, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027737,85.15434169999999,ChIJNwjhZ4xY7TkRDkbUfeRdrXE,https://www.google.com/maps/place/?q=place_id:ChIJNwjhZ4xY7TkRDkbUfeRdrXE,part_390,2026-09-20 20:33:41,32953
Dr Sajal Kumar,Healthcare Clinic Chains,Surgical center,Surgical center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://khcresearchcentre.in/,2.8,,"QPGQ+VP7, Narayan Chowk Rd, Saran, Chapra, Mukrera, Bihar 841301",Saran,25.777160799999997,84.7393063,ChIJi8MGs0W7kjkRfbrZvAR7UPY,https://www.google.com/maps/place/?q=place_id:ChIJi8MGs0W7kjkRfbrZvAR7UPY,part_390,2026-09-20 20:33:41,32954
Dentsquare A Unit of Mclinic Healthtech India Pvt Ltd,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Dental hygienist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 15500,http://www.dentsquare.co.in/,5.0,,"1st Floor, Sai Kirpa, Bypass Road, near Sharda Cement, Anisabad, Patna, Bihar 800002",Anisabad,25.5839386,85.0966972,ChIJX1JarQNX7TkRcYr1tCImVbE,https://www.google.com/maps/place/?q=place_id:ChIJX1JarQNX7TkRcYr1tCImVbE,part_390,2026-09-20 20:33:41,32955
S.N. CHOUDHARY HEALTH CARE : Dr SHRAVAN KUMAR MS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Hospital, Doctor, Surgeon",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94302 80177,http://www.snchc.in/,5.0,,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117633599999998,86.5982305,ChIJjW_wRT1D7jkReJAmjUnv3aQ,https://www.google.com/maps/place/?q=place_id:ChIJjW_wRT1D7jkReJAmjUnv3aQ,part_390,2026-09-20 20:33:41,32956
Uphar Medical Research Centre Pvt .ltd,Healthcare Clinic Chains,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97177 93087,N/A,5.0,,"Municipal Chowk, near Durga mandir, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782422699999998,84.74220679999999,ChIJNxZJwiK7kjkR9HMDDWPxc84,https://www.google.com/maps/place/?q=place_id:ChIJNxZJwiK7kjkR9HMDDWPxc84,part_390,2026-09-20 20:33:41,32957
Atlantis Super Speciality Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Obstetrician-gynecologist, Heart hospital, Hospital, Medical Center, Pediatrician, Pregnancy care center, Radiologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70331 33030,https://www.atlantishospital.in/,3.7,,"Railway Over Bridge, Near, IAS Colony, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6106534,85.0577526,ChIJnU59205W7TkRJhuAfBnmQdc,https://www.google.com/maps/place/?q=place_id:ChIJnU59205W7TkRJhuAfBnmQdc,part_390,2026-09-20 20:33:41,32958
Dr.shashikant tiwari,Healthcare Clinic Chains,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.1,,"QPPR+32J, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7853303,84.74026289999999,ChIJg-scZQC7kjkRWyZFjL7SzzM,https://www.google.com/maps/place/?q=place_id:ChIJg-scZQC7kjkRWyZFjL7SzzM,part_390,2026-09-20 20:33:41,32959
