business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97556 83614,N/A,4.8,16.0,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_390,2026-09-20 20:20:29,6209
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_390,2026-09-20 20:20:29,6210
PriNiks,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Trophy shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98540 20531,http://priniks.com/,4.6,116.0,"House No. 3, bani nagar Bye Lane 1, Rehabari, Guwahati, Assam 781008",Rehabari,26.172177899999998,91.75264709999999,ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,https://www.google.com/maps/place/?q=place_id:ChIJ_1_wMQxbWjcRs7ZHIrb5bV0,part_390,2026-09-20 20:20:29,6211
Home Culture,Trousseau Home Decor,Curtain store,"Curtain store, Artificial plant supplier, Blinds shop, Cutlery store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store, Wood floor installation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93115 30008,http://homeculture.in/,4.9,168.0,"Mitra market, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718352,85.32069159999999,ChIJ6STwzQTh9DkRT_YxMqHFAOI,https://www.google.com/maps/place/?q=place_id:ChIJ6STwzQTh9DkRT_YxMqHFAOI,part_390,2026-09-20 20:21:14,10638
Trousseau,Trousseau Home Decor,Full dress rental service,"Full dress rental service, Clothing store, Dress and tuxedo rental service, Make-up artist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62002 21868,https://instagram.com/trousseau_official?utm_medium=copy_link,4.9,,"3rd & 4th floor, Trisha Arcade, Ratu Rd, above Axis Bank, CCL Colony, Pahartoli, Pandra, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.385371199999998,85.2860537,ChIJewM7K97h9DkRjahHmQLlQWY,https://www.google.com/maps/place/?q=place_id:ChIJewM7K97h9DkRjahHmQLlQWY,part_390,2026-09-20 20:21:15,10639
Rangdesh Gifts Gallery,Trousseau Home Decor,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82104 79321,http://www.rangdesh.in/,4.9,,"F01, BIMLA ENCLAVE, Tagore Hill Rd, opposite Reliance Smart Point, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960395,85.3356969,ChIJmVWUJynh9DkReBfkIUSrtPM,https://www.google.com/maps/place/?q=place_id:ChIJmVWUJynh9DkReBfkIUSrtPM,part_390,2026-09-20 20:21:15,10640
Kamla Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Home improvement store, Interior Decorator, Interior designer, Wallpaper installer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82710 38462,https://jsdl.in/DT-51E3BILWXWC,4.8,,"Ratu Rd, near Minashi Hall, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3795184,85.31142659999999,ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,https://www.google.com/maps/place/?q=place_id:ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,part_390,2026-09-20 20:21:15,10641
Sajawat,Trousseau Home Decor,Lighting store,"Lighting store, Lighting contractor, Lighting products wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96613 07371,N/A,5.0,,"shop no 26/27 birsha vihar tourist complex main road ranchi opposite to Ranchi Club, Main Rd, beside big bazar, Ranchi, Jharkhand 834001",Hindpiri,23.3520495,85.32479769999999,ChIJhTYcABzh9DkRC1Nf8Rfj0ec,https://www.google.com/maps/place/?q=place_id:ChIJhTYcABzh9DkRC1Nf8Rfj0ec,part_390,2026-09-20 20:21:15,10642
The Wrap Studio,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84070 20202,https://www.instagram.com/the_wrap_studio1/?hl=en,3.8,,"Ground Floor, Hari Om Tower, Commercial complex, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJMZg--gTh9DkRDQzpcXZGmkg,https://www.google.com/maps/place/?q=place_id:ChIJMZg--gTh9DkRDQzpcXZGmkg,part_390,2026-09-20 20:21:15,10643
Arihant Home Decor,Trousseau Home Decor,Plywood supplier,Plywood supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 01690,https://www.greenply.com/store/greenply-plywood-arihant-home-decore-best-plywood-shop-and-dealer-in-gharikana-chowk-ranchi_77,4.0,,"Chauhan Arcade, Lalji Hirji Rd, near Sarjana Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685659,85.321996,ChIJIz7zrwXh9DkRqPexNZ2PkEo,https://www.google.com/maps/place/?q=place_id:ChIJIz7zrwXh9DkRqPexNZ2PkEo,part_390,2026-09-20 20:21:15,10644
Kiran Decor,Trousseau Home Decor,Fabric store,Fabric store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72949 72820,N/A,4.8,,"First Floor, TCL Heights, Bazar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3765148,85.3543748,ChIJ-1WdgvTh9DkRJdwDTfPzx30,https://www.google.com/maps/place/?q=place_id:ChIJ-1WdgvTh9DkRJdwDTfPzx30,part_390,2026-09-20 20:21:15,10645
Elements Decore,Trousseau Home Decor,Wallpaper store,Wallpaper store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88496 36882,N/A,4.3,,"Kathal More Road, Old, Argora Chowk, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3502996,85.2949515,ChIJrfwV0JXf9DkR7z9P1eK8FEs,https://www.google.com/maps/place/?q=place_id:ChIJrfwV0JXf9DkR7z9P1eK8FEs,part_390,2026-09-20 20:21:15,10646
Saubhagya Sajja,Trousseau Home Decor,Wedding service,"Wedding service, Cake shop, Corporate gift supplier, Gift basket store, Gift shop, Packaging company, Party store, Wedding store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97986 72771,https://instagram.com/saubhagya_sajja,5.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867642,86.3030371,ChIJN0HmlFRV8TkRyoysqt5dXuQ,https://www.google.com/maps/place/?q=place_id:ChIJN0HmlFRV8TkRyoysqt5dXuQ,part_390,2026-09-20 20:21:15,10647
Prateek Stationers,Trousseau Home Decor,Stationery store,"Stationery store, CD store, Computer store, Gift shop, Greeting card shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 95362,N/A,4.5,,"Swamyam Prabha Apartment, Opp, Road No. 3, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.350446599999998,85.3042962,ChIJ72sSZFDg9DkR4oGxVJ2dzhU,https://www.google.com/maps/place/?q=place_id:ChIJ72sSZFDg9DkR4oGxVJ2dzhU,part_390,2026-09-20 20:21:15,10648
Aadya Home decor,Trousseau Home Decor,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"Janki Nand Complex, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2909865,85.3114715,ChIJi6o6p14f9TkRObC98cUysGE,https://www.google.com/maps/place/?q=place_id:ChIJi6o6p14f9TkRObC98cUysGE,part_390,2026-09-20 20:21:16,10649
Home Decor & Wall Paintings by Pepperfry,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 3750 0297,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,3.9,,"Shop No G1, H Square Mall, Circular Rd, Part A, Lalpur, Ranchi, Jharkhand 834001","Part A, Lalpur",23.3704014,85.3393198,ChIJkfgAL3fh9DkRMu67xWh32cc,https://www.google.com/maps/place/?q=place_id:ChIJkfgAL3fh9DkRMu67xWh32cc,part_390,2026-09-20 20:21:16,10650
GHARONDA GALLERY,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 75490 71552,https://www.instagram.com/gharonda_gallery?igsh=MTZrYjN3ZTN4azV2aQ==&utm_source=qr,5.0,,"SHYAM GANGA COMPLEX ,LAKE RD, Telephone Exchange Rd, behind Pushpanjali Complex, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368908599999997,85.32033369999999,ChIJIYikTa7h9DkRtNjOzJesSUs,https://www.google.com/maps/place/?q=place_id:ChIJIYikTa7h9DkRtNjOzJesSUs,part_390,2026-09-20 20:21:16,10651
The Royal Decor,Trousseau Home Decor,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,,"989F+6R2, SN Ganguly Road, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3680238,85.32451879999999,ChIJ3xWOfwDh9DkRiRa0L2ZPxME,https://www.google.com/maps/place/?q=place_id:ChIJ3xWOfwDh9DkRiRa0L2ZPxME,part_390,2026-09-20 20:21:16,10652
Homes today,Trousseau Home Decor,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",835226,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_390,2026-09-20 20:21:56,12874
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91620 76364,N/A,5.0,,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",835226,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_390,2026-09-20 20:21:56,12875
MAA TARA SHAW DECORATION (TENT HOUSE),Trousseau Home Decor,Interior Decorator,Interior Decorator,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62990 75097,N/A,3.0,,"Jhatiashole, Baharagora, Dudhiyashol, Jharkhand 832101",Jhatiashole,22.273203,86.68836209999999,ChIJY2dB7GWXHToRG7UgiOtf5-o,https://www.google.com/maps/place/?q=place_id:ChIJY2dB7GWXHToRG7UgiOtf5-o,part_390,2026-09-20 20:21:56,12876
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_390,2026-09-20 20:21:56,12877
Suresh Interior,Trousseau Home Decor,Store,Store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"2F4Q+P2, Hutpa, Jharkhand 825313",835226,24.0067767,85.4872867,ChIJqx6JZwCD9DkRq6mLwcPzhHk,https://www.google.com/maps/place/?q=place_id:ChIJqx6JZwCD9DkRq6mLwcPzhHk,part_390,2026-09-20 20:21:56,12878
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_390,2026-09-20 20:21:56,12879
Tilamura Rahul Furniture Store,Trousseau Home Decor,Furniture store,Furniture store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.8,,"Tilamura, Jharkhand 832102",835226,22.7014078,86.3664896,ChIJpU9C20IF9jkRKO2gnYcNcbE,https://www.google.com/maps/place/?q=place_id:ChIJpU9C20IF9jkRKO2gnYcNcbE,part_390,2026-09-20 20:21:56,12880
Luxury Style Decoration,Trousseau Home Decor,Home goods store,Home goods store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93341 90874,N/A,,,"near Bus Stand, Isri, Jamtara, Jharkhand 825106",835226,23.989320799999998,86.0212269,ChIJCaexfFkP9DkR-KNBkdJ0HwU,https://www.google.com/maps/place/?q=place_id:ChIJCaexfFkP9DkR-KNBkdJ0HwU,part_390,2026-09-20 20:21:56,12881
New home decoration,Trousseau Home Decor,Gift shop,Gift shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"58F8+JGC, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.174062499999998,86.31625919999999,ChIJLfw3rj5V8TkRLXr3cxlsR5w,https://www.google.com/maps/place/?q=place_id:ChIJLfw3rj5V8TkRLXr3cxlsR5w,part_390,2026-09-20 20:21:56,12882
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.0,,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_390,2026-09-20 20:21:56,12883
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_390,2026-09-20 20:21:56,12884
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99900 19304,N/A,4.9,,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_390,2026-09-20 20:21:56,12885
Tushar home,Trousseau Home Decor,Housing society,Housing society,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"89HG+WJ8, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3297763,85.37659029999999,ChIJ44aE-I3j9DkR7PWdYIvBpqQ,https://www.google.com/maps/place/?q=place_id:ChIJ44aE-I3j9DkR7PWdYIvBpqQ,part_390,2026-09-20 20:21:56,12886
S.S Furniture and Home Style,Trousseau Home Decor,Furniture accessories supplier,Furniture accessories supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 73522 58126,https://t.ly/5BL5g,5.0,19.0,"Ring Road, Tundhul, Mahto Chwok, near Geetam Fuel, Ranchi, Jharkhand 834004",835227,23.3232863,85.24772809999999,ChIJiebCJbbf9DkRxDDVcB7ijpo,https://www.google.com/maps/place/?q=place_id:ChIJiebCJbbf9DkRxDDVcB7ijpo,part_390,2026-09-20 20:22:38,14616
Dhurwa ranchi,Trousseau Home Decor,Furniture accessories,Furniture accessories,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,11.0,"8759+QCW, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3094927,85.2685669,ChIJ175TEt8h9TkRvga7zFPsqtU,https://www.google.com/maps/place/?q=place_id:ChIJ175TEt8h9TkRvga7zFPsqtU,part_390,2026-09-20 20:22:38,14617
Dinanath ply & Decor,Trousseau Home Decor,Hardware store,Hardware store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70916 23120,N/A,5.0,5.0,"zilla parishad, Main road, Bero, Jharkhand 835202",835227,23.3017133,85.0184223,ChIJ29OwxXsr9TkR5nL7LuWjsrQ,https://www.google.com/maps/place/?q=place_id:ChIJ29OwxXsr9TkR5nL7LuWjsrQ,part_390,2026-09-20 20:22:38,14618
Vedas Exports Private Limited,Trousseau Home Decor,Handicraft Exporter,Handicraft Exporter,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89860 33333,http://www.vedasexports.com/,4.5,12.0,"138 Anand Gram Lane, 3, North of, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3954335,85.3303092,ChIJX-SvOEfh9DkRLqjbuT7EDoQ,https://www.google.com/maps/place/?q=place_id:ChIJX-SvOEfh9DkRLqjbuT7EDoQ,part_390,2026-09-20 20:22:39,14619
