business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_390,2026-09-20 20:19:24,23
"NEXUS, Cess Colony",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Battery Wholesaler, Cookie shop, Cosmetics wholesaler, Incense supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94394 34037,N/A,4.1,,"Raiboga Rd, Birmitrapur, Odisha 770033",835223,22.406287799999998,84.7154614,ChIJOdEIXxQPIDoRozAjGKN_lSk,https://www.google.com/maps/place/?q=place_id:ChIJOdEIXxQPIDoRozAjGKN_lSk,part_390,2026-09-20 20:19:24,24
VISHAL MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Saraika Bhawan, Cart Sarai Rd, opposite Shani mandir, gadi khana, old choudhary bagan, Upper Bazar, Ranchi, Jharkhand 834001","gadi khana, old choudhary bagan, Upper Bazar",23.374285699999998,85.3153943,ChIJPRZ4CXbh9DkRcykxNknGoxI,https://www.google.com/maps/place/?q=place_id:ChIJPRZ4CXbh9DkRcykxNknGoxI,part_390,2026-09-20 20:20:06,4154
Induratna - Best FMCG & Masala Brand,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93369 12636,https://www.induratnafmcg.com/,4.8,,"B-27/86-A, Peace Point Rd, Bhelupur, Varanasi, Uttar Pradesh 221005",Bhelupur,25.2961614,83.0002037,ChIJCTrJlH8xjjkRvsA2jqUKBtY,https://www.google.com/maps/place/?q=place_id:ChIJCTrJlH8xjjkRvsA2jqUKBtY,part_390,2026-09-20 20:20:06,4155
Nitish Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88800 97844,N/A,5.0,,"Near Jora Mandir Yaduvansh Nagar, Chas, Jharkhand 827013",Adrash Colony,23.632704,86.163665,ChIJk5HtOocj9DkRA9N5iKBZqRs,https://www.google.com/maps/place/?q=place_id:ChIJk5HtOocj9DkRA9N5iKBZqRs,part_390,2026-09-20 20:20:06,4156
Janki Medico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99345 16256,N/A,4.9,7.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_390,2026-09-20 20:20:06,4157
TRENDY MARKETING COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62046 17523,N/A,5.0,2.0,"97PP+M92, Panchsheel Colony, Ranchi, Pandra, Jharkhand 834005",Panchsheel Colony,23.386687499999997,85.2859375,ChIJCxsENqzh9DkRBdtVn9rC-ik,https://www.google.com/maps/place/?q=place_id:ChIJCxsENqzh9DkRBdtVn9rC-ik,part_390,2026-09-20 20:20:47,7866
Yashas Marketing pvt ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Toiletries Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82354 48288,N/A,4.9,15.0,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.392421799999997,85.3331467,ChIJn0kuWCLh9DkR6ASqmpvVglw,https://www.google.com/maps/place/?q=place_id:ChIJn0kuWCLh9DkR6ASqmpvVglw,part_390,2026-09-20 20:20:47,7867
Modicare Distribution Point - Ajay,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.modicare.com/,5.0,2.0,"8827+XC4, Road No.2, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.3023989,85.3135874,ChIJ56vqdlIf9TkR0V80Q1zBPxc,https://www.google.com/maps/place/?q=place_id:ChIJ56vqdlIf9TkR0V80Q1zBPxc,part_390,2026-09-20 20:20:47,7868
Vikash enterprises Ranchi,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,10.0,"Pahan toli,Ring road,Tilta, chowk, Ranchi, Jharkhand 835222",835225,23.3992669,85.2365851,ChIJ1Vw9y8Pf9DkR-Fal2SSa1RM,https://www.google.com/maps/place/?q=place_id:ChIJ1Vw9y8Pf9DkR-Fal2SSa1RM,part_390,2026-09-20 20:20:47,7869
Narayan Enterprises,FMCG Distributor,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89690 15736,N/A,5.0,,"near HANUMAN MANDIR, New Makchund Toli, CHUTIA, Ranchi, Jharkhand 834011","New Makchund Toli, CHUTIA",23.355369,85.3476189,ChIJdSMwZADh9DkRUiAFNZt2NWI,https://www.google.com/maps/place/?q=place_id:ChIJdSMwZADh9DkRUiAFNZt2NWI,part_390,2026-09-20 20:20:47,7870
M & M Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80020 89127,N/A,,,"Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.398476499999997,85.3399206,ChIJdceku3Xh9DkRQE0pfj7i4-M,https://www.google.com/maps/place/?q=place_id:ChIJdceku3Xh9DkRQE0pfj7i4-M,part_390,2026-09-20 20:20:47,7871
Bubana Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91242 41536,N/A,5.0,,"Sarbahal Rd, behind Union Bank Of India, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8494159,84.0135871,ChIJxdbIlTrnIDoRcHqkJeHjC_E,https://www.google.com/maps/place/?q=place_id:ChIJxdbIlTrnIDoRcHqkJeHjC_E,part_390,2026-09-20 20:21:33,12071
Shree Ambey Ventures,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Cosmetics wholesaler, Food products supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78150 23774,N/A,5.0,,"Mahadev Para, near Shankar Marriage Hall, Sundargarh, Odisha 770001",835226,22.1266043,84.0390828,ChIJj-VVRQ_tIDoRhQf7T1tLHFA,https://www.google.com/maps/place/?q=place_id:ChIJj-VVRQ_tIDoRhQf7T1tLHFA,part_390,2026-09-20 20:21:33,12072
GAURAV ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Bazar Toli Road, Main Rd, Simdega, Jharkhand 835223",835226,22.603669,84.4967755,ChIJk4Lq5NWdijkRcj9w-ue1biw,https://www.google.com/maps/place/?q=place_id:ChIJk4Lq5NWdijkRcj9w-ue1biw,part_390,2026-09-20 20:21:33,12073
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_390,2026-09-20 20:23:38,16558
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",835229,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_390,2026-09-20 20:23:38,16559
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",835229,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_390,2026-09-20 20:23:38,16560
VIMAL TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Lal Bazar, GANESH CHOWK, Jharia, Dhanbad, Jharkhand 828111","Lal Bazar, GANESH CHOWK",23.7438733,86.41716369999999,ChIJo5I7x8aj9jkRmS7XB4kl-DU,https://www.google.com/maps/place/?q=place_id:ChIJo5I7x8aj9jkRmS7XB4kl-DU,part_390,2026-09-20 20:23:38,16561
Aarambh Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier, Hotel supply store, Wholesale grocer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 95465 41743,N/A,5.0,,"1st Floor, Bara Jamua, Mouza No-94, Khata No- 57, Plot No- 151, near Kali Mandir, Barwadda, Loharbarwa, Jharkhand 826004","Barwadda, Loharbarwa",23.8532014,86.4199809,ChIJs5UpMyG79jkRaYT0cKKSGBU,https://www.google.com/maps/place/?q=place_id:ChIJs5UpMyG79jkRaYT0cKKSGBU,part_390,2026-09-20 20:23:38,16562
Fmcg,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"77H7+8G6, Unnamed Road, Dumka, Jharkhand 814101",835229,24.2782756,87.2637572,ChIJ_wbcogm38DkRcOKXwJdvsDM,https://www.google.com/maps/place/?q=place_id:ChIJ_wbcogm38DkRcOKXwJdvsDM,part_390,2026-09-20 20:23:38,16563
Naman Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.0,2.0,"Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1912847,86.30898959999999,ChIJ75DHTSZU8TkRP-DiDFXeXn4,https://www.google.com/maps/place/?q=place_id:ChIJ75DHTSZU8TkRP-DiDFXeXn4,part_390,2026-09-20 20:24:25,17959
Kamla Prasad kiran kumar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Agrasen bhawan, Main Rd, opp. dharma printing press, Dumka, Jharkhand 814101",835230,24.266448399999998,87.2461074,ChIJ1WESs7C38DkRXHOLO1FaQqY,https://www.google.com/maps/place/?q=place_id:ChIJ1WESs7C38DkRXHOLO1FaQqY,part_390,2026-09-20 20:24:25,17960
Laxmi Traders,FMCG Distributor,Wholesale grocer,Wholesale grocer,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 76671 07331,https://www.instagram.com/jaiswal_arpit_11?igsh=MTAyZWl4d3NicGNocA==,5.0,4.0,"Laxmi Traders, Pakot Road, near Sahu Petrol Pump, Ranchi, Gumla, Jharkhand 835207",835231,23.038453,84.54960849999999,ChIJS9xDaI7pijkRMM0wy0jrDbQ,https://www.google.com/maps/place/?q=place_id:ChIJS9xDaI7pijkRMM0wy0jrDbQ,part_390,2026-09-20 20:25:16,19739
Shree Sai Sales & Marketing,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91221 31513,https://askloo.com/shreesaisalesandmarketing,4.9,295.0,"Reverse Side, Near Lala Lajpat Roy School, Rd Number 3, Lajpat Nagar, Pundag, Ranchi, Jharkhand 834004","Lajpat Nagar, Pundag",23.3500698,85.2800413,ChIJlZS1sqfh9DkR0Lx3WUKLbKE,https://www.google.com/maps/place/?q=place_id:ChIJlZS1sqfh9DkR0Lx3WUKLbKE,part_390,2026-09-20 20:26:06,20776
AKSHOY DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 62024 91133,N/A,3.8,8.0,"Sahu Complex, 1st Floor Lah Kothi, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3806671,85.3025242,ChIJFUdKQRzh9DkRxivO1G34Nr8,https://www.google.com/maps/place/?q=place_id:ChIJFUdKQRzh9DkRxivO1G34Nr8,part_390,2026-09-20 20:26:06,20777
FMCG Stores,FMCG Distributor,Indian grocery store,"Indian grocery store, Food products supplier",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 88251 90167,N/A,3.8,4.0,"251 Fmcg Stores, Patenjali, Harmu Bazar, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.359959999999997,85.3042196,ChIJN9O3C_jg9DkRdFuPEb1yHyE,https://www.google.com/maps/place/?q=place_id:ChIJN9O3C_jg9DkRdFuPEb1yHyE,part_390,2026-09-20 20:26:06,20778
ARPIT ASSOCIATES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"B.T. ROAD, near PREMSONS HONDA SERVICE CENTER, Ranchi, Jharkhand 834001",Upper Bazar,23.371023299999997,85.3134243,ChIJZbZzI1bh9DkRf720IdpRa8s,https://www.google.com/maps/place/?q=place_id:ChIJZbZzI1bh9DkRf720IdpRa8s,part_390,2026-09-20 20:27:46,22173
BKASH AGENCY SUNDARGARH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94385 14844,N/A,3.5,,"42GQ+C25 Bikash Agency, Sundargarh, Odisha 770001",835235,22.1260107,84.0375967,ChIJ27mriLXsIDoRfJB6jmdV41w,https://www.google.com/maps/place/?q=place_id:ChIJ27mriLXsIDoRfJB6jmdV41w,part_390,2026-09-20 20:28:40,23053
AAYUSH ENTERPRISES,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98355 74801,https://sites.google.com/view/aayushenterprises/ae,,,"LN Mishra Colony, Itki Rd, near DAV, Hehal, Ranchi, Jharkhand 835303",835301,23.356844499999998,85.242566,ChIJ5Wo6BOLf9DkRBAQPtI_YI8o,https://www.google.com/maps/place/?q=place_id:ChIJ5Wo6BOLf9DkRBAQPtI_YI8o,part_390,2026-09-20 20:29:31,24512
AAYUSH ENTERPRISES | Anik Ghee distributor and wholesaler in Ranchi.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Perfume store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98355 74801,N/A,,,"LN Mishra Colony, Itki Rd, near DAV PUBLIC SCHOOL, Hehal, Ranchi, Jharkhand 835303",835301,23.3333037,85.2162302,ChIJQ5Ry2Gff9DkRgU-mCVtzen8,https://www.google.com/maps/place/?q=place_id:ChIJQ5Ry2Gff9DkRgU-mCVtzen8,part_390,2026-09-20 20:29:31,24513
India Agencies,FMCG Distributor,Food products supplier,Food products supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92047 86800,N/A,4.7,,"98CC+J28, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3715284,85.3200693,ChIJUdzZtwTh9DkR9pto7sb9pdU,https://www.google.com/maps/place/?q=place_id:ChIJUdzZtwTh9DkR9pto7sb9pdU,part_390,2026-09-20 20:29:32,24514
ANKIT ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62002 67995,N/A,5.0,,"B94, NEAR, PATEL CHOWK, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3561151,85.30371579999999,ChIJ0V8brQXh9DkRiuwnMz5izOo,https://www.google.com/maps/place/?q=place_id:ChIJ0V8brQXh9DkRiuwnMz5izOo,part_390,2026-09-20 20:29:32,24515
Shri Ambaji Food Products Pvt. Ltd.,FMCG Distributor,Food products supplier,Food products supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92049 53909,N/A,3.9,,"Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.351682999999998,85.3591759,ChIJew6hxCji9DkRwFBcTntDuxY,https://www.google.com/maps/place/?q=place_id:ChIJew6hxCji9DkRwFBcTntDuxY,part_390,2026-09-20 20:29:32,24516
Sanganeria,FMCG Distributor,Corporate office,Corporate office,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372416599999998,85.3173063,ChIJy7dwZRvh9DkRPQqA3WlFaVU,https://www.google.com/maps/place/?q=place_id:ChIJy7dwZRvh9DkRPQqA3WlFaVU,part_390,2026-09-20 20:29:32,24517
