business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendar Store Grocery shop,Departmental Store,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78569 04519,N/A,3.6,,"Bara Complex Sisai Road Gumla- Ranchi Road, Sisai Rd, Ghasi Toli, Pugu, Gumla, Jharkhand 835207",Ghasi Toli,23.050580999999998,84.5683698,ChIJL48l_mjpijkRRnr5Jqf3CCQ,https://www.google.com/maps/place/?q=place_id:ChIJL48l_mjpijkRRnr5Jqf3CCQ,part_390,2026-09-20 20:20:04,3986
Pandey store,Departmental Store,Indian grocery store,Indian grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83406 31957,N/A,,,"Sisasi road, Korambe, Jharkhand 835302",835224,23.3236797,84.6400645,ChIJ_5u0Q90hizkR9SHl5Xtlxd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5u0Q90hizkR9SHl5Xtlxd4,part_390,2026-09-20 20:20:05,3987
Gumla Furniture House,Departmental Store,Furniture store,Furniture store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77393 93932,https://gumlafurniturehouse.ueniweb.com/?utm_campaign=gmb,4.0,23.0,"SS High School Rd, near Joyti Sangh, Gumla, Jharkhand 835207",835224,23.03996,84.54348019999999,ChIJY4WMcxjpijkRYBnX1FBb1KQ,https://www.google.com/maps/place/?q=place_id:ChIJY4WMcxjpijkRYBnX1FBb1KQ,part_390,2026-09-20 20:20:06,3988
Priya Paints & Hardware,Departmental Store,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,29.0,"Main Road, Gumla, Jharkhand 835207",835224,23.0418654,84.5412161,ChIJbyqBUCLpijkRwKqLtVxS-wo,https://www.google.com/maps/place/?q=place_id:ChIJbyqBUCLpijkRwKqLtVxS-wo,part_390,2026-09-20 20:20:06,3989
Shubham Ply & Hardware,Departmental Store,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 16871,N/A,3.9,13.0,"Plot No, 2, Main Rd, Gumla, Jharkhand 835207",835224,23.0418313,84.5418437,ChIJ77GF9SLpijkR8i_kpuxbQwc,https://www.google.com/maps/place/?q=place_id:ChIJ77GF9SLpijkR8i_kpuxbQwc,part_390,2026-09-20 20:20:06,3990
Gopi Enterprises,Departmental Store,Glassware store,Glassware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,7.0,"SS High School Rd, Gumla, Jharkhand 835207",835224,23.0405168,84.54259449999999,ChIJWQuwcBjpijkRr0XgklWj-cw,https://www.google.com/maps/place/?q=place_id:ChIJWQuwcBjpijkRr0XgklWj-cw,part_390,2026-09-20 20:20:06,3991
SONA STORE,Departmental Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,54.0,"Arki, Arki alias Irki, Jharkhand 835225",835225,23.0008862,85.5318023,ChIJ1Uz4H80L9TkREAC3UyLEhE0,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz4H80L9TkREAC3UyLEhE0,part_390,2026-09-20 20:20:44,7683
KD DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,35.0,"Khelgaon-Tatisilwai Rd, Lalganj Village, Lalganj, Ranchi, Jharkhand 835103",Lalganj Village,23.3830442,85.4159442,ChIJbaRUPPXj9DkRFZG4348II6o,https://www.google.com/maps/place/?q=place_id:ChIJbaRUPPXj9DkRFZG4348II6o,part_390,2026-09-20 20:20:44,7684
"RCM Store, Tamar, Ranchi (Quick)",Departmental Store,Department store,Department store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85116 95560,https://www.rcmworld.com/,,,"Raj Rcm Puc Raidih, More, Tamar, Jharkhand 835225",835225,23.0604039,85.6651768,ChIJD2Kn6Nan9TkRCz-fLIrtX34,https://www.google.com/maps/place/?q=place_id:ChIJD2Kn6Nan9TkRCz-fLIrtX34,part_390,2026-09-20 20:20:44,7685
Annapurna Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90311 07007,N/A,4.2,438.0,"Cheshire 1, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.3856951,85.3678284,ChIJTdkCakTj9DkRaQmjuth9vqU,https://www.google.com/maps/place/?q=place_id:ChIJTdkCakTj9DkRaQmjuth9vqU,part_390,2026-09-20 20:20:44,7686
Arki Khunti Ranchi,Departmental Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,83.0,"2G3J+9V8, Arki alias Irki, Jharkhand 835225",835225,23.003404699999997,85.53219419999999,ChIJQTYYHLcL9TkRX-jlLzRgctA,https://www.google.com/maps/place/?q=place_id:ChIJQTYYHLcL9TkRX-jlLzRgctA,part_390,2026-09-20 20:20:44,7687
Divyansh general store,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,6.0,"Unnamed Road, Choga, Jharkhand 835204",835225,23.2107432,85.7442808,ChIJxybmCwev9TkR1aTTeL5ildM,https://www.google.com/maps/place/?q=place_id:ChIJxybmCwev9TkR1aTTeL5ildM,part_390,2026-09-20 20:20:44,7688
Gupta Store,Departmental Store,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84091 91840,N/A,,,"Gupta Store, NH 33, Tamar, Jharkhand 835225",835225,23.0588385,85.66425,ChIJEdaGyVKn9TkRbkffItx9FGA,https://www.google.com/maps/place/?q=place_id:ChIJEdaGyVKn9TkRbkffItx9FGA,part_390,2026-09-20 20:20:44,7689
Adarsh Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97091 09220,N/A,4.4,17.0,"Hospital Road TOWER CHOWK Bundu, Bundu, Jharkhand 835204",835225,23.1643437,85.58873349999999,ChIJ4QleDYgH9TkR2H6aM-QuxW8,https://www.google.com/maps/place/?q=place_id:ChIJ4QleDYgH9TkR2H6aM-QuxW8,part_390,2026-09-20 20:20:44,7690
Smart Bazaar,Departmental Store,Department store,"Department store, Hypermarket, Grocery store, Indian grocery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://reliancesmartbazaar.com/,4.1,29468.0,"Jc Tower, Main Road, Opp Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3514958,85.3247591,ChIJa1nJOabh9DkRXIsW2ak2TXM,https://www.google.com/maps/place/?q=place_id:ChIJa1nJOabh9DkRXIsW2ak2TXM,part_390,2026-09-20 20:20:44,7691
AMLESHA MARKET,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,7.0,"3M7G+V7M, Sarjamdih Rd, Amlesa, Jharkhand 835225",835225,23.0647242,85.6756853,ChIJEyVbXACn9TkR4gdVzOfgkRY,https://www.google.com/maps/place/?q=place_id:ChIJEyVbXACn9TkR4gdVzOfgkRY,part_390,2026-09-20 20:20:44,7692
Dewri deri,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,5.0,"2MWM+J4G, Dewri Mandir Rd, Diuri, Jharkhand 835225",835225,23.0465719,85.68281809999999,ChIJM_OsYACn9TkRzICp42w0RsM,https://www.google.com/maps/place/?q=place_id:ChIJM_OsYACn9TkRzICp42w0RsM,part_390,2026-09-20 20:20:44,7693
"Tokri Mega Mart, Grocery Store",Departmental Store,Grocery store,"Grocery store, General store, Indian grocery store, Supermarket",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91551 37852,N/A,4.1,,"KALYANPUR SINGHMORE CHOWK, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Kanchnatoli,23.301167,85.31353059999999,ChIJj1guEjfh9DkRF39IHG1ZwBU,https://www.google.com/maps/place/?q=place_id:ChIJj1guEjfh9DkRF39IHG1ZwBU,part_390,2026-09-20 20:20:45,7694
Rajasthan Shoppe,Departmental Store,Department store,"Department store, Baby store, Beauty supply store, Supermarket, Grocery delivery service, Health food store, Indian grocery store, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"Rajasthan Shoppe, Sri Kali Apartment, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371579099999998,85.33670099999999,ChIJAeXtiXLh9DkRRYi5rvJFnoo,https://www.google.com/maps/place/?q=place_id:ChIJAeXtiXLh9DkRRYi5rvJFnoo,part_390,2026-09-20 20:20:45,7695
Arya Multi Store,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Confectionery store, Dairy store, Indian grocery store, Jewelry store, Perfume store, Shopping mall, Stationery store, Supermarket",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99176 18653,https://aryamultistore.com/,4.5,,"Street No 3, Anand Gram, Morabadi Maidan North, PO, near Birsa Munda Stadium, Ranchi University, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3946501,85.3302308,ChIJe1fKCx3h9DkRMA3ePu_i4oU,https://www.google.com/maps/place/?q=place_id:ChIJe1fKCx3h9DkRMA3ePu_i4oU,part_390,2026-09-20 20:20:45,7696
Gupta Bhandar,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 00692,N/A,4.1,,"986G+GGG, Anand Bazar, Main Rd, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3613122,85.3263128,ChIJ4c1AMgjh9DkRpm32759YLHc,https://www.google.com/maps/place/?q=place_id:ChIJ4c1AMgjh9DkRpm32759YLHc,part_390,2026-09-20 20:20:45,7697
Shree Tapan Store,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94307 88517,N/A,4.1,,"Khunti - Chaibasa Rd, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.3022007,85.3139935,ChIJNXy62LYf9TkR302JsdiBUTQ,https://www.google.com/maps/place/?q=place_id:ChIJNXy62LYf9TkR302JsdiBUTQ,part_390,2026-09-20 20:20:45,7698
Apna Mart | Supermarket & Grocery Delivery in Tupudana Chowk,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 93332,https://www.apnamart.in/,3.9,,"Near Narayan Children Hospital, Namkum Road, Tupudana Chowk Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2631552,85.3059218,ChIJe9l-NO4f9TkRvUsYtjz6V4E,https://www.google.com/maps/place/?q=place_id:ChIJe9l-NO4f9TkRvUsYtjz6V4E,part_390,2026-09-20 20:20:45,7699
Apna Mart - Uma Shankar Heights| Supermarket & Grocery Delivery,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.apnamart.in/,4.5,,"Uma Shankar Heights, Latma Rd, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.300599,85.31901119999999,ChIJO7OFLdAf9TkRBexEJka_3Xo,https://www.google.com/maps/place/?q=place_id:ChIJO7OFLdAf9TkRBexEJka_3Xo,part_390,2026-09-20 20:20:45,7700
The Family Mart,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99738 03566,N/A,4.2,,"99V4+GGH, Joda Talab Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3938126,85.3563453,ChIJzaRSXuLj9DkRdkWijAiw5ls,https://www.google.com/maps/place/?q=place_id:ChIJzaRSXuLj9DkRdkWijAiw5ls,part_390,2026-09-20 20:20:45,7701
B Mart,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91020 05507,N/A,4.3,,"ASSRI GARDEN, Latma Rd, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3012849,85.31693299999999,ChIJvfKJl6gf9TkRCxcMkTJL_6Y,https://www.google.com/maps/place/?q=place_id:ChIJvfKJl6gf9TkRCxcMkTJL_6Y,part_390,2026-09-20 20:20:45,7702
Sai Super Mart ( Besure Sainik Canteen),Departmental Store,Indian grocery store,Indian grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62004 78465,N/A,4.4,,"Oberia Rd, near Nandan Palace, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287612499999998,85.3133917,ChIJ-WLConMf9TkRU3AKM50NLd8,https://www.google.com/maps/place/?q=place_id:ChIJ-WLConMf9TkRU3AKM50NLd8,part_390,2026-09-20 20:20:45,7703
Sagar Mega Mart,Departmental Store,Department store,Department store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99057 28261,N/A,3.8,,"78XH+C42, beside Indu Vatika, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.2985153,85.32775269999999,ChIJHaIVcPof9TkRD_7GwctZ6fg,https://www.google.com/maps/place/?q=place_id:ChIJHaIVcPof9TkRD_7GwctZ6fg,part_390,2026-09-20 20:20:45,7704
Ramakant grocery store,Departmental Store,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"873M+H23, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3038879,85.28254919999999,ChIJmb12Xe4f9TkRjsuSUnUK0iI,https://www.google.com/maps/place/?q=place_id:ChIJmb12Xe4f9TkRjsuSUnUK0iI,part_390,2026-09-20 20:20:45,7705
Imperial Home World,Departmental Store,Countertop store,"Countertop store, Electronics wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 98852,https://imperialhomeworld.com/,4.0,49.0,"Solanki chowk, Khunti Road, opp. food court, Singh more, Prem Nagar, Ranchi, Jharkhand 834003","Singh more, Prem Nagar",23.3040296,85.315333,ChIJ_crTTSzg9DkRRVasfXhTCHk,https://www.google.com/maps/place/?q=place_id:ChIJ_crTTSzg9DkRRVasfXhTCHk,part_390,2026-09-20 20:20:46,7706
Shoppers Mart,Departmental Store,Department store,"Department store, Clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99052 01151,N/A,3.7,77.0,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557159,85.324643,ChIJXQDpGabh9DkRMz7DN1pV-7I,https://www.google.com/maps/place/?q=place_id:ChIJXQDpGabh9DkRMz7DN1pV-7I,part_390,2026-09-20 20:20:46,7707
JHARKHAND STORE,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95251 00251,N/A,5.0,2.0,"Purulia Rd, near Railway Station, TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3518141,85.37662639999999,ChIJ4ZBItQ_j9DkRptNldPZfUSw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBItQ_j9DkRptNldPZfUSw,part_390,2026-09-20 20:20:46,7708
PSS MEGA MART,Departmental Store,Department store,Department store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91354 41477,http://www.pssgroup.co.in/,4.3,32.0,"Charkhu complex, BIT Chowk, Ranchi, Mesra, Jharkhand 835217",BIT Chowk,23.4307847,85.41346419999999,ChIJESxtpPbl9DkRTCo5aSQS87Q,https://www.google.com/maps/place/?q=place_id:ChIJESxtpPbl9DkRTCo5aSQS87Q,part_390,2026-09-20 20:20:46,7709
Ruma Traders,Departmental Store,Department store,"Department store, Hardware store, Home goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 58436,N/A,4.9,8.0,"Bajrang Bali Road, Jamudag, Jharkhand 835204",835225,23.2313941,85.7420547,ChIJQxACYMat9TkRNn4nHOVFjcA,https://www.google.com/maps/place/?q=place_id:ChIJQxACYMat9TkRNn4nHOVFjcA,part_390,2026-09-20 20:20:46,7710
Vasundhara Megamart,Departmental Store,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,117.0,"301, 3RD Floor, Vasundhra Mega Mart, Near, Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3525888,85.29957979999999,ChIJ8ffWw1vg9DkRTTBrA8xTyig,https://www.google.com/maps/place/?q=place_id:ChIJ8ffWw1vg9DkRTTBrA8xTyig,part_390,2026-09-20 20:20:46,7711
Kamdar Stores,Departmental Store,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90315 34495,N/A,4.1,52.0,"C929+6JG, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.4005655,85.3690699,ChIJ9ckWC_Hj9DkR2R1nB0zpkyY,https://www.google.com/maps/place/?q=place_id:ChIJ9ckWC_Hj9DkR2R1nB0zpkyY,part_390,2026-09-20 20:20:46,7712
Bhagat Store,Departmental Store,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,4.0,"78P5+7VM, Hatia Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2857119,85.309663,ChIJWTFkF7Qf9TkRCPyf_a0Utpg,https://www.google.com/maps/place/?q=place_id:ChIJWTFkF7Qf9TkRCPyf_a0Utpg,part_390,2026-09-20 20:20:46,7713
Shiwangi Plasto And Steel,Departmental Store,Home goods store,Home goods store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99318 63283,http://shiwangiplastoandsteel.co.uk/,5.0,3.0,"jaldega near high school jaldega orga, road, Jaldega, Jharkhand 835201",835226,22.569104,84.8121817,ChIJddfM9s-pijkR7lbSrTukxOA,https://www.google.com/maps/place/?q=place_id:ChIJddfM9s-pijkR7lbSrTukxOA,part_390,2026-09-20 20:21:33,12019
Sip-N-Bite,Departmental Store,Department store,Department store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.2,334.0,"Chakraborty Building, Bank More, Gumia, Jharkhand 829111",835226,23.805653799999998,85.82468539999999,ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,https://www.google.com/maps/place/?q=place_id:ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,part_390,2026-09-20 20:21:33,12020
Choudhary Departmental Store,Departmental Store,Department store,Department store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91999 50312,N/A,4.1,30.0,"Hill Chowk, Torpa, Jharkhand 835227",835227,22.935195,85.0958452,ChIJD5wJqeo39TkRegx6x1_m4f4,https://www.google.com/maps/place/?q=place_id:ChIJD5wJqeo39TkRegx6x1_m4f4,part_390,2026-09-20 20:22:11,13412
"RCM Store, Pokla, Gumla (Quick)",Departmental Store,Department store,Department store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93045 77053,https://www.rcmworld.com/,,,"Gate, Pokla, Jharkhand 835227",Gate,22.9098155,84.95051199999999,ChIJwSXHK2ZL9TkRIUh9B-8T5Mc,https://www.google.com/maps/place/?q=place_id:ChIJwSXHK2ZL9TkRIUh9B-8T5Mc,part_390,2026-09-20 20:22:11,13413
Janta Shopee,Departmental Store,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,9.0,"Main road, Bano, Jharkhand 835201",835227,22.6510864,84.91118259999999,ChIJ0RJ1XbStijkRtAynWm_vV1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0RJ1XbStijkRtAynWm_vV1Y,part_390,2026-09-20 20:22:12,13414
