business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram Traders (Dealer Ultratech Cement),Cement and Sand Supplier,Cement Supplier,Cement Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99312 52504,N/A,3.0,,"Bazaar Tand, Telmunga, Kasmar, Jharkhand 827302","Bazaar Tand, Telmunga",23.6056158,85.9361053,ChIJwwgJ43U59DkRu1rT9pmIbP4,https://www.google.com/maps/place/?q=place_id:ChIJwwgJ43U59DkRu1rT9pmIbP4,part_390,2026-09-20 20:19:40,1651
VISHAL TRADERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62064 11314,N/A,4.7,,"Jharkhand State Highway 13, Domchanch, Jharkhand 825418",835223,24.4704435,85.6968869,ChIJoake45aj8zkRBdE8wrIRcbk,https://www.google.com/maps/place/?q=place_id:ChIJoake45aj8zkRBdE8wrIRcbk,part_390,2026-09-20 20:19:40,1652
MAHESH TRADERS,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99551 91487,https://maheshtradersoffical.wordpress.com/,4.0,,"DIH, SANTOSHI MANDIL, Bagodar, Jharkhand 825322",SANTOSHI MANDIL,24.074140399999997,85.84072929999999,ChIJM1zELWh39DkRjHaSxC-LaFI,https://www.google.com/maps/place/?q=place_id:ChIJM1zELWh39DkRjHaSxC-LaFI,part_390,2026-09-20 20:19:40,1653
S.S.ENTERPRISES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90391 22199,N/A,,,"7XCW+7J, Kewal khas, Jharkhand 825401",835223,24.270716,84.99656879999999,ChIJS6wjn7NN8zkRthMr38L9Abc,https://www.google.com/maps/place/?q=place_id:ChIJS6wjn7NN8zkRthMr38L9Abc,part_390,2026-09-20 20:19:40,1654
Bina Cement Marketing,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Granite supplier, Iron & Steel Store, Paint store, Pipes Wholesaler, Ready mix concrete supplier, Tile store, Waterproofing service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94315 28313,http://buildco.in/,4.5,,"Block More, near Main Road, Lohardaga, Jharkhand 835302",835223,23.451988699999998,84.69364449999999,ChIJFQCfFZwkizkRuxeSbYtke0Q,https://www.google.com/maps/place/?q=place_id:ChIJFQCfFZwkizkRuxeSbYtke0Q,part_390,2026-09-20 20:19:41,1655
NATABAR SAHOO CONSTRUCTIONS,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91621 88624,N/A,5.0,,"H.NO.168, MAIN ROAD, near BANK OF INDIA (BRANCH, Chandni Chowk, Sonua, Jharkhand 833105",Chandni Chowk,22.5797942,85.4633169,ChIJ7za06Sh99TkRmJfJWnKkpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7za06Sh99TkRmJfJWnKkpuQ,part_390,2026-09-20 20:19:41,1656
Shanti Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Plumbing supply store, Roofing supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 16665,N/A,4.2,,"SHANTI TRADERS, Palkot Rd, opp. State Bank of India, Gumla, Jharkhand 835207",835224,23.039030099999998,84.54772469999999,ChIJLd0N5RnpijkR8pJj3z-6twg,https://www.google.com/maps/place/?q=place_id:ChIJLd0N5RnpijkR8pJj3z-6twg,part_390,2026-09-20 20:20:21,5528
KB FlyAsh Bricks Pvt Ltd,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76340 37776,N/A,5.0,,"Ranchi, Jharkhand 835222",835224,23.3781867,85.2397522,ChIJUaPkGUzd9DkRaEQikXycbAA,https://www.google.com/maps/place/?q=place_id:ChIJUaPkGUzd9DkRaEQikXycbAA,part_390,2026-09-20 20:20:21,5529
TRIRANGA CEMENT ARTICLE,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92092 58989,https://www.trirangacementarticles.com/,5.0,,"Triranga Cement Articles, Ranchi Ring Rd, opp. Kachda Dumping Nr. Ramoji Resort, Jhiri, Jharkhand 835222",835224,23.407636099999998,85.2554224,ChIJlx0EvuHd9DkRD_XE9Mghj3Q,https://www.google.com/maps/place/?q=place_id:ChIJlx0EvuHd9DkRD_XE9Mghj3Q,part_390,2026-09-20 20:20:21,5530
Restone Industries Pvt Ltd,Cement and Sand Supplier,Building materials store,"Building materials store, Brick Manufacturer, Marble contractor, Metal workshop, Paving contractor, Paving materials supplier, Stone carving, Tile manufacturer, Tile store, Ventilating Equipment Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94727 31077,http://restoneindustries.com/,4.8,,"Nichitpur industrial area, palani, Baliapur, Jharkhand 828201",835224,23.747045099999998,86.4873724,ChIJg69cKei99jkRvrobPl1XxEo,https://www.google.com/maps/place/?q=place_id:ChIJg69cKei99jkRvrobPl1XxEo,part_390,2026-09-20 20:20:21,5531
Prasad Agency,Cement and Sand Supplier,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 16209,N/A,5.0,,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.0403886,84.5460901,ChIJFQklRsLpijkRyG4Wda6Amao,https://www.google.com/maps/place/?q=place_id:ChIJFQklRsLpijkRyG4Wda6Amao,part_390,2026-09-20 20:20:21,5532
Minj Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89695 31813,N/A,,,"Sisai Road ,Near Pugu Pull Gumla, Gumla, Jharkhand 835207",835224,23.045887999999998,84.55635,ChIJWdQLngPpijkRE_ng40s6CXM,https://www.google.com/maps/place/?q=place_id:ChIJWdQLngPpijkRE_ng40s6CXM,part_390,2026-09-20 20:20:21,5533
Jiwan Hardware,Cement and Sand Supplier,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"7Q2G+9X2, Chharda, Jharkhand 835224",835224,23.2505475,84.77679309999999,ChIJLxDJlZ3XijkRFohC0k4d87c,https://www.google.com/maps/place/?q=place_id:ChIJLxDJlZ3XijkRFohC0k4d87c,part_390,2026-09-20 20:20:22,5534
Singh Cement - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88796 14677,https://dealers-nearme.acclimited.com/singh-cement-acc-cement-manufacturer-sudna-daltonganj-256714/Home?utm_source=locator&utm_medium=googleplaces,4.4,26.0,"Ground Floor, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.056514,84.06719439999999,ChIJr0q5Ard3jDkRcBEdgtQ7nYc,https://www.google.com/maps/place/?q=place_id:ChIJr0q5Ard3jDkRcBEdgtQ7nYc,part_390,2026-09-20 20:20:22,5535
Mahadev Bricks and Pavers,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82504 84945,N/A,4.8,6.0,"Ratu, Ranchi, Malmanru, Jharkhand 835222",Ratu,23.4456875,85.21306249999999,ChIJa2YRUdDd9DkRhI_8NmFFmAs,https://www.google.com/maps/place/?q=place_id:ChIJa2YRUdDd9DkRhI_8NmFFmAs,part_390,2026-09-20 20:20:22,5536
S.K Cement Products,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90529 61974,N/A,4.9,27.0,"Saraswati Nagar 4 Line, Semiliguda, Odisha 764036",835224,18.701622999999998,82.85065139999999,ChIJo94Kzzb_OjoRIWhSqPBYK2k,https://www.google.com/maps/place/?q=place_id:ChIJo94Kzzb_OjoRIWhSqPBYK2k,part_390,2026-09-20 20:20:22,5537
Infrabricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80928 22940,https://sites.google.com/view/infrabrick/home,5.0,15.0,"lalki ghati, near radha govind university, Ramgarh Cantonment, Jharkhand 825101",835224,23.5816485,85.5396923,ChIJmcKxuYz39DkRcCEZKuFS5ak,https://www.google.com/maps/place/?q=place_id:ChIJmcKxuYz39DkRcCEZKuFS5ak,part_390,2026-09-20 20:20:22,5538
Puja E F Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62945 20310,N/A,4.7,45.0,"Hulka, West Bengal 723149",835224,23.3886957,86.3118198,ChIJvXqoPliB9jkRLY34Y1unc0s,https://www.google.com/maps/place/?q=place_id:ChIJvXqoPliB9jkRLY34Y1unc0s,part_390,2026-09-20 20:20:22,5539
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_390,2026-09-20 20:20:22,5540
M.K.B. Udyog,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Construction Material Wholesaler, Paving materials supplier, Tile manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98184 78918,http://www.mkbudyog.com/,4.9,70.0,"Bagahi, Cherki, Gaya, Bihar 824237",835224,24.692357599999998,84.8327838,ChIJh1viClnRjDkRvc1gQ9g3wqw,https://www.google.com/maps/place/?q=place_id:ChIJh1viClnRjDkRvc1gQ9g3wqw,part_390,2026-09-20 20:20:22,5541
JK Cement - S B TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93994 60621,https://dottt.me/jk-cement-s-b-traders-anuppur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,8.0,"SAYRA BANO, TEHSIL, SAYRA BANO SHEKH, ANUPPUR, Anuppur, Madhya Pradesh 484224",835224,23.1274755,81.69904199999999,ChIJT0AUpz6zhzkRtysnPU7bkHM,https://www.google.com/maps/place/?q=place_id:ChIJT0AUpz6zhzkRtysnPU7bkHM,part_390,2026-09-20 20:20:22,5542
ACC Flyash bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76678 08155,https://www.acclimited.com/index.php?/sustainable/green-building-centre,3.4,5.0,"Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3808684,85.30972229999999,ChIJ8S20-gTh9DkRdEIm6kUDQYY,https://www.google.com/maps/place/?q=place_id:ChIJ8S20-gTh9DkRdEIm6kUDQYY,part_390,2026-09-20 20:20:22,5543
HANUMAN TRADERS,Cement and Sand Supplier,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,90.0,"Haidar Nagar Rd, near Bus Stand, Haidar Nagar, Jharkhand 822115",835224,24.4915517,83.9432368,ChIJnbLnkHpBjDkRQSLiLMT8Nno,https://www.google.com/maps/place/?q=place_id:ChIJnbLnkHpBjDkRQSLiLMT8Nno,part_390,2026-09-20 20:20:22,5544
Dashmesh steel and cement,Cement and Sand Supplier,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"78G7+R53, Om prakash Naga Basar Ghar Ancillary chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277022199999998,85.3129161,ChIJU4gWleQf9TkR2asU1NcwB78,https://www.google.com/maps/place/?q=place_id:ChIJU4gWleQf9TkR2asU1NcwB78,part_390,2026-09-20 20:21:04,9723
Om traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74881 75735,N/A,4.1,,"Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.331616,85.3663418,ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,https://www.google.com/maps/place/?q=place_id:ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,part_390,2026-09-20 20:21:04,9724
Ajay Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Iron & Steel Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99343 47108,https://ajayenterprises.ajay079.in/,5.0,,"Peraidih, Janumpiri, near Bajarang Bali, Tamar, Bundu, RANCHI, Jharkhand 835225",Tamar,23.103629599999998,85.67654929999999,ChIJ7esK59Gn9TkRUCU5ypjvZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ7esK59Gn9TkRUCU5ypjvZ2A,part_390,2026-09-20 20:21:04,9725
Maa Kalyaneshwari Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Natural stone supplier, Manufacturer, Sand plant, Water treatment plant, Water treatment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98321 31302,https://mkeindustries.com/,4.9,,"Dumarkunda, Chirkunda, Jharkhand 828202",835225,23.7105985,86.7938282,ChIJCexGCArn9jkRSGmFsvD3oMU,https://www.google.com/maps/place/?q=place_id:ChIJCexGCArn9jkRSGmFsvD3oMU,part_390,2026-09-20 20:21:05,9726
Rajendra Shree Construction,Cement and Sand Supplier,Association / Organization,"Association / Organization, Contractor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87970 65415,http://rajendrashreeconstruction.wordpress.com/,5.0,,"Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.4043369,85.36028,ChIJS5tyMwDj9DkR38ue3JTheXk,https://www.google.com/maps/place/?q=place_id:ChIJS5tyMwDj9DkR38ue3JTheXk,part_390,2026-09-20 20:21:05,9727
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_390,2026-09-20 20:21:05,9728
Miya Market,Cement and Sand Supplier,Cement Supplier,Cement Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97714 32672,N/A,4.0,,"875M+HM3, Birsa Nagar, Ranchi, Jharkhand 834004",Birsa Nagar,23.3088923,85.2841783,ChIJP8104eIf9TkRB9IMnhHp-Dk,https://www.google.com/maps/place/?q=place_id:ChIJP8104eIf9TkRB9IMnhHp-Dk,part_390,2026-09-20 20:21:05,9729
Diksha Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Paint store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99343 46140,N/A,3.8,,"Kanke Block Chowk Rd, Arsande, Boreya, Ranchi, Arsande, Jharkhand 834006","Arsande, Boreya",23.4276722,85.3442705,ChIJB-48tLzm9DkRHPKHTybqemk,https://www.google.com/maps/place/?q=place_id:ChIJB-48tLzm9DkRHPKHTybqemk,part_390,2026-09-20 20:21:05,9730
A K Bricks & Suppliers,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83407 95988,N/A,3.2,,"Itbp Camp, Sanga Siar Toli, Malsering, Kanke, Ranchi, Jharkhand 835222",835225,23.4795513,85.23860739999999,ChIJAdSPIInd9DkRE9BUZAxLfkc,https://www.google.com/maps/place/?q=place_id:ChIJAdSPIInd9DkRE9BUZAxLfkc,part_390,2026-09-20 20:21:06,9731
