business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90904 63047,https://www.adhimukti.in/,5.0,37.0,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_390,2026-09-20 20:19:52,3085
Accounts Solution & Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting school, Certified public accountant, Consultant, Income tax help association, Insurance agency, Software company, Tax attorney, Accounting firm",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98353 22869,https://www.accountssolution.co.in/,4.6,10.0,"107, First Floor, Mangal Murti Heights, Harmu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3754845,85.3147772,ChIJDZbQL6vh9DkRFHYbP8UJHtg,https://www.google.com/maps/place/?q=place_id:ChIJDZbQL6vh9DkRFHYbP8UJHtg,part_390,2026-09-20 20:19:52,3086
Pawan Tax consultancy and Financial services.,Tax and GST Consultant,Tax consultant,Tax consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83401 44190,N/A,4.9,7.0,"JGGH+524, Ramgarh Cantonment, Jharkhand 829122",835223,23.6276168,85.51979039999999,ChIJ1aNSXJj19DkRLoPyditVzKg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNSXJj19DkRLoPyditVzKg,part_390,2026-09-20 20:19:52,3087
R Santosh & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Association / Organization, Chartered accountant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93046 01858,https://taxadvisorjharkhand.in/,5.0,8.0,"Flat No G2, Sarat Surma Apartment, JC Mallick Rd, opposite Khsboo Restaurent, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8015631,86.4443739,ChIJgThPB2y99jkRQcQ6jjcFw5Y,https://www.google.com/maps/place/?q=place_id:ChIJgThPB2y99jkRQcQ6jjcFw5Y,part_390,2026-09-20 20:19:52,3088
RK TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95700 05517,https://rk-tax-consultancy.grexa.site/,5.0,5.0,"Station Rd, Suriya, Jharkhand 825320",835223,24.1745345,85.8910253,ChIJc6qRusiL8zkRvseyXBC8k6c,https://www.google.com/maps/place/?q=place_id:ChIJc6qRusiL8zkRvseyXBC8k6c,part_390,2026-09-20 20:19:52,3089
VS TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76677 89835,N/A,4.7,3.0,"Station Rd, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.4343579,85.5313369,ChIJyz5H5bx18zkRZV1UUsvnf30,https://www.google.com/maps/place/?q=place_id:ChIJyz5H5bx18zkRZV1UUsvnf30,part_390,2026-09-20 20:19:52,3090
Taxcracker,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Income tax help association",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72500 88018,http://www.taxcracker.in/,5.0,1.0,"Bandhan Bank, Swastik Complex, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8123051,86.4568129,ChIJpy1nP5G89jkR-dqtW2KFS-Q,https://www.google.com/maps/place/?q=place_id:ChIJpy1nP5G89jkR-dqtW2KFS-Q,part_390,2026-09-20 20:19:52,3091
GUPTA TAX & FINANCE SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97980 78325,https://www.guptataxadvisor.in/,5.0,12.0,"beside CANARA BANK, Kathitand, KATHITAND, Ratu, Ranchi, Jharkhand 835222","Kathitand, KATHITAND, Ratu",23.4162781,85.22946499999999,ChIJGVCjAJHd9DkRMzO5UQOefj8,https://www.google.com/maps/place/?q=place_id:ChIJGVCjAJHd9DkRMzO5UQOefj8,part_390,2026-09-20 20:19:53,3092
Around Tax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Tax preparation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82107 81854,N/A,4.8,134.0,"Shop no. 4/2, 2nd floor, Kauleshwari Tower, Kutchery Chowk, above Rajasthan Kalewalaya, Deputy Para, Road, Ranchi, Jharkhand 834001","Deputy Para, Road",23.3792398,85.3252938,ChIJG-h4hp_h9DkRjQdrGIAodBw,https://www.google.com/maps/place/?q=place_id:ChIJG-h4hp_h9DkRjQdrGIAodBw,part_390,2026-09-20 20:19:53,3093
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",835223,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_390,2026-09-20 20:19:53,3094
Bansal Accounting & Taxation,Tax and GST Consultant,Accounting firm,Accounting firm,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"State Bank Road, Marwari Muhalla, Jharkhand 835223","Main Town, Ghocho Toli",22.6101715,84.50269929999999,ChIJF6cRLuedijkRWVWf6YkZwm0,https://www.google.com/maps/place/?q=place_id:ChIJF6cRLuedijkRWVWf6YkZwm0,part_390,2026-09-20 20:19:53,3095
Income Tax & GST Consultant,Tax and GST Consultant,Consultant,Consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"PGCG+6MM, Main Road, Baliapur, Jharkhand 828201",835223,23.720596999999998,86.5266597,ChIJV1TbrZuV9jkRXRYBkoWYZW8,https://www.google.com/maps/place/?q=place_id:ChIJV1TbrZuV9jkRXRYBkoWYZW8,part_390,2026-09-20 20:19:53,3096
Tax Solution (Adv.Bipul Kumar Singh),Tax and GST Consultant,Tax attorney,Tax attorney,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"1st floor, Laxminarayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",835223,23.6281251,85.5200275,ChIJxbUWWwDz9DkRvjJEUsDFRBs,https://www.google.com/maps/place/?q=place_id:ChIJxbUWWwDz9DkRvjJEUsDFRBs,part_390,2026-09-20 20:19:54,3097
GST & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93044 16055,N/A,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0437035,84.0593174,ChIJOQAVKs13jDkRgy4R5bD3j4Y,https://www.google.com/maps/place/?q=place_id:ChIJOQAVKs13jDkRgy4R5bD3j4Y,part_390,2026-09-20 20:19:54,3098
Kanhaiya Bhalotia & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Chartered accountant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70034 47986,N/A,4.8,61.0,"2nd Floor, Rukmani Bhawan, Lake Rd, near Telephone Exchange, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685756,85.3207348,ChIJ36CWUATh9DkRxL1iZFr5rFM,https://www.google.com/maps/place/?q=place_id:ChIJ36CWUATh9DkRxL1iZFr5rFM,part_390,2026-09-20 20:19:55,3099
Single Window Consultancy Services Pvt Ltd,Tax and GST Consultant,Tax consultant,Tax consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92634 01551,N/A,5.0,135.0,"Ground Floor, Siver Cage Mall, Main Rd,Bistupur, near Indian Overseas Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7917791,86.18442979999999,ChIJvYW7ZAHj9TkRPYevxy7HcoY,https://www.google.com/maps/place/?q=place_id:ChIJvYW7ZAHj9TkRPYevxy7HcoY,part_390,2026-09-20 20:19:55,3100
S.K.SULTANIA & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 99303,http://casksultania.com/,4.7,9.0,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_390,2026-09-20 20:19:55,3101
Dhanbad GST Suvidha Kendra,Tax and GST Consultant,Accounting firm,Accounting firm,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90316 04575,N/A,4.8,17.0,"Shop no.8, 1st Floor, Pandit lane, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8061527,86.4312635,ChIJY8ohX4W99jkRBSIt6CdB3PE,https://www.google.com/maps/place/?q=place_id:ChIJY8ohX4W99jkRBSIt6CdB3PE,part_390,2026-09-20 20:19:55,3102
Office of the Additional commissioner of Sale tax office,Tax and GST Consultant,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://ctax.jharkhand.gov.in/,4.0,1.0,"766W+CVJ, Bypass Rd, Dumka, Jharkhand 814101",835223,24.2610752,87.2471427,ChIJ42LEkBO38DkRcXV7cdM_1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ42LEkBO38DkRcXV7cdM_1Kk,part_390,2026-09-20 20:19:55,3103
SS Consultant & Associates,Tax and GST Consultant,Accountant,Accountant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92883 27088,N/A,4.9,,"DSP Rd, near Albert Ekka Statue, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0381699,84.5398776,ChIJK-zP_JLpijkROFTP7-aBQms,https://www.google.com/maps/place/?q=place_id:ChIJK-zP_JLpijkROFTP7-aBQms,part_390,2026-09-20 20:20:34,6749
Avishek Choudhary & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax preparation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79035 49774,N/A,5.0,,"310, 3rd Floor, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3785478,85.3141674,ChIJhQXxafLh9DkRf-XtLcE7k3E,https://www.google.com/maps/place/?q=place_id:ChIJhQXxafLh9DkRf-XtLcE7k3E,part_390,2026-09-20 20:20:36,6750
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_390,2026-09-20 20:20:36,6751
R Prakash & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687127,85.3218856,ChIJJRwrqQXh9DkRVDLB6uwHYo4,https://www.google.com/maps/place/?q=place_id:ChIJJRwrqQXh9DkRVDLB6uwHYo4,part_390,2026-09-20 20:20:36,6752
S Karmakar & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91223 08799,http://icai.org/,2.3,,"9896+5X8, Harmu Rd, near Crown Public School, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3679047,85.31244009999999,ChIJafg2lv3g9DkR403h3jIIwgk,https://www.google.com/maps/place/?q=place_id:ChIJafg2lv3g9DkR403h3jIIwgk,part_390,2026-09-20 20:20:36,6753
Prasad Kumar & Co.,Tax and GST Consultant,Accountant,Accountant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5th Floor, SPM Tower, Circular Rd, opposite Bank Of India, near Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373080599999998,85.3374056,ChIJx33PhW3h9DkRp01RNEq24_4,https://www.google.com/maps/place/?q=place_id:ChIJx33PhW3h9DkRp01RNEq24_4,part_390,2026-09-20 20:20:36,6754
Total Tax Solution,Tax and GST Consultant,Consultant,Consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76310 42516,N/A,5.0,,"Tupudana Chowk Rd, near Narayan children hospital, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2632239,85.3067413,ChIJsWzCrgYf9TkR2cgPkr2x5dc,https://www.google.com/maps/place/?q=place_id:ChIJsWzCrgYf9TkR2cgPkr2x5dc,part_390,2026-09-20 20:21:20,11272
Prabhat Ranjan & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agency, Tax preparation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77599 13377,N/A,4.8,,"Durga Complex,Singh More, Latma Rd, opposite Bank Of India, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3015307,85.31536919999999,ChIJhdoAcC0e9TkRpYVD4qJzbVE,https://www.google.com/maps/place/?q=place_id:ChIJhdoAcC0e9TkRpYVD4qJzbVE,part_390,2026-09-20 20:21:20,11273
Amish Arvind And Associates,Tax and GST Consultant,Tax attorney,"Tax attorney, Accounting firm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73521 13555,https://amisharvindassociates.com/,5.0,,"Office No 111, F/F, Hazaribagh Rd, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3711442,85.3280386,ChIJi0c2O2rh9DkRPAaypz1VpXk,https://www.google.com/maps/place/?q=place_id:ChIJi0c2O2rh9DkRPAaypz1VpXk,part_390,2026-09-20 20:21:20,11274
GST & TAX SOLUTIONS,Tax and GST Consultant,Accountant,Accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"8869+637, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3105399,85.3176775,ChIJBzVLOCoe9TkRuepB5ucMcsw,https://www.google.com/maps/place/?q=place_id:ChIJBzVLOCoe9TkRuepB5ucMcsw,part_390,2026-09-20 20:21:20,11275
Pacific investments and CSC,Tax and GST Consultant,Investment service,"Investment service, Financial planner, Income tax help association, Insurance agency, Loan agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97140 37898,https://p.njw.bz/13272,4.9,,"Chowk-Airport Road, Namkum, Kutiatu, Ranchi, Jharkhand 834010",Namkum,23.292331299999997,85.3826203,ChIJd84pA0Qd9TkREW-a6PUnBa4,https://www.google.com/maps/place/?q=place_id:ChIJd84pA0Qd9TkREW-a6PUnBa4,part_390,2026-09-20 20:21:20,11276
Unique Solution,Tax and GST Consultant,Accountant,Accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"RR Tower, Ratu Rd, opposite akashwani, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3787546,85.3141266,ChIJj58qGx7h9DkRMbV5kL-GUBA,https://www.google.com/maps/place/?q=place_id:ChIJj58qGx7h9DkRMbV5kL-GUBA,part_390,2026-09-20 20:21:20,11277
K SIMPI & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78702 40190,N/A,,,"H.NO-53 ANANDPURI OPPOSITE GOVIND PALACE APARTMENT, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3636187,85.3086694,ChIJje0ujnHh9DkRTrt2SXleIdM,https://www.google.com/maps/place/?q=place_id:ChIJje0ujnHh9DkRTrt2SXleIdM,part_390,2026-09-20 20:21:20,11278
RAHUL KUMAR & ASSOCIATES,Tax and GST Consultant,Lawyers association,Lawyers association,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76770 68532,N/A,5.0,,"near Hp Patrol Pump, opposite true value, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3117642,85.3180083,ChIJNTHPcEof9TkR0gLmHd_v8TU,https://www.google.com/maps/place/?q=place_id:ChIJNTHPcEof9TkR0gLmHd_v8TU,part_390,2026-09-20 20:21:20,11279
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 835225, India",835225,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_390,2026-09-20 20:21:20,11280
GST SERVICE PROVIDER,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Service establishment, Tax preparation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"GST SERVICE PROVIDER, 835225, India",835225,18.6311575,79.40688349999999,ChIJh4QCtIHl9TkRfNmsPm4MYJY,https://www.google.com/maps/place/?q=place_id:ChIJh4QCtIHl9TkRfNmsPm4MYJY,part_390,2026-09-20 20:21:20,11281
Pramada Finserv,Tax and GST Consultant,Investment service,Investment service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 85172,https://www.pramadafinserv.com/,4.9,42.0,"3rd Floor, Sharnam Tower, Hinoo Main Rd, opp. Eyelex Cinema, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.330298799999998,85.3156891,ChIJnxFknfzh9DkRDyk5uAB3Hm4,https://www.google.com/maps/place/?q=place_id:ChIJnxFknfzh9DkRDyk5uAB3Hm4,part_390,2026-09-20 20:21:21,11282
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"TIMBER GALLI, Kanke Rd, Ranchi, Jharkhand 834008","Misirgonda, Gandhi Nagar",23.402487,85.31509969999999,ChIJJRfTRdLh9DkR38x4H-dxN18,https://www.google.com/maps/place/?q=place_id:ChIJJRfTRdLh9DkR38x4H-dxN18,part_390,2026-09-20 20:21:22,11283
aradhya gst suvidha center,Tax and GST Consultant,Tax consultant,Tax consultant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"simdega market complex shop n.149, Jharkhand 835223",Officers Colony,22.6116372,84.5000165,ChIJ9aNJDIWdijkRITLBgF8KlGU,https://www.google.com/maps/place/?q=place_id:ChIJ9aNJDIWdijkRITLBgF8KlGU,part_390,2026-09-20 20:22:00,13099
