business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sewai simdega jharkhand,Supermarket,Convenience store,Convenience store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,,"M828+G66, Sewai, Jharkhand 835223",835223,22.651283199999998,84.3155013,ChIJX_bbPwCHijkRB9kH-xN9rwM,https://www.google.com/maps/place/?q=place_id:ChIJX_bbPwCHijkRB9kH-xN9rwM,part_390,2026-09-20 20:19:23,141
Bazar Tand,Supermarket,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96612 70167,N/A,3.8,,"66, Bazartand Rd, Bazar Tand, Simdega, Jharkhand 835223",Bazar Tand,22.6079826,84.497351,ChIJj1mC6W2cijkR310-PNT2eT0,https://www.google.com/maps/place/?q=place_id:ChIJj1mC6W2cijkR310-PNT2eT0,part_390,2026-09-20 20:19:23,142
T Mart Supermarket Main Road Kochedega,Supermarket,Makerspace,Makerspace,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6525 225 869,N/A,,,"Main Road, Kochedega, Jharkhand 835223",835223,22.643273999999998,84.3946072,ChIJixBUqT-FijkRNdw7PLnIjCA,https://www.google.com/maps/place/?q=place_id:ChIJixBUqT-FijkRNdw7PLnIjCA,part_390,2026-09-20 20:19:23,143
Sainik Canteen,Supermarket,Supermarket,Supermarket,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70615 23982,N/A,5.0,,"Gandhi maidan, Ring Road, Saldega, Simdega, Jharkhand 835223",Saldega,22.6190058,84.5031861,ChIJS1n6xladijkRMsJXG7YNwnE,https://www.google.com/maps/place/?q=place_id:ChIJS1n6xladijkRMsJXG7YNwnE,part_390,2026-09-20 20:19:23,144
ZamZam Shopping Complex,Supermarket,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.facebook.com/zamzamcomplex/,4.1,,"College, Main Rd Simdega, Simdega, Jharkhand 835223",835223,22.6011638,84.5009209,ChIJBWj-r2ucijkRT1Sbg-afzx8,https://www.google.com/maps/place/?q=place_id:ChIJBWj-r2ucijkRT1Sbg-afzx8,part_390,2026-09-20 20:19:23,145
Devendra store,Supermarket,Indian grocery store,Indian grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Jhulan Singh Chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.613945599999997,84.50207639999999,ChIJKT-WlyKdijkRsV7XYEVW6Fw,https://www.google.com/maps/place/?q=place_id:ChIJKT-WlyKdijkRsV7XYEVW6Fw,part_390,2026-09-20 20:19:23,146
Rengarbahar,Supermarket,Grocery store,Grocery store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"G55H+9XV, Simdega, Rengarbahar, Jharkhand 835223",835223,22.5084756,84.1799229,ChIJy2qQQACDIDoRvkVgv-qp0F8,https://www.google.com/maps/place/?q=place_id:ChIJy2qQQACDIDoRvkVgv-qp0F8,part_390,2026-09-20 20:19:23,147
Uma store,Supermarket,Grocery store,"Grocery store, Department store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 27754,N/A,3.3,,"Main Rd Simdega, in front of bus stand, Saldega, Simdega, Jharkhand 835223",Saldega,22.6124248,84.5019549,ChIJ82kS2AycijkR5EzCvSDgAsk,https://www.google.com/maps/place/?q=place_id:ChIJ82kS2AycijkR5EzCvSDgAsk,part_390,2026-09-20 20:19:23,148
Kazmi Grocery Store,Supermarket,Grocery store,"Grocery store, Dairy store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77668 98787,N/A,,,"Shop Number, behind Fatima Masjid, Simdega, Khairantoli, Jharkhand 835223",835223,22.588756,84.4980269,ChIJeRQOItGdijkRCgWhS-KOmgU,https://www.google.com/maps/place/?q=place_id:ChIJeRQOItGdijkRCgWhS-KOmgU,part_390,2026-09-20 20:19:25,149
Greenway footwear,Supermarket,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"Main road, opp, Gulzar Gali, Simdega, Jharkhand 835223",Ghocho Toli,22.6093427,84.50181789999999,ChIJyZROX2-dijkRSSK4b9TKsks,https://www.google.com/maps/place/?q=place_id:ChIJyZROX2-dijkRSSK4b9TKsks,part_390,2026-09-20 20:19:25,150
Mahindra Tractors - Shubham Enterprises,Supermarket,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 3701 6681,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-simdega/tractor-showroom-in-thana-tolli/mahindra-tractors-shubham-enterprises-in-thana-tolli-simdega--90adf638-5e3e-43ca-887b-dd5abc86544d/home,5.0,,"Main Road, nearby Gandhi maidan, Thana Tolli, Baraik, Simdega, Jharkhand 835223","Thana Tolli, Baraik",22.6180503,84.5021105,ChIJf6uN8WydijkR9ajp7LzPnx0,https://www.google.com/maps/place/?q=place_id:ChIJf6uN8WydijkR9ajp7LzPnx0,part_390,2026-09-20 20:19:25,151
Niche Bazar,Supermarket,Supermarket,Supermarket,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.607823699999997,84.4999323,ChIJ18oiFW2cijkRAMvWpNUCAZE,https://www.google.com/maps/place/?q=place_id:ChIJ18oiFW2cijkRAMvWpNUCAZE,part_390,2026-09-20 20:19:25,152
Kondra Market,Supermarket,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"R83P+GX, Kondra, Jharkhand 835232",835223,22.8038501,84.3374699,ChIJTTAV7xeJijkRPVxp0OhB0xs,https://www.google.com/maps/place/?q=place_id:ChIJTTAV7xeJijkRPVxp0OhB0xs,part_390,2026-09-20 20:19:25,153
Sudhir Shop,Supermarket,Supermarket,Supermarket,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97983 94408,N/A,3.3,24.0,"7H74+8W9, Ghaghra, Jharkhand 835208",835224,23.263295499999998,84.55737189999999,ChIJgXXAPrbhijkRqcZkhumO4S4,https://www.google.com/maps/place/?q=place_id:ChIJgXXAPrbhijkRqcZkhumO4S4,part_390,2026-09-20 20:20:03,3959
Jaya Super Mart,Supermarket,Supermarket,Supermarket,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93411 84486,N/A,4.3,3.0,"Palkot Rd, Ameradih, Semra, Jharkhand 835220",Ameradih,22.9872798,84.61267869999999,ChIJRb0S4oLBijkRdzPrYTLLqUA,https://www.google.com/maps/place/?q=place_id:ChIJRb0S4oLBijkRdzPrYTLLqUA,part_390,2026-09-20 20:20:03,3960
Supa 2 Rugdi Dipa,Supermarket,Supermarket,Supermarket,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,9.0,"4QPV+8PQ, Supa, Sakrauli, Jharkhand 835224",835224,23.135843899999998,84.79435869999999,ChIJ58eoO37RijkRLu6jvwnPe2g,https://www.google.com/maps/place/?q=place_id:ChIJ58eoO37RijkRLu6jvwnPe2g,part_390,2026-09-20 20:20:03,3961
V-Mart - Gumla,Supermarket,Clothing store,"Clothing store, Convenience store, Department store, Variety store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97739 89146,https://stores.vmartretail.com/clothing-mart-gumla-gumla-31029/home,4.7,9207.0,"Ward No, Aashirvaad Complex, 12, Sisai Rd, opp. Baraik Petrol Pump, Gumla, Jharkhand 835207",835224,23.0414787,84.5457969,ChIJ6QiFVBjpijkRv6ts48MqYFU,https://www.google.com/maps/place/?q=place_id:ChIJ6QiFVBjpijkRv6ts48MqYFU,part_390,2026-09-20 20:20:03,3962
Patia Bazar,Supermarket,Greengrocer,Greengrocer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,13.0,"3P52+H66, Unnamed Road, Shiwnathpur, Patia, Jharkhand 835224",835224,23.058906999999998,84.70051889999999,ChIJCXyvA7bFijkRp2d-9tQhNuo,https://www.google.com/maps/place/?q=place_id:ChIJCXyvA7bFijkRp2d-9tQhNuo,part_390,2026-09-20 20:20:03,3963
Kudra Main road sisai,Supermarket,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,2.0,"5Q84+V3P, Sisai, Jharkhand 835224",835224,23.167271799999998,84.7551221,ChIJM0RrYgDbijkRhe2S7H3zLAw,https://www.google.com/maps/place/?q=place_id:ChIJM0RrYgDbijkRhe2S7H3zLAw,part_390,2026-09-20 20:20:03,3964
Zam Zam Store,Supermarket,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,19.0,"2GRX+P7J, Sisai Rd, Gumla, Jharkhand 835207",835224,23.041825799999998,84.5481265,ChIJHbbZuxvpijkRtTPXdOqBPns,https://www.google.com/maps/place/?q=place_id:ChIJHbbZuxvpijkRtTPXdOqBPns,part_390,2026-09-20 20:20:03,3965
B M Mini Mart,Supermarket,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98359 58487,N/A,,,"More, Lohardaga Road, Soso, Gumla, Jharkhand 835207",835224,23.0637267,84.5400025,ChIJ4_caGMPoijkRAGlSYzsPh1g,https://www.google.com/maps/place/?q=place_id:ChIJ4_caGMPoijkRAGlSYzsPh1g,part_390,2026-09-20 20:20:03,3966
Murkunda Market Area,Supermarket,Grocery store,Grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,20.0,"XMRM+4R2, Murkunda, Jharkhand 835220",835224,22.990271099999998,84.6845196,ChIJ4eTUqU7BijkRtxW4vQIRIlE,https://www.google.com/maps/place/?q=place_id:ChIJ4eTUqU7BijkRtxW4vQIRIlE,part_390,2026-09-20 20:20:03,3967
Pawan Mart,Supermarket,Grocery store,"Grocery store, General store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91024 27789,N/A,4.2,5.0,"Palkot Rd, Gumla, Pugu, Jharkhand 835207",835224,23.0341865,84.561155,ChIJkzjhcwnpijkROPMuza7QZs8,https://www.google.com/maps/place/?q=place_id:ChIJkzjhcwnpijkROPMuza7QZs8,part_390,2026-09-20 20:20:03,3968
R Sahu General Store,Supermarket,Indian grocery store,Indian grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,10.0,"3VH7+277, Unnamed Road, Tetarbira, Jharkhand 835224",835224,23.0775443,84.86316839999999,ChIJq_uJKm7NijkRqjYmgosy-w4,https://www.google.com/maps/place/?q=place_id:ChIJq_uJKm7NijkRqjYmgosy-w4,part_390,2026-09-20 20:20:03,3969
Bakeery,Supermarket,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88628 12328,https://www.instagram.com/bakeery_835207/profilecard/?igsh=MW0xZnhxdXExcnYyZA==,4.7,,"Ayan Complex, Tower Chowk, Gumla, Jharkhand 835207",835224,23.0414463,84.5444457,ChIJI8i0MQDpijkRIBKJ8bQ21xQ,https://www.google.com/maps/place/?q=place_id:ChIJI8i0MQDpijkRIBKJ8bQ21xQ,part_390,2026-09-20 20:20:04,3970
GOKUL BHANDAR,Supermarket,Indian grocery store,Indian grocery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97717 26665,N/A,4.0,,"Chairman Gali, Palkot Rd, Gumla, Jharkhand 835207",835224,23.040606699999998,84.5460185,ChIJz6AXLI3pijkRT0fzTZewBi4,https://www.google.com/maps/place/?q=place_id:ChIJz6AXLI3pijkRT0fzTZewBi4,part_390,2026-09-20 20:20:04,3971
Maa Shakambari Traders,Supermarket,Building materials store,Building materials store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98354 78700,N/A,4.2,40.0,"SS High School Rd, near bank of baroda, Gumla, Jharkhand 835207",835224,23.040345799999997,84.54352759999999,ChIJtUivdhjpijkRNlDxo9bIUMU,https://www.google.com/maps/place/?q=place_id:ChIJtUivdhjpijkRNlDxo9bIUMU,part_390,2026-09-20 20:20:05,3972
SURYA AUTOMOBILE,Supermarket,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94307 62529,http://www.smpgumla.com/,4.5,54.0,"SURYA AUTOMOBILE, Nh-43, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0422285,84.54950819999999,ChIJb-umyBvpijkRYIBc4yTCi3o,https://www.google.com/maps/place/?q=place_id:ChIJb-umyBvpijkRYIBc4yTCi3o,part_390,2026-09-20 20:20:05,3973
Jaiswal Hardware,Supermarket,Hardware store,Hardware store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91995 05775,N/A,4.0,2.0,"Gumla-Bero-Jariya Rd, near Vidyarthi Store, Sisai, Jharkhand 835224",835224,23.1674301,84.75926729999999,ChIJBYgJHm_aijkReb_H4_5mBr4,https://www.google.com/maps/place/?q=place_id:ChIJBYgJHm_aijkReb_H4_5mBr4,part_390,2026-09-20 20:20:05,3974
Rargaon market,Supermarket,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XRQ8+9MW, Rargaon, Jharkhand 835225",835225,22.9884983,85.81669459999999,ChIJSRPWYQC99TkRhQpXaf5SY_E,https://www.google.com/maps/place/?q=place_id:ChIJSRPWYQC99TkRhQpXaf5SY_E,part_390,2026-09-20 20:20:44,7790
MAHABIR MEGA MART,Supermarket,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62870 92522,N/A,4.4,545.0,"Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.268483099999997,85.3061924,ChIJ_Y0TIIYf9TkRJ5IGbc8i0pk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0TIIYf9TkRJ5IGbc8i0pk,part_390,2026-09-20 20:20:44,7791
Vinay Jhalmuri express,Supermarket,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74885 21115,N/A,5.0,2.0,"3JPP+CP6, Salgadih, Murpa, Jharkhand 835225",835225,23.0860734,85.6368268,ChIJM_Ux6iOn9TkRmxxFkAxccRk,https://www.google.com/maps/place/?q=place_id:ChIJM_Ux6iOn9TkRmxxFkAxccRk,part_390,2026-09-20 20:20:44,7792
Apna Mart | Supermarket & Grocery Delivery in Kathal More,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 93332,https://www.apnamart.in/,4.6,128.0,"NH23, Bajra, Simdega - Gumla - Ranchi Rd, Ranchi, Jharkhand 834005",835225,23.363207199999998,85.25057149999999,ChIJxVOzcqzf9DkR_hqEmQwMCQU,https://www.google.com/maps/place/?q=place_id:ChIJxVOzcqzf9DkR_hqEmQwMCQU,part_390,2026-09-20 20:20:44,7793
Kashyap Food,Supermarket,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4JQ4+929, Gosanidih, Jharkhand 835204",835225,23.1383931,85.6051262,ChIJfRFmeACp9TkRe9y8OPXBu1s,https://www.google.com/maps/place/?q=place_id:ChIJfRFmeACp9TkRe9y8OPXBu1s,part_390,2026-09-20 20:20:44,7794
"Apna Mart | Supermarket & Grocery Delivery in JP Market, Dhurwa",Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 93332,https://apnamart.in/,4.5,151.0,"J.P. Market, Adarsh Nagar, Ranchi, Jharkhand 834004","J.P. Market, Adarsh Nagar",23.306002499999998,85.2728056,ChIJ42eFvjsf9TkRiqnLH0C7RM0,https://www.google.com/maps/place/?q=place_id:ChIJ42eFvjsf9TkRiqnLH0C7RM0,part_390,2026-09-20 20:20:45,7795
Apna Mart | Supermarket & Grocery Delivery in Kusai Colony,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 93332,https://www.apnamart.in/,4.4,109.0,"Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.3372852,85.3315422,ChIJlc4J1qTf9DkRiHBarA7WCac,https://www.google.com/maps/place/?q=place_id:ChIJlc4J1qTf9DkRiHBarA7WCac,part_390,2026-09-20 20:20:45,7796
Apna Mart Doranda | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 93332,https://www.apnamart.in/,4.7,81.0,"Markazi Masjid Rd, near Hasan Jafri, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3376496,85.3250371,ChIJq18ZSADh9DkRd8zbGF9BEBk,https://www.google.com/maps/place/?q=place_id:ChIJq18ZSADh9DkRd8zbGF9BEBk,part_390,2026-09-20 20:20:45,7797
BHAGYA LAXMI SUPERMART,Supermarket,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83402 74437,N/A,4.7,16.0,"Ranchi-Jamshedpur Rd, Sidroll, Jharkhand 834010",835225,23.303255999999998,85.3922348,ChIJp10hEngd9TkRey-lQoOhLNM,https://www.google.com/maps/place/?q=place_id:ChIJp10hEngd9TkRey-lQoOhLNM,part_390,2026-09-20 20:20:45,7798
"Apna Mart | Supermarket & Grocery Delivery in Imli Chowk, Harmu",Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 93332,http://apnasupermart.in/,4.1,156.0,"Imli Chowk, Near, Harmu Bazar Main Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3621081,85.30684459999999,ChIJCTVmxMzh9DkR82laJ8qfMz8,https://www.google.com/maps/place/?q=place_id:ChIJCTVmxMzh9DkR82laJ8qfMz8,part_390,2026-09-20 20:20:45,7799
Smart point,Supermarket,Supermarket,Supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,66.0,"5HCR+FWH, Bichka Toli, Ranchi, Bundu, Jharkhand 835204",Bichka Toli,23.1712085,85.5923676,ChIJg19XIoAH9TkRtPkC96pjvqs,https://www.google.com/maps/place/?q=place_id:ChIJg19XIoAH9TkRtPkC96pjvqs,part_390,2026-09-20 20:20:45,7800
GoodLife Essentials,Supermarket,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 258 3333,https://amul.com/index.php,4.6,29.0,"Bundu Main Rd, Bundu, Jharkhand 835204",835225,23.1664835,85.58695709999999,ChIJsQaIL2MH9TkR0iTwsXDywZc,https://www.google.com/maps/place/?q=place_id:ChIJsQaIL2MH9TkR0iTwsXDywZc,part_390,2026-09-20 20:20:45,7801
Apna Mart | Supermarket & Grocery Delivery in Hindpiri,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store, Wholesale grocer, Wholesale market",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.apnamart.in/,4.6,32.0,"728, Street Number 2, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363716999999998,85.32057209999999,ChIJCxt_q7jh9DkRVo-yZCHUyeU,https://www.google.com/maps/place/?q=place_id:ChIJCxt_q7jh9DkRVo-yZCHUyeU,part_390,2026-09-20 20:20:45,7802
DJ MARKET,Supermarket,Grocery store,Grocery store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"4G7M+4R3, Maipa, Jharkhand 835225",835225,23.112751499999998,85.5345408,ChIJcX03UCgJ9TkRCipKWzW9Rgc,https://www.google.com/maps/place/?q=place_id:ChIJcX03UCgJ9TkRCipKWzW9Rgc,part_390,2026-09-20 20:20:46,7803
