business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"Unnamed Road, Majhdiha, Jharkhand 814133",835223,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_390,2026-09-20 20:19:25,89
Medha Dairy,Dairy and Milk Parlour,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.4,,"6VW9+JHF, Gopibandh, Jharkhand 814149",835223,24.2460265,86.86910569999999,ChIJW0c61jsp8TkROapP_ru_N-I,https://www.google.com/maps/place/?q=place_id:ChIJW0c61jsp8TkROapP_ru_N-I,part_390,2026-09-20 20:19:25,90
Abhay Enterprises,Dairy and Milk Parlour,Motor vehicle dealer,"Motor vehicle dealer, Tractor dealer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 82693,N/A,4.0,8.0,"Main Rd Simdega, opp. Muktidham, Simdega, Khutitoli, Jharkhand 835223",835223,22.6298501,84.5055213,ChIJTWyxwgGbijkRjffZGBY6EsE,https://www.google.com/maps/place/?q=place_id:ChIJTWyxwgGbijkRjffZGBY6EsE,part_390,2026-09-20 20:19:25,91
Sonalika - Abhay Enterprises,Dairy and Milk Parlour,Tractor dealer,"Tractor dealer, Farm equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93863 16551,https://dealers.sonalika.com/sonalika-abhay-enterprises-tractor-dealer-saldega-simdega-164293/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Sonartoli, Saldega, Simdega, Khutitoli, Jharkhand 835223","Sonartoli, Saldega",22.629776,84.50530669999999,ChIJ2auyNfGbijkR8QGga_qCNFo,https://www.google.com/maps/place/?q=place_id:ChIJ2auyNfGbijkR8QGga_qCNFo,part_390,2026-09-20 20:19:25,92
Simdega Jharkhand,Dairy and Milk Parlour,Map store,Map store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79781 18474,N/A,4.2,57.0,"JG32+RPC, 99, Main Rd Simdega, Niche Bazar, Ghocho Toli, Simdega, Bara Barpani, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6220626,84.5172,ChIJWyz8OZKdijkRQCHd8CdvmOQ,https://www.google.com/maps/place/?q=place_id:ChIJWyz8OZKdijkRQCHd8CdvmOQ,part_390,2026-09-20 20:19:25,93
Parwati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85539 65714,https://parwati-dairy-app-8vz.caffeine.xyz/,5.0,,"H.No 151, Sriram path, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9951902,85.3380652,ChIJC5Gzm-af9DkRr_M8GvQpTwY,https://www.google.com/maps/place/?q=place_id:ChIJC5Gzm-af9DkRr_M8GvQpTwY,part_390,2026-09-20 20:20:04,4043
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96319 69444,http://milkykool.com/,4.9,,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",835224,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_390,2026-09-20 20:20:04,4044
Baba Poultry Farm,Dairy and Milk Parlour,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"2GXW+Q8F, Hussain Nagar, Gumla, Jharkhand 835207",Hussain Nagar,23.0494339,84.5457826,ChIJb-2VzQbpijkRGJIxBIVQ-AY,https://www.google.com/maps/place/?q=place_id:ChIJb-2VzQbpijkRGJIxBIVQ-AY,part_390,2026-09-20 20:20:04,4045
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_390,2026-09-20 20:20:04,4046
District Agriculture Office Gumla,Dairy and Milk Parlour,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"2GRP+79Q, Gumla, Jharkhand 835207",835224,23.040718599999998,84.5359972,ChIJB7yhysTpijkRadaPKS6NUYA,https://www.google.com/maps/place/?q=place_id:ChIJB7yhysTpijkRadaPKS6NUYA,part_390,2026-09-20 20:20:04,4047
M/S SRI GANPATI STORE,Dairy and Milk Parlour,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"7G7X+JPP, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.2640966,84.5492936,ChIJIwFsp7jhijkRCmpp9DHOcIg,https://www.google.com/maps/place/?q=place_id:ChIJIwFsp7jhijkRCmpp9DHOcIg,part_390,2026-09-20 20:20:04,4048
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",835224,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_390,2026-09-20 20:20:05,4049
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_390,2026-09-20 20:20:05,4050
Avadhya Salon Gumla,Dairy and Milk Parlour,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,210.0,"DSP Rd, Gumla, Jharkhand 835207",835224,23.0383265,84.5397383,ChIJAdogMyPpijkRRFZQpVMYebE,https://www.google.com/maps/place/?q=place_id:ChIJAdogMyPpijkRRFZQpVMYebE,part_390,2026-09-20 20:20:05,4051
Glamora Beauty Parlour,Dairy and Milk Parlour,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99737 42526,N/A,5.0,39.0,"Deo Complex, SBI Building, Main Rd, Sisai, Jharkhand 835324",835224,23.167831,84.76134479999999,ChIJGVSal9XbijkRz856O-q9OYQ,https://www.google.com/maps/place/?q=place_id:ChIJGVSal9XbijkRz856O-q9OYQ,part_390,2026-09-20 20:20:05,4052
SADHAN MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 28994,N/A,4.9,28.0,"near Mahavir Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3511258,85.318422,ChIJdTBeZ8vh9DkRVjCogc6P8RY,https://www.google.com/maps/place/?q=place_id:ChIJdTBeZ8vh9DkRVjCogc6P8RY,part_390,2026-09-20 20:20:05,4053
Uday cake shop,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://udaycakeshop.wordpress.com/,4.7,12.0,"Chandni chowk, Ghaghra, Jharkhand 835208",Chandni chowk,23.263075399999998,84.55059779999999,ChIJi8daWBLhijkRz3mj0xIotJg,https://www.google.com/maps/place/?q=place_id:ChIJi8daWBLhijkRz3mj0xIotJg,part_390,2026-09-20 20:20:05,4054
Aaoji khaaoji cafe & sweets,Dairy and Milk Parlour,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,28.0,"2GWR+RR9, Thana Rd, chowk, Gumla, Jharkhand 835207",chowk,23.0470281,84.5421128,ChIJxfjE07TpijkRXLF3mcd9gAI,https://www.google.com/maps/place/?q=place_id:ChIJxfjE07TpijkRXLF3mcd9gAI,part_390,2026-09-20 20:20:05,4055
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",835224,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_390,2026-09-20 20:20:05,4056
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12.0,"Bacheli, Chhattisgarh 494553",835224,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_390,2026-09-20 20:20:05,4057
SINGH ORGANIC KADAKNATH FARM,Dairy and Milk Parlour,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,62.0,"Tundul, Ranchi Ring Rd, Ratu, Ranchi, Jharkhand 834004",Ratu,23.3344338,85.2401338,ChIJG_NH1Gzf9DkRACiEWLCRK24,https://www.google.com/maps/place/?q=place_id:ChIJG_NH1Gzf9DkRACiEWLCRK24,part_390,2026-09-20 20:20:05,4058
Hindustan Dairy & Misthan,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant, Asian restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76541 07004,N/A,3.7,,"Palkot Road, Gumla, Jharkhand 835207",835224,23.0411699,84.5447034,ChIJ3S1RWhjpijkRSiBQklzRWyo,https://www.google.com/maps/place/?q=place_id:ChIJ3S1RWhjpijkRSiBQklzRWyo,part_390,2026-09-20 20:20:06,4059
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.6,,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_390,2026-09-20 20:20:06,4060
Bajrang Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99055 83861,N/A,5.0,,"Singhani, Hazaribagh, Jharkhand 825303",835224,24.002126999999998,85.4092785,ChIJa7c8l66d9DkRrRa4gjqA9iE,https://www.google.com/maps/place/?q=place_id:ChIJa7c8l66d9DkRrRa4gjqA9iE,part_390,2026-09-20 20:20:06,4061
Mother Dairy Dhanbad,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 180 1018,N/A,5.0,,"Bhuiphore, Jharkhand 826010",CCWO Colony,23.825619099999997,86.4612978,ChIJkaZC3Qy79jkRQ13HGArbkVk,https://www.google.com/maps/place/?q=place_id:ChIJkaZC3Qy79jkRQ13HGArbkVk,part_390,2026-09-20 20:20:06,4062
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_390,2026-09-20 20:20:06,4063
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92344 66449,http://jmf.coop/,3.7,66.0,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_390,2026-09-20 20:20:06,4064
"JMF, Jharkhand Milk Federation",Dairy and Milk Parlour,Association / Organization,Association / Organization,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 244 3055,http://jmf.coop/,4.3,156.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3107683,85.2997412,ChIJb9nntiDg9DkRfJ96ie8zd9M,https://www.google.com/maps/place/?q=place_id:ChIJb9nntiDg9DkRfJ96ie8zd9M,part_390,2026-09-20 20:20:06,4065
Sudha Dairy harmu,Dairy and Milk Parlour,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84091 74490,N/A,3.9,24.0,"National Highway 75, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3575162,85.30204789999999,ChIJX-EbOFjg9DkRlxmVFTvo_sw,https://www.google.com/maps/place/?q=place_id:ChIJX-EbOFjg9DkRlxmVFTvo_sw,part_390,2026-09-20 20:20:06,4066
Jharkhand Milk Products Pvt.Ltd,Dairy and Milk Parlour,Dairy,Dairy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97138 29191,N/A,5.0,2.0,"Village Tirla, Panchayat Palu Ormanjhi, PO & PS, Ormanjhi, Jharkhand 835219",835224,23.4839689,85.47907029999999,ChIJ5fo7AWD69DkR5Tx9vsGcusc,https://www.google.com/maps/place/?q=place_id:ChIJ5fo7AWD69DkR5Tx9vsGcusc,part_390,2026-09-20 20:20:06,4067
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92977 77440,https://pureshmilk.com/,4.4,,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_390,2026-09-20 20:20:46,7848
"Sudha Dairy Office, Ranchi",Dairy and Milk Parlour,Dairy,Dairy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"8853+8J7, Jagannathpur, Ranchi, Jharkhand 834004",Jagannathpur,23.308278299999998,85.30405979999999,ChIJA5qqb9cf9TkR2WMp9fv1rUk,https://www.google.com/maps/place/?q=place_id:ChIJA5qqb9cf9TkR2WMp9fv1rUk,part_390,2026-09-20 20:20:46,7849
Milk parlour khunti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"indian overseas bank, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.077535899999997,85.27864579999999,ChIJeS6XyO4X9TkR7gLCYLChiwk,https://www.google.com/maps/place/?q=place_id:ChIJeS6XyO4X9TkR7gLCYLChiwk,part_390,2026-09-20 20:20:46,7850
