business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kisan Him Ghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94301 24828,N/A,3.4,,"7CWP+GJ7, National Highway 2, Barhi, Konra, Jharkhand 825405",835224,24.2962836,85.43653789999999,ChIJUXJZt9hv8zkRAtIVAWkOus0,https://www.google.com/maps/place/?q=place_id:ChIJUXJZt9hv8zkRAtIVAWkOus0,part_390,2026-09-20 20:20:39,7293
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",835224,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_390,2026-09-20 20:20:39,7294
Mahanand Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Khala, Chhattisgarh 497001",835224,23.075812499999998,83.2118976,ChIJP6Vk2LGjiTkRCKSlyvtNOQI,https://www.google.com/maps/place/?q=place_id:ChIJP6Vk2LGjiTkRCKSlyvtNOQI,part_390,2026-09-20 20:20:39,7295
Dev Cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"569R+F53, Unnamed Road, Deogarh, Chhattisgarh 497001",835224,23.168646799999998,83.2404214,ChIJo3UGcwmhiTkRf5cZ4-OJ_cg,https://www.google.com/maps/place/?q=place_id:ChIJo3UGcwmhiTkRf5cZ4-OJ_cg,part_390,2026-09-20 20:20:39,7296
Swatantra cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"MFF4+GFF, Babhanauli, Uttar Pradesh 233310",835224,25.673897,83.4562601,ChIJPyzdp_H6kTkRrcYg12vnp6M,https://www.google.com/maps/place/?q=place_id:ChIJPyzdp_H6kTkRrcYg12vnp6M,part_390,2026-09-20 20:20:39,7297
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_390,2026-09-20 20:20:39,7298
Mangal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"road, Para, Uttar Pradesh 233303",835224,25.6576351,83.637632,ChIJV-d5bakDkjkR9yOkV9Q4AmY,https://www.google.com/maps/place/?q=place_id:ChIJV-d5bakDkjkR9yOkV9Q4AmY,part_390,2026-09-20 20:20:39,7299
Sherpur Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97214 51927,N/A,5.0,,"Karanpura, Shahganj Urf Mirganj, Uttar Pradesh 233227",835224,25.6320002,83.74580759999999,ChIJL7ZHSvQFkjkROBpCYM2k3Y8,https://www.google.com/maps/place/?q=place_id:ChIJL7ZHSvQFkjkROBpCYM2k3Y8,part_390,2026-09-20 20:20:39,7300
Mr. Balaji cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"563C+P86, Ambikapur, Chhattisgarh 497001",835224,23.1542948,83.22076729999999,ChIJSQBvMZChiTkRyLV-nmHZeG0,https://www.google.com/maps/place/?q=place_id:ChIJSQBvMZChiTkRyLV-nmHZeG0,part_390,2026-09-20 20:20:39,7301
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",835224,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_390,2026-09-20 20:20:39,7302
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"QHP4+955, NH 24, Govindpur Kirat, Uttar Pradesh 233226",835224,25.785895399999998,83.55549529999999,ChIJz1EfqJz3kTkREsZRqmm6OI0,https://www.google.com/maps/place/?q=place_id:ChIJz1EfqJz3kTkREsZRqmm6OI0,part_390,2026-09-20 20:20:39,7303
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",835224,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_390,2026-09-20 20:20:39,7304
Snowman Logistics Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80676 93700,https://snowman.in/,4.3,,"JL No- 53Opposite, Kolkata West City, Mouza, More NH- 6, near Salap, Parkuria, Domjur, Tentulkuli, West Bengal 711409","Parkuria, Domjur",22.618536,88.2810459,ChIJ55RnYXyC-DkRoCv51c1IjSY,https://www.google.com/maps/place/?q=place_id:ChIJ55RnYXyC-DkRoCv51c1IjSY,part_390,2026-09-20 20:20:39,7305
Jai Hanuman Trading,Warehouse and Cold Storage,Warehouse,Warehouse,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"V4HC+H3F, Tapkara, Jharkhand 835227",835224,22.8788822,85.12024749999999,ChIJFQyrDwBH9TkRSH_4okXJqBM,https://www.google.com/maps/place/?q=place_id:ChIJFQyrDwBH9TkRSH_4okXJqBM,part_390,2026-09-20 20:20:40,7306
Ramraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"86XP+596, Ranchi, Jharkhand 835303",835224,23.347911,85.2358988,ChIJ03XDabXf9DkRw2xVT9M5Y00,https://www.google.com/maps/place/?q=place_id:ChIJ03XDabXf9DkRw2xVT9M5Y00,part_390,2026-09-20 20:20:40,7307
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_390,2026-09-20 20:20:40,7308
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97484 02502,N/A,4.4,,"WGVP+X8, Aswinkota, West Bengal 722141",835224,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_390,2026-09-20 20:20:40,7309
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",835224,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_390,2026-09-20 20:20:40,7310
Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"X3PM+QCX, Jhankarpali, Odisha 768036",835224,20.9869851,83.0835985,ChIJZYt8OjKdJjoRDIwSkYr8akQ,https://www.google.com/maps/place/?q=place_id:ChIJZYt8OjKdJjoRDIwSkYr8akQ,part_390,2026-09-20 20:20:40,7311
Maa Durga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"MH3V+GGQ, Ghazipur, Uttar Pradesh 233305",835224,25.6538452,83.59384899999999,ChIJpfUGPHgCkjkR7cbBtVDN2DE,https://www.google.com/maps/place/?q=place_id:ChIJpfUGPHgCkjkR7cbBtVDN2DE,part_390,2026-09-20 20:20:40,7312
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94328 54103,N/A,4.1,98.0,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_390,2026-09-20 20:20:41,7313
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_390,2026-09-20 20:20:41,7314
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",835224,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_390,2026-09-20 20:20:41,7315
Biscoman Godown Ratu Ranchi,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"Ratu, Burju, Jharkhand 835222",Ratu,23.4212199,85.2055687,ChIJG5VPsBbc9DkRe4jHshACShE,https://www.google.com/maps/place/?q=place_id:ChIJG5VPsBbc9DkRe4jHshACShE,part_390,2026-09-20 20:21:25,11627
Safe Drive Logistics,Warehouse and Cold Storage,Logistics service,"Logistics service, Transportation service, Warehouse",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 60051,http://www.safedrivelogistics.com/,4.5,4.0,"Ara P.O, Rassi Factory Vill, Plot No 1439, near Ara Gate, Ara, Mahilong, Ranchi, Jharkhand 835103",Ara,23.3532059,85.4005717,ChIJIbCDffni9DkRtCONGlBWJfU,https://www.google.com/maps/place/?q=place_id:ChIJIbCDffni9DkRtCONGlBWJfU,part_390,2026-09-20 20:21:26,11628
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_390,2026-09-20 20:21:26,11629
GD Warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service, Storage facility",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://sites.google.com/view/gd-warehouse/home,4.7,16.0,"Bandera Road, Tikratoli, Ranchi, Jharkhand 835303",835225,23.3161848,85.2145527,ChIJuy09L47f9DkRZrBA_t_Gdlk,https://www.google.com/maps/place/?q=place_id:ChIJuy09L47f9DkRZrBA_t_Gdlk,part_390,2026-09-20 20:21:26,11630
Basant cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.6,14.0,"9864+WVM, Harmu Bazar Main Rd, Kumhartoli, Ranchi, Jharkhand 834002",Kumhartoli,23.3623314,85.30718639999999,ChIJ-cc6WL7h9DkRrvqwek_x5SU,https://www.google.com/maps/place/?q=place_id:ChIJ-cc6WL7h9DkRrvqwek_x5SU,part_390,2026-09-20 20:21:26,11631
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",835225,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_390,2026-09-20 20:21:26,11632
