business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92636 36326,N/A,4.5,185.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_390,2026-09-20 20:19:52,2814
Digital Flex Print - Amit Enterprises,Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Print shop, Screen printing supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93340 79018,N/A,4.8,20.0,"M5Q3+3FV A, Near 9 D School, Street Number 4, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.687742099999998,86.15367479999999,ChIJh4iUExgi9DkReqq5M9Ds5d0,https://www.google.com/maps/place/?q=place_id:ChIJh4iUExgi9DkReqq5M9Ds5d0,part_390,2026-09-20 20:19:52,2815
Maana Flex,Flex and Banner Printing,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85419 47454,N/A,3.8,42.0,"Ramgarh Cantonment, Jharkhand 829122",835223,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_390,2026-09-20 20:19:52,2816
Maa Flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,11.0,"Mehta Bhavan, Julu Park Rd, near Head Post Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994404799999998,85.36638579999999,ChIJ_aRM1gGd9DkRJgkqbtLdS-4,https://www.google.com/maps/place/?q=place_id:ChIJ_aRM1gGd9DkRJgkqbtLdS-4,part_390,2026-09-20 20:19:52,2817
RAJSHA Advertisement,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop, Printing equipment supplier, Screen printer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62035 33033,N/A,4.6,33.0,"Station Rd Kumardhubi, PO, Chirkunda, Jharkhand 828202",PO,23.745574899999998,86.79316539999999,ChIJM4SEyzvd9jkRCZlIAms8GhM,https://www.google.com/maps/place/?q=place_id:ChIJM4SEyzvd9jkRCZlIAms8GhM,part_390,2026-09-20 20:19:52,2818
Graphix World,Flex and Banner Printing,Advertising agency,"Advertising agency, Display home center, Offset Printer, Sign shop, 3D printing service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 69573,http://graphixworld.in/,4.9,217.0,"Tiwari Tank Road, Gulmohar Street A, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.361792599999998,85.32408679999999,ChIJS58nfW_h9DkRsTMtBe4QrSo,https://www.google.com/maps/place/?q=place_id:ChIJS58nfW_h9DkRsTMtBe4QrSo,part_390,2026-09-20 20:19:52,2819
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_390,2026-09-20 20:19:52,2820
Sanjay flex printing,Flex and Banner Printing,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"QHVG+QHV, Kedla, Ghatotand, Jharkhand 825314",835223,23.794329899999997,85.57644739999999,ChIJX9GBx_WL9DkRAoNsJkOHNaQ,https://www.google.com/maps/place/?q=place_id:ChIJX9GBx_WL9DkRAoNsJkOHNaQ,part_390,2026-09-20 20:19:52,2821
Flex Wala Advertiser & Printer,Flex and Banner Printing,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92975 94100,N/A,5.0,40.0,"Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636286,86.1607562,ChIJPfT6KQAj9DkRMRczN_9dh5g,https://www.google.com/maps/place/?q=place_id:ChIJPfT6KQAj9DkRMRczN_9dh5g,part_390,2026-09-20 20:19:52,2822
Guru Kripa Flex Printing,Flex and Banner Printing,Print shop,Print shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82525 63188,https://sites.google.com/view/gurukripaflexprinting/home,4.3,40.0,"Phasia, Jharkhand 835207",835223,23.0304581,84.54096369999999,ChIJPfnFWz7pijkRWMukY-ZfSik,https://www.google.com/maps/place/?q=place_id:ChIJPfnFWz7pijkRWMukY-ZfSik,part_390,2026-09-20 20:19:53,2823
JHAR PRINT,Flex and Banner Printing,Print shop,Print shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92884 97429,https://jharprint.in/,5.0,,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.974135399999998,85.3559988,ChIJmS6pwAqd9DkRO77BZ8QvvPU,https://www.google.com/maps/place/?q=place_id:ChIJmS6pwAqd9DkRO77BZ8QvvPU,part_390,2026-09-20 20:20:32,6630
om sai flex & Digital Printing,Flex and Banner Printing,Print shop,Print shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80847 25032,N/A,4.3,,"columba's, center of durga mandup, korrah chowk st, college road, Hazaribagh, Jharkhand 825303",New Colony,23.9916137,85.38452819999999,ChIJRwDw3G-c9DkRKr78Op5pXV8,https://www.google.com/maps/place/?q=place_id:ChIJRwDw3G-c9DkRKr78Op5pXV8,part_390,2026-09-20 20:20:32,6631
Badla Flex Printing,Flex and Banner Printing,3D printing service,3D printing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87977 55440,N/A,5.0,,"MISSION CHOWK, Gumla Rd, behind the tasty treat, Lohardaga, Jharkhand 835302",835224,23.426458099999998,84.6782764,ChIJMyZcr0wjizkRaFwHx0VkUbI,https://www.google.com/maps/place/?q=place_id:ChIJMyZcr0wjizkRaFwHx0VkUbI,part_390,2026-09-20 20:20:32,6632
HIMALYA FLEX & DIGITAL PRINT,Flex and Banner Printing,Digital printing service,Digital printing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62998 79520,N/A,,,"Ground Floor, Hotel Coral Grand, Purulia Rd, opp. Audi Showroom, Kantatoli, Ranchi, Mahilong, Jharkhand 834001",Kantatoli,23.365450499999998,85.3438008,ChIJJZLh7R_j9DkR7bkaQxmOetI,https://www.google.com/maps/place/?q=place_id:ChIJJZLh7R_j9DkR7bkaQxmOetI,part_390,2026-09-20 20:20:32,6633
Aryan Print & Sign,Flex and Banner Printing,Digital printing service,Digital printing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Yadav complex, Thana chowk, Ramgarh Cantonment, Jharkhand 829122",835224,23.6392196,85.51114989999999,ChIJeyxiy03z9DkRsIUI06oBlpQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiy03z9DkRsIUI06oBlpQ,part_390,2026-09-20 20:20:34,6634
Dasca Flex Printing & advertising Agency,Flex and Banner Printing,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"X9JF+JMJ, opp kargil point petrol pump, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9815993,85.3741429,ChIJzVg25gqc9DkRIN-yifhOboI,https://www.google.com/maps/place/?q=place_id:ChIJzVg25gqc9DkRIN-yifhOboI,part_390,2026-09-20 20:20:34,6635
A R FLEX DIGITAL PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,,"S1/129A, opposite UCO Bank - Shivpur Branch, Patrkarpuram, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Bhojuveer",25.3523882,82.96925929999999,ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,https://www.google.com/maps/place/?q=place_id:ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,part_390,2026-09-20 20:20:34,6636
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_390,2026-09-20 20:20:34,6637
Rameshwaram Printers,Flex and Banner Printing,Digital printer,Digital printer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93344 50199,N/A,3.8,,"507, Gridhar Plaza (5th Floor),, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377957199999997,85.3151833,ChIJzZlvdB7h9DkRkaWIOTL34TU,https://www.google.com/maps/place/?q=place_id:ChIJzZlvdB7h9DkRkaWIOTL34TU,part_390,2026-09-20 20:20:34,6638
Gayatri Computers Printing Works,Flex and Banner Printing,Print shop,Print shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72929 06263,N/A,4.8,,"Bijulia Talab Road, Rd Number 2, Surya Nagar, Ramgarh Cantonment, Jharkhand 829122","Surya Nagar, Bijulia",23.6228707,85.5159633,ChIJ97QRpXzz9DkRMnmc8EmNQ2k,https://www.google.com/maps/place/?q=place_id:ChIJ97QRpXzz9DkRMnmc8EmNQ2k,part_390,2026-09-20 20:20:34,6639
Dhanbad Flex Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Laser Cutting Service Provider",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 53222,N/A,3.6,,"LG-C01, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786111,86.417208,ChIJlYCTazOj9jkRj5rkpRL4_gM,https://www.google.com/maps/place/?q=place_id:ChIJlYCTazOj9jkRj5rkpRL4_gM,part_390,2026-09-20 20:20:34,6640
Flex Printing,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93340 64077,N/A,5.0,,"R. complex, bus stand, near picnic hotel, opp. main gate khadgarha, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3628395,85.3426417,ChIJycVMuHfh9DkRsHLk6WAzLV8,https://www.google.com/maps/place/?q=place_id:ChIJycVMuHfh9DkRsHLk6WAzLV8,part_390,2026-09-20 20:20:34,6641
Laser Point (Flex Printing),Flex and Banner Printing,Print shop,Print shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70044 51826,N/A,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888904,86.4203027,ChIJm64mTAW99jkRn_ciVFb4iwo,https://www.google.com/maps/place/?q=place_id:ChIJm64mTAW99jkRn_ciVFb4iwo,part_390,2026-09-20 20:20:34,6642
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"98FG+63M, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373088799999998,85.3251745,ChIJn9rsFxDh9DkRS-OLXbeWW2Y,https://www.google.com/maps/place/?q=place_id:ChIJn9rsFxDh9DkRS-OLXbeWW2Y,part_390,2026-09-20 20:20:34,6643
Sky print,Flex and Banner Printing,Print shop,Print shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 57204,https://sky-print.grexa.site/,4.9,25.0,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3745008,85.3508408,ChIJJRGIFAHh9DkRGHUSA2UimgQ,https://www.google.com/maps/place/?q=place_id:ChIJJRGIFAHh9DkRGHUSA2UimgQ,part_390,2026-09-20 20:21:18,11077
choudhary flex printing,Flex and Banner Printing,Banner store,Banner store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"jila parishad market, Bundu, Jharkhand 835204",835225,23.1599999,85.5869352,ChIJ6cRoz8wH9TkRSLgKJQ6PBCo,https://www.google.com/maps/place/?q=place_id:ChIJ6cRoz8wH9TkRSLgKJQ6PBCo,part_390,2026-09-20 20:21:18,11078
Yas Enterprises,Flex and Banner Printing,Advertising agency,"Advertising agency, Neon sign shop, Sign shop, 3D printing service, Vinyl sign shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 64446,https://www.yasenterprises.in/,4.5,,"Karbala Tank Rd, near Imarat Sharia, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3638115,85.3300288,ChIJg7fmQwzh9DkRo_w9kw4Wu08,https://www.google.com/maps/place/?q=place_id:ChIJg7fmQwzh9DkRo_w9kw4Wu08,part_390,2026-09-20 20:21:19,11079
Meena arts 3D LED letter acp Work In Ranchi,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Art center, Banner store, Display home center, Fiberglass supplier, Lexus dealer, Sign shop, Steel fabricator, 3D printing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93041 82093,https://www.meenaarts.co.in/,4.9,,"Konka Rd, near Anjuman Hospital, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3605321,85.32737139999999,ChIJcwBu2Anh9DkRZuaPVdF4lm0,https://www.google.com/maps/place/?q=place_id:ChIJcwBu2Anh9DkRZuaPVdF4lm0,part_390,2026-09-20 20:21:19,11080
Raushan Printing Press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Invitation printing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91024 27152,N/A,5.0,,"Ghadi Khana chowk, near Ram Mandir Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372658899999998,85.3163409,ChIJMzN9ne3g9DkRj4s_eM-mJ6c,https://www.google.com/maps/place/?q=place_id:ChIJMzN9ne3g9DkRj4s_eM-mJ6c,part_390,2026-09-20 20:21:19,11081
Mateshwari Ad,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printer, Graphic designer, Invitation printing service, Offset Printer, Screen printer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90067 47202,N/A,4.3,,"Nil Ratan St, beside Jaipal Singh Stadium, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.375873,85.321682,ChIJJRn0TRrh9DkRKYZFSSxvI8Y,https://www.google.com/maps/place/?q=place_id:ChIJJRn0TRrh9DkRKYZFSSxvI8Y,part_390,2026-09-20 20:21:19,11082
Sakchi Stationery house,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82100 16382,https://www.indiamart.com/sakchistationaryhouse/,4.8,43.0,"Khadgarha, Bus Stand, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.3616973,85.34535249999999,ChIJvZlwTwDh9DkR34Uo28Bc-mY,https://www.google.com/maps/place/?q=place_id:ChIJvZlwTwDh9DkR34Uo28Bc-mY,part_390,2026-09-20 20:21:20,11083
Speed Media Printer,Flex and Banner Printing,Print shop,Print shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93868 95566,N/A,5.0,5.0,"Gulmohar Appartment, near, Udhav Babu Lane, nr. St. Anne's High School, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.369830699999998,85.33366219999999,ChIJMW3OE8bh9DkRBEq_547TY9g,https://www.google.com/maps/place/?q=place_id:ChIJMW3OE8bh9DkRBEq_547TY9g,part_390,2026-09-20 20:21:20,11084
Hindustan Ad Agencies,Flex and Banner Printing,Advertising agency,"Advertising agency, Computer store, Crushed stone supplier, Digital printing service, Event planner, Newspaper publisher, Van rental agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93087 74099,N/A,4.2,30.0,"Nala Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.358601,85.32258,ChIJK1i4Qajh9DkR9jajP7XuYzU,https://www.google.com/maps/place/?q=place_id:ChIJK1i4Qajh9DkR9jajP7XuYzU,part_390,2026-09-20 20:21:20,11085
Brand Idea,Flex and Banner Printing,Advertising agency,Advertising agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92790 57207,https://brandideaonline.com/,4.7,38.0,"Asha vatika, Talab Road, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3524112,85.29704869999999,ChIJbX761mXh9DkRUCkjE7QdZwM,https://www.google.com/maps/place/?q=place_id:ChIJbX761mXh9DkRUCkjE7QdZwM,part_390,2026-09-20 20:21:20,11086
PRINT BAZAR ( FLEX PRINTING SHOP),Flex and Banner Printing,Banner store,Banner store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79784 21288,N/A,4.4,,"NEAR SAINT MERRY CONVENT SCHOOL, National Highway 200 (cyber cafe), Jharsuguda, Odisha 768203",Cox Colony,21.8728516,84.0197735,ChIJex18JiHkIDoRtqGOt2tvEv0,https://www.google.com/maps/place/?q=place_id:ChIJex18JiHkIDoRtqGOt2tvEv0,part_390,2026-09-20 20:21:59,13027
U-nik The Digital Printing Solutions,Flex and Banner Printing,Branding agency,Branding agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",835226,22.117300699999998,84.0387314,ChIJo7qgzlDtIDoRUZ0cCmkkvD8,https://www.google.com/maps/place/?q=place_id:ChIJo7qgzlDtIDoRUZ0cCmkkvD8,part_390,2026-09-20 20:22:00,13028
Oscar Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87638 08081,N/A,5.0,,"Infront of head post office, thana chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561174,84.0133767,ChIJ9yqFBXbnIDoRnLDAZOx8PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqFBXbnIDoRnLDAZOx8PkU,part_390,2026-09-20 20:22:00,13029
Om Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99372 08233,N/A,4.9,,"Poddar Gali, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854940499999998,84.01390219999999,ChIJAXepiKjmIDoRHbYitlYdDoQ,https://www.google.com/maps/place/?q=place_id:ChIJAXepiKjmIDoRHbYitlYdDoQ,part_390,2026-09-20 20:22:00,13030
Harshita Flex & Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,,"Poltecnic college turning, Police station, Main Road, near Gola, Naktiguda, Gola, Heramdaga, Jharkhand 829110",Naktiguda,23.542415599999998,85.71273,ChIJ6Uz8Ycdb9DkRPVCSFCrnRSE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz8Ycdb9DkRPVCSFCrnRSE,part_390,2026-09-20 20:22:00,13031
