business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hazaribagh Jharkhand,False Ceiling Contractor,Interior designer,Interior designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80837 87448,N/A,5.0,,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9960715,85.3359423,ChIJPaM3Awmf9DkRD0z03kYW2eE,https://www.google.com/maps/place/?q=place_id:ChIJPaM3Awmf9DkRD0z03kYW2eE,part_390,2026-09-20 20:19:42,2017
S.K.C. Decor,False Ceiling Contractor,Interior designer,Interior designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99553 28055,N/A,5.0,,"Shop No- 2, 1st Floor, Siya Ram Complex, Naya Bazar W Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7724104,86.1849129,ChIJj_wlySbj9TkRbxwWb5Qp4VY,https://www.google.com/maps/place/?q=place_id:ChIJj_wlySbj9TkRbxwWb5Qp4VY,part_390,2026-09-20 20:19:42,2018
MAHESPURAM APARTMENT BAGHRAIBERA POST SATANPUR DIST BOKARO,False Ceiling Contractor,Apartment building,"Apartment building, Architecture firm, Bathroom remodeler, Interior construction contractor, Interior Decorator, Kitchen remodeler, Painter",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,,"681, Bagharay Beda, P.O, Satanpur, Tentulia, Jharkhand 827013","Bagharay Beda, P.O",23.630903999999997,86.12829909999999,ChIJFcXrf9Mj9DkRqZaTHFD_iOY,https://www.google.com/maps/place/?q=place_id:ChIJFcXrf9Mj9DkRqZaTHFD_iOY,part_390,2026-09-20 20:19:42,2019
DM Interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87095 74421,https://dminterior2020.github.io/dminterior/About%20Us.html,4.6,,"74,/4, Sindhu Rd, near Jhula Maidan, 10 No Area, Golmuri, Jamshedpur, Jharkhand 831003","10 No Area, Golmuri",22.795899499999997,86.23058209999999,ChIJGYjYzILj9TkRnOnDRYgOnPY,https://www.google.com/maps/place/?q=place_id:ChIJGYjYzILj9TkRnOnDRYgOnPY,part_390,2026-09-20 20:19:42,2020
Sharda Fancy Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99311 94665,N/A,4.2,,"7J7W+MVM, Kundu Bangla Rd Number 3, Madhupur, Jharkhand 815353",835223,24.264211,86.647178,ChIJd81Bczs38TkRC6w9QQUNeeg,https://www.google.com/maps/place/?q=place_id:ChIJd81Bczs38TkRC6w9QQUNeeg,part_390,2026-09-20 20:19:42,2021
Vinayak Architects & Interior,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91999 97599,N/A,4.7,,"near Indian petrol pump, Ranchi, Nagri, Jharkhand 835303",835223,23.3264468,85.1946055,ChIJa7ZDGcPf9DkR2DWXLSKFwPk,https://www.google.com/maps/place/?q=place_id:ChIJa7ZDGcPf9DkR2DWXLSKFwPk,part_390,2026-09-20 20:19:42,2022
National Ceiling & Interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98934 45846,http://www.grgboard.com/,3.8,,"mandir, Jealgora Road , Lalbangla, near bhupore, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.827455,86.4930486,ChIJlXph6Eu79jkRrrbHitKz-Jc,https://www.google.com/maps/place/?q=place_id:ChIJlXph6Eu79jkRrrbHitKz-Jc,part_390,2026-09-20 20:19:42,2023
Krishna Plaster,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Building materials supplier, Gypsum Product Supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98279 49387,N/A,5.0,,"Mall dhakka road, near Ramnivas talkies, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.891275699999998,83.3943226,ChIJ2R8NBG4lJzoRoBYevYtcivM,https://www.google.com/maps/place/?q=place_id:ChIJ2R8NBG4lJzoRoBYevYtcivM,part_390,2026-09-20 20:19:42,2024
Sattva Design Consultancy,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Civil engineering company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81475 23253,https://sattvadesignconsultancy.com/,4.9,56.0,"Shop no-14, 1st Floor Zila Parishad Market Kutchery, Railway crossing Road, Jail Hata Rd, Medininagar, Jharkhand 822101",Forest Colony,24.041002499999998,84.0698748,ChIJUw6Wh3F3jDkRQSCdclM3QZc,https://www.google.com/maps/place/?q=place_id:ChIJUw6Wh3F3jDkRQSCdclM3QZc,part_390,2026-09-20 20:19:43,2025
Conceptual Design & Construction Services,False Ceiling Contractor,Home builder,"Home builder, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79039 08294,N/A,5.0,11.0,"Norodih chowk, Rajnagar road, Saraikela, Nawa Dih, Jharkhand 833219",835223,22.700914599999997,85.9433437,ChIJx89-BDON9TkRKyktPWOqinE,https://www.google.com/maps/place/?q=place_id:ChIJx89-BDON9TkRKyktPWOqinE,part_390,2026-09-20 20:19:43,2026
Sameer false ceiling designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91223 63381,N/A,5.0,3.0,"Sameer false ceiling designer, 835223, India",835223,23.8020526,86.43424979999999,ChIJb_nRogKj9jkRGqN26_iwwvM,https://www.google.com/maps/place/?q=place_id:ChIJb_nRogKj9jkRGqN26_iwwvM,part_390,2026-09-20 20:19:43,2027
Born2Build,False Ceiling Contractor,Interior designer,Interior designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77830 42266,N/A,4.9,127.0,"Shop 13, Shree Complex Shopping Mall, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8254254,86.4155299,ChIJU2v2GPCl9jkRkjBXXrIZuwI,https://www.google.com/maps/place/?q=place_id:ChIJU2v2GPCl9jkRkjBXXrIZuwI,part_390,2026-09-20 20:19:43,2028
VINEETA CONSTRUCTION (DREAMS ARCHITERIOR),False Ceiling Contractor,Architectural designer,Architectural designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62032 69924,N/A,5.0,21.0,"Main Road, behind Union Bank Of India, near Bus Stand, Chakradharpur, Jharkhand 833102",835223,22.6710016,85.621257,ChIJpdwOQCWD9TkR6vLLJUScy0Q,https://www.google.com/maps/place/?q=place_id:ChIJpdwOQCWD9TkR6vLLJUScy0Q,part_390,2026-09-20 20:19:43,2029
Moon Home Designs And Construction.,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87099 61781,N/A,5.0,2.0,"F233+VR3, Khorimahua, Chadgar, Jharkhand 825412",835223,24.4544,86.0046,ChIJ12UlYIfr8zkRzVf0rHhqrc8,https://www.google.com/maps/place/?q=place_id:ChIJ12UlYIfr8zkRzVf0rHhqrc8,part_390,2026-09-20 20:19:43,2030
Gypsum World - false ceiling shop jamshedpur/ Best false ceiling service jamshedpur/pvc false ceiling Distributor jamshedpur,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 67985,N/A,4.0,97.0,"Gypsum World - false ceiling shop jamshedpur/ Best false ceiling service jamshedpur/pvc false ceiling Distributor jamshedpur, 835223, India",835223,21.0680074,82.7525294,ChIJv_nqwYnj9TkRBRcR0ZCUJt8,https://www.google.com/maps/place/?q=place_id:ChIJv_nqwYnj9TkRBRcR0ZCUJt8,part_390,2026-09-20 20:19:43,2031
Stavya Design & Construction,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88251 66415,N/A,4.6,29.0,"By Pass Road, near Jha Thakur Fuel Pump, Maheshmara, Deoghar, Rampur, Jharkhand 814157",Maheshmara,24.495147799999998,86.7193681,ChIJQY4z8OEX8TkRX0LHAZKmPO4,https://www.google.com/maps/place/?q=place_id:ChIJQY4z8OEX8TkRX0LHAZKmPO4,part_390,2026-09-20 20:19:43,2032
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70645 73364,N/A,5.0,,"False ceiling Xpert, 835223, India",835223,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_390,2026-09-20 20:19:44,2033
False ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Siding contractor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76313 51595,N/A,5.0,,"L/S 68, Ground Floor, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.361540599999998,85.3099441,ChIJdbTsKYLh9DkRBOr3_AZppzU,https://www.google.com/maps/place/?q=place_id:ChIJdbTsKYLh9DkRBOr3_AZppzU,part_390,2026-09-20 20:19:44,2034
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 835223, India",835223,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_390,2026-09-20 20:19:44,2035
Abhishek Hardware & False Ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77659 15841,N/A,4.7,,"Tilta, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835223,23.405811,85.2447559,ChIJa3IoT47d9DkR5OMNmpRFNr8,https://www.google.com/maps/place/?q=place_id:ChIJa3IoT47d9DkR5OMNmpRFNr8,part_390,2026-09-20 20:19:44,2036
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85441 40455,N/A,4.9,,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_390,2026-09-20 20:19:44,2037
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,8.0,"Unique Ceiling Designer, 835224, India",835224,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_390,2026-09-20 20:20:24,5831
CG Drywall Interiors,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://cgdrywall.ca/,5.0,10.0,"CG Drywall Interiors, 835224, India",835224,48.5455368,-123.4796975,ChIJZ0SEI4ZHQo0RDc1VvKJMs_M,https://www.google.com/maps/place/?q=place_id:ChIJZ0SEI4ZHQo0RDc1VvKJMs_M,part_390,2026-09-20 20:20:24,5832
Shubh Interior & Wallpaper Hub,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Wallpaper store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97082 94773,N/A,5.0,47.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963519,85.35777379999999,ChIJeYqvfmud9DkRPuwb9zsrzOg,https://www.google.com/maps/place/?q=place_id:ChIJeYqvfmud9DkRPuwb9zsrzOg,part_390,2026-09-20 20:20:24,5833
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_390,2026-09-20 20:20:24,5834
AZ interior,False Ceiling Contractor,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Eidgah, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.737585799999998,86.4132332,ChIJtz4FHFSj9jkRKbkPbr7htcQ,https://www.google.com/maps/place/?q=place_id:ChIJtz4FHFSj9jkRKbkPbr7htcQ,part_390,2026-09-20 20:20:24,5835
False ceiling work,False Ceiling Contractor,Interior Decorator,Interior Decorator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Q9G6+V6Q, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.7772084,83.3606124,ChIJW75EKwBbOToRcVGNQ2tdxAQ,https://www.google.com/maps/place/?q=place_id:ChIJW75EKwBbOToRcVGNQ2tdxAQ,part_390,2026-09-20 20:20:24,5836
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.intsolcolorado.net/,5.0,1.0,"Interior Solutions, 835224, India",835224,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_390,2026-09-20 20:20:24,5837
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_390,2026-09-20 20:20:24,5838
Interior design studio,False Ceiling Contractor,Interior designer,"Interior designer, Carpet wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87890 90709,N/A,5.0,4.0,"Upper Kulhi Rd, Dhanbad - Sindri Rd, near matro battery, Jharia, Jharkhand 828111",Poddar Para,23.737638,86.4119777,ChIJr1dx3M6j9jkRFuMZ7VoHbQY,https://www.google.com/maps/place/?q=place_id:ChIJr1dx3M6j9jkRFuMZ7VoHbQY,part_390,2026-09-20 20:20:24,5839
Atulyam decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 6849 9994,https://www.atulyamdecor.in/,4.9,,"Kathal more, near Lalgutuwa Banquet Hall, Ranchi, Gutuwa, Jharkhand 835303",835224,23.361522299999997,85.24837509999999,ChIJhVZSYmTf9DkRrVhH33_fKNw,https://www.google.com/maps/place/?q=place_id:ChIJhVZSYmTf9DkRrVhH33_fKNw,part_390,2026-09-20 20:20:24,5840
Johnson Interior Design,False Ceiling Contractor,Interior designer,"Interior designer, Office refurbishment service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81791 94184,N/A,4.9,,"37-11-98, Kapparada NGGO Colony, Pattabhi Reddy Thota, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kapparada NGGO Colony, Pattabhi Reddy Thota, Madhavadhara",17.7441446,83.27102579999999,ChIJ04E0B5ddOToRg9q1rIfegl4,https://www.google.com/maps/place/?q=place_id:ChIJ04E0B5ddOToRg9q1rIfegl4,part_390,2026-09-20 20:20:24,5841
Shelter Enterprises II False Ceiling I Furnishing Item I uPVC Windows II,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Bedding store, Blinds shop, Carpet store, Flooring store, Home goods store, Upholstery shop, Wallpaper store, Window treatment store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97716 90350,https://shelterenterprises.in/,4.6,,"Ashiana Tower, 3, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613907299999997,85.14413739999999,ChIJv59QEVlY7TkRTya_biftfqg,https://www.google.com/maps/place/?q=place_id:ChIJv59QEVlY7TkRTya_biftfqg,part_390,2026-09-20 20:20:24,5842
"Ceiling contractor,- CEILING CONCEPTS",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90595 11297,N/A,5.0,,"Oop.chitralaya mall vasavi plaza shop 1-A 3dh floor, Visakhapatnam, Andhra Pradesh 530020","Chitralaya, Jagadamba Junction",17.7117887,83.301223,ChIJubRnA29DOToRteTqg7UlLiQ,https://www.google.com/maps/place/?q=place_id:ChIJubRnA29DOToRteTqg7UlLiQ,part_390,2026-09-20 20:20:24,5843
Dry wall partition & Gypsum ceiling (Vox ceiling) pvc ceiling pop ceilings,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"R923+6GR 1, 53, plot 118, 1-63, Tharakarama Nagar Rd, opp. Cricket stadium, P M, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","P M, Pothinamallayya Palem",17.8006344,83.3537886,ChIJtSXqSJlbOToR2k0vhddjHc8,https://www.google.com/maps/place/?q=place_id:ChIJtSXqSJlbOToR2k0vhddjHc8,part_390,2026-09-20 20:20:24,5844
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Artistic Ceilings, 835224, India",835224,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_390,2026-09-20 20:20:25,5845
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Cannon Drywall Inc., 835224, India",835224,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_390,2026-09-20 20:20:25,5846
False Ceiling,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72091 46208,https://manishkumar1745733761.website3.me/,5.0,5.0,"Harmu Rd, Kishore Ganj, Chowk, Ranchi, Jharkhand 834002","Kishore Ganj, Chowk",23.363339,85.31007919999999,ChIJkdp6VLXh9DkRDXDy_rI5wnU,https://www.google.com/maps/place/?q=place_id:ChIJkdp6VLXh9DkRDXDy_rI5wnU,part_390,2026-09-20 20:20:26,5847
