business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_390,2026-09-20 20:20:11,4556
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",835224,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_390,2026-09-20 20:20:11,4557
Srishti vastralya,Tailor and Fashion Designer,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,108.0,"Srishti vastralaya, main road, Jairagi, Jharkhand 835230",835224,23.294239899999997,84.1325193,ChIJTYFFKVWtizkRooSIyNXQ8jM,https://www.google.com/maps/place/?q=place_id:ChIJTYFFKVWtizkRooSIyNXQ8jM,part_390,2026-09-20 20:20:12,4558
Fitwell Tailor Pvt. Ltd. Capitol Hill Shopping Center,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97085 34649,http://www.fitwelltailors.com/,4.8,136.0,"G 8, Capitol Hill Shoping Centre, Main Road, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359579699999998,85.32520269999999,ChIJo8ymkqfh9DkRPhXHok6mb-8,https://www.google.com/maps/place/?q=place_id:ChIJo8ymkqfh9DkRPhXHok6mb-8,part_390,2026-09-20 20:20:52,8524
Asha Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store, Clothing supplier, Custom tailor, Dressmaker, Stitching Class, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 94493,https://sites.google.com/view/ashaboutiqueranchi,4.8,26.0,"Ranchi Ring Rd, near Bio Diversity Park, Lalkhatanga, Ranchi, Jharkhand 834010",835225,23.2641966,85.3457869,ChIJRyYxjTEf9TkRbnpnIHiVrwE,https://www.google.com/maps/place/?q=place_id:ChIJRyYxjTEf9TkRbnpnIHiVrwE,part_390,2026-09-20 20:20:52,8525
AltX Tailors,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92884 70163,https://altx-website.vercel.app/,4.9,18.0,"near Annapurna Chowk, Burdwan Compound, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, Nagra Toli",23.3798557,85.33515349999999,ChIJHwSML0jh9DkRy6HL8vMO1MY,https://www.google.com/maps/place/?q=place_id:ChIJHwSML0jh9DkRy6HL8vMO1MY,part_390,2026-09-20 20:20:52,8526
STYLISH STITCH,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79797 18573,https://jsdl.in/DT-518ANBYMBOA,4.8,41.0,"Sadan complex, 1, near Ashok Nagar Road, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834004","Ashok Kunj, Kadru, Delatoli",23.3500746,85.3101659,ChIJjSOQRQDh9DkR4blUF3ZwBHs,https://www.google.com/maps/place/?q=place_id:ChIJjSOQRQDh9DkR4blUF3ZwBHs,part_390,2026-09-20 20:20:52,8527
Wills Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87091 87622,N/A,4.8,141.0,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3713999,85.3228889,ChIJ40k5RgXh9DkREKrItJG_JJI,https://www.google.com/maps/place/?q=place_id:ChIJ40k5RgXh9DkREKrItJG_JJI,part_390,2026-09-20 20:20:52,8528
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62991 09647,https://labelraje.com/,4.6,16.0,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_390,2026-09-20 20:20:52,8529
Yes Sir Designers & Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 0041,N/A,3.9,205.0,"Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604739,85.3258176,ChIJsVreJwjh9DkRZre5fhZf5lM,https://www.google.com/maps/place/?q=place_id:ChIJsVreJwjh9DkRZre5fhZf5lM,part_390,2026-09-20 20:20:52,8530
Dubai Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99318 35948,http://www.dubaitailors.in/about.html,3.7,27.0,"Shop No.38, Ground Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355914199999997,85.3250047,ChIJNTJ3F6bh9DkRNczPpQO8jIA,https://www.google.com/maps/place/?q=place_id:ChIJNTJ3F6bh9DkRNczPpQO8jIA,part_390,2026-09-20 20:20:52,8531
Fine Tailoring,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,20.0,"Main Rd, Maulana Azad Colony, Kanka, Ranchi, Jharkhand 834001","Maulana Azad Colony, Kanka",23.3604326,85.32589039999999,ChIJBbQRWgDh9DkRxM5JYI4Db2c,https://www.google.com/maps/place/?q=place_id:ChIJBbQRWgDh9DkRxM5JYI4Db2c,part_390,2026-09-20 20:20:52,8532
Urvashi Boutique & Tailoring (उर्वशी बुटीक & टेलरिंग लेडीज स्पेशलिस्ट ),Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97092 46142,N/A,4.8,17.0,"Neeche Chowk, Shop No - 4, Haider Complex, Bhagat Singh Chowk, Khunti - Simdega Rd, Khunti, Jharkhand 835210",Bengali Colony,23.0723721,85.2799558,ChIJa7ly2o4X9TkRVc786HOk0OE,https://www.google.com/maps/place/?q=place_id:ChIJa7ly2o4X9TkRVc786HOk0OE,part_390,2026-09-20 20:20:52,8533
Radha Krishna Ladies tailor and Matching centre,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96717 79355,N/A,4.9,26.0,"shop no 1, Deshpriya appartment, MECON Colony, Shyamali Colony, road, Ranchi, Jharkhand 834002","MECON Colony, Shyamali Colony, road",23.340597799999998,85.3104955,ChIJd9izv3Hh9DkRlMMgwg3BLLI,https://www.google.com/maps/place/?q=place_id:ChIJd9izv3Hh9DkRlMMgwg3BLLI,part_390,2026-09-20 20:20:52,8534
A.D.PALL BROS ®,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 22661,http://www.adpallbros.in/,4.4,73.0,"Ground Floor, R. Ali's Grand Mall, A.D.PALL BROS, Main Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.361666,85.3258704,ChIJ6VI-Ogjh9DkRoPgTbfBREJI,https://www.google.com/maps/place/?q=place_id:ChIJ6VI-Ogjh9DkRoPgTbfBREJI,part_390,2026-09-20 20:20:52,8535
R.K.Designer Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,32.0,"Shop No 35, New Daily Market, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3661304,85.3243466,ChIJ1w5irAjh9DkR7MJ1-NJBqcU,https://www.google.com/maps/place/?q=place_id:ChIJ1w5irAjh9DkR7MJ1-NJBqcU,part_390,2026-09-20 20:20:52,8536
Libas Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 50022,N/A,4.4,131.0,"Bawa Tower, Main Rd, opp. Gurudwara Sahib, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363038,85.325318,ChIJZxUMXgjh9DkRtPpR56JKNEo,https://www.google.com/maps/place/?q=place_id:ChIJZxUMXgjh9DkRtPpR56JKNEo,part_390,2026-09-20 20:20:52,8537
Collibet Doorstep Tailoring Service,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Gents Tailor, Boutique",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://collibet.com/,,,"First Floor, Above City Groceries, Near Bharat Petrol Pump, Kadru Main Road, Ashok Nagar Rd, Ranchi, Jharkhand 834002",Kadru,23.3508981,85.3154062,ChIJK3XG4r3h9DkR4x4AOzB2BGA,https://www.google.com/maps/place/?q=place_id:ChIJK3XG4r3h9DkR4x4AOzB2BGA,part_390,2026-09-20 20:20:52,8538
Newlords Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88252 91674,N/A,4.6,32.0,"Church Rd, near Kali Mandir, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.366521199999998,85.325259,ChIJMd-eNQjh9DkR9Zgf6mJX0a4,https://www.google.com/maps/place/?q=place_id:ChIJMd-eNQjh9DkR9Zgf6mJX0a4,part_390,2026-09-20 20:20:52,8539
Radiance Tailors,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 78025,N/A,4.6,11.0,"near HP Petrol Pump, beside Apollo Tyre, Satyari Toli, Solanki, Prem Nagar, Ranchi, Jharkhand 834003","Satyari Toli, Solanki, Prem Nagar",23.3079347,85.316689,ChIJb3ZniS0e9TkRHxqyS4SMfO4,https://www.google.com/maps/place/?q=place_id:ChIJb3ZniS0e9TkRHxqyS4SMfO4,part_390,2026-09-20 20:20:52,8540
PRAJAPATI TAILOR'S,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82718 49761,N/A,5.0,,"PRAJAPATI TAILORS, Main Rd Patrahatu, opposite of middle school, Patrahatu, Jharkhand 835102",835225,23.291198899999998,85.76238,ChIJbZmRJVit9TkRbECA2EgwYLQ,https://www.google.com/maps/place/?q=place_id:ChIJbZmRJVit9TkRbECA2EgwYLQ,part_390,2026-09-20 20:20:53,8541
Delight Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96936 78932,https://www.facebook.com/Delight-Tailors-685570381488072,4.3,,"G-5, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555846,85.3245132,ChIJ5ylaF6bh9DkR4-bTT_D5VmA,https://www.google.com/maps/place/?q=place_id:ChIJ5ylaF6bh9DkR4-bTT_D5VmA,part_390,2026-09-20 20:20:53,8542
Goodwill Tailors,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 0703,N/A,4.0,,"R.Ali Building, Mahatma Gandhi Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614392,85.32590929999999,ChIJaeE0OAjh9DkRJk2mGz2LHmA,https://www.google.com/maps/place/?q=place_id:ChIJaeE0OAjh9DkRJk2mGz2LHmA,part_390,2026-09-20 20:20:53,8543
Diva n Dude,Tailor and Fashion Designer,Boutique,Boutique,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99051 95735,N/A,4.7,,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.37448,85.33661649999999,ChIJd1KwG1fh9DkR7LpNJklraTA,https://www.google.com/maps/place/?q=place_id:ChIJd1KwG1fh9DkR7LpNJklraTA,part_390,2026-09-20 20:20:53,8544
Fine Fit Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96618 86894,N/A,4.7,,"98VP+6R9, Harihar Singh Road, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.3930319,85.337115,ChIJDzEi_Ebh9DkRBDYYbTOWfCA,https://www.google.com/maps/place/?q=place_id:ChIJDzEi_Ebh9DkRBDYYbTOWfCA,part_390,2026-09-20 20:20:53,8545
Gaya tailors,Tailor and Fashion Designer,Tailor,Tailor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 91511,N/A,4.0,45.0,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3666767,85.324399,ChIJgZXZUw_h9DkR07KLyLr0Ge4,https://www.google.com/maps/place/?q=place_id:ChIJgZXZUw_h9DkR07KLyLr0Ge4,part_390,2026-09-20 20:20:54,8546
