business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMART FURNITURE,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79799 19925,N/A,5.0,,"Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6069571,84.5014597,ChIJQdrvDXqdijkR4i9fbvSnXYg,https://www.google.com/maps/place/?q=place_id:ChIJQdrvDXqdijkR4i9fbvSnXYg,part_390,2026-09-20 20:19:42,1990
Jai Furniture,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JG52+HHP, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6089613,84.50144399999999,ChIJxbUWDACdijkR2u9cTb_e314,https://www.google.com/maps/place/?q=place_id:ChIJxbUWDACdijkR2u9cTb_e314,part_390,2026-09-20 20:19:42,1991
galaxy furniture,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Saldega Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6201714,84.4862364,ChIJu-GQ7-2dijkRUEB9dPmMUHw,https://www.google.com/maps/place/?q=place_id:ChIJu-GQ7-2dijkRUEB9dPmMUHw,part_390,2026-09-20 20:19:42,1992
Nilkamal Sleep - furniture world,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79090 07014,https://www.nilkamalsleep.com/,4.8,,"Sumitra Tower, Main Road, Baraik, Simdega, Jharkhand 835223",Baraik,22.6271974,84.5042422,ChIJYV1PB1abijkR6YCDnTNT85k,https://www.google.com/maps/place/?q=place_id:ChIJYV1PB1abijkR6YCDnTNT85k,part_390,2026-09-20 20:19:42,1993
Bharti Home Decore,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JGC3+FGR Prince chowk, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.621382999999998,84.5037859,ChIJXaKOi_6bijkR_th6Fh99LsY,https://www.google.com/maps/place/?q=place_id:ChIJXaKOi_6bijkR_th6Fh99LsY,part_390,2026-09-20 20:19:42,1994
balajee,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Balaji Mani Road, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.610568,84.50180379999999,ChIJ5yArvm6dijkRM5d7a-rSFa0,https://www.google.com/maps/place/?q=place_id:ChIJ5yArvm6dijkRM5d7a-rSFa0,part_390,2026-09-20 20:19:42,1995
Biswas furniture,Furniture Showroom,Furniture repair shop,Furniture repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Main Rd Simdega, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6059148,84.511569,ChIJrznWIgCdijkRyxg9Ur7G4p8,https://www.google.com/maps/place/?q=place_id:ChIJrznWIgCdijkRyxg9Ur7G4p8,part_390,2026-09-20 20:19:42,1996
Bharti Bag N Fome House,Furniture Showroom,Home goods store,Home goods store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,,"prince chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.6213969,84.50377929999999,ChIJ8wVteE-bijkRKcCboS-lN8k,https://www.google.com/maps/place/?q=place_id:ChIJ8wVteE-bijkRKcCboS-lN8k,part_390,2026-09-20 20:19:42,1997
Furniture Hub,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87970 16866,N/A,5.0,,"near Gram Panchayat Office, Prachar Toli, Bangru, Khutitoli, Jharkhand 835223",Prachar Toli,22.644378399999997,84.52291439999999,ChIJQeaqRD2ZijkRES0nGea4P2w,https://www.google.com/maps/place/?q=place_id:ChIJQeaqRD2ZijkRES0nGea4P2w,part_390,2026-09-20 20:19:42,1998
Asif aluminium steel,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HFQX+F5X, Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Khairantoli, Jharkhand 835223","Niche Bazar, Officers Colony",22.6061028,84.5015561,ChIJObv9OQCdijkRwB4J4oPp5DM,https://www.google.com/maps/place/?q=place_id:ChIJObv9OQCdijkRwB4J4oPp5DM,part_390,2026-09-20 20:19:42,1999
Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"JG23+75W, Simdega, Jharkhand 835223",835223,22.6007329,84.5029383,ChIJ1dGQVOCdijkRK8HkjWCGUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1dGQVOCdijkRK8HkjWCGUZ4,part_390,2026-09-20 20:19:42,2000
Rani Furniture(parwej Akhter),Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,,"HFXX+3WM, Simdega, Jharkhand 835223",835223,22.597714,84.4997889,ChIJnd_enmqcijkRBn9I1ICB-a4,https://www.google.com/maps/place/?q=place_id:ChIJnd_enmqcijkRBn9I1ICB-a4,part_390,2026-09-20 20:19:42,2001
Chayan Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"57-A, Main Rd Simdega, opp. Bank of India, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6112717,84.50154409999999,ChIJJ3M1XX6dijkRDUE-qKftCuU,https://www.google.com/maps/place/?q=place_id:ChIJJ3M1XX6dijkRDUE-qKftCuU,part_390,2026-09-20 20:19:42,2002
Bara furniture works,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGC5+459, Saldega, Simdega, Jharkhand 835223",Saldega,22.620285499999998,84.5079906,ChIJuW2LewCdijkRzX-oQw5V2KU,https://www.google.com/maps/place/?q=place_id:ChIJuW2LewCdijkRzX-oQw5V2KU,part_390,2026-09-20 20:19:42,2003
Galu toli,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG72+8PM, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJDdMiCACdijkRECMa1HwufTo,https://www.google.com/maps/place/?q=place_id:ChIJDdMiCACdijkRECMa1HwufTo,part_390,2026-09-20 20:19:42,2004
Maa Bhawani Furniture,Furniture Showroom,Home goods store,Home goods store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78984 46216,N/A,4.1,,"ma bhawani farnichar, Tapkara, Bamhanmara, Chhattisgarh 496227",835223,22.511880599999998,83.95182919999999,ChIJCxEbc151ijkRVN7DQlYvdM0,https://www.google.com/maps/place/?q=place_id:ChIJCxEbc151ijkRVN7DQlYvdM0,part_390,2026-09-20 20:19:43,2005
झारखण्ड फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Simdega, Jharkhand 835223",835223,22.601041499999997,84.50108569999999,ChIJXd8HLWucijkRLNDRS19WrlE,https://www.google.com/maps/place/?q=place_id:ChIJXd8HLWucijkRLNDRS19WrlE,part_390,2026-09-20 20:19:43,2006
SHIFA FURNITURE,Furniture Showroom,Furniture maker,"Furniture maker, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Thana Rd, opp. Farooque Hotel, Babar gali, Gumla, Jharkhand 835207",Babar gali,23.0430803,84.5438149,ChIJMSAk3LPpijkRx4hMR1osJsw,https://www.google.com/maps/place/?q=place_id:ChIJMSAk3LPpijkRx4hMR1osJsw,part_390,2026-09-20 20:20:24,5773
Chotanagpur furniture,Furniture Showroom,Furniture store,Furniture store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76310 33991,N/A,5.0,,"2GQQ+VXP, NH 78, Gumla, Jharkhand 835207",835224,23.039703799999998,84.5399465,ChIJv8GvIiPpijkRG3Yr-t1fFkg,https://www.google.com/maps/place/?q=place_id:ChIJv8GvIiPpijkRG3Yr-t1fFkg,part_390,2026-09-20 20:20:24,5774
ROYAL FURNITURE AND PLYWOOD,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79033 93418,N/A,5.0,,"Basant garage, Park se Thoda aage basant garage Ke Samne, Jashpur Rd, Kali Mandil, Gumla, Jharkhand 835207",Kali Mandil,23.0320385,84.5377072,ChIJf8PPGHPpijkRau940Emf8Mw,https://www.google.com/maps/place/?q=place_id:ChIJf8PPGHPpijkRau940Emf8Mw,part_390,2026-09-20 20:20:24,5775
Ghar sansaar furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Mattress store, Office furniture store, Sofa store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98013 63020,N/A,4.3,,"NH 78, Gumla, Jharkhand 835207",835224,23.040056999999997,84.5407542,ChIJPxZr4SLpijkR5WinDFZqubg,https://www.google.com/maps/place/?q=place_id:ChIJPxZr4SLpijkR5WinDFZqubg,part_390,2026-09-20 20:20:24,5776
Wood & Steel Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93411 73499,N/A,4.8,,"Sisai Rd, Ghato Bagicha, Gumla, Jharkhand 835207",Ghato Bagicha,23.041358499999998,84.5484585,ChIJCaUU-4LpijkRDqnhx8Rbrtk,https://www.google.com/maps/place/?q=place_id:ChIJCaUU-4LpijkRDqnhx8Rbrtk,part_390,2026-09-20 20:20:24,5777
KISHAN FURNITURE GUMLA,Furniture Showroom,Furniture store,Furniture store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87899 35433,N/A,4.3,,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0416381,84.5420913,ChIJmw1hAW_pijkReIiqqv6KC1o,https://www.google.com/maps/place/?q=place_id:ChIJmw1hAW_pijkReIiqqv6KC1o,part_390,2026-09-20 20:20:24,5778
Deva steel furniture,Furniture Showroom,Furniture store,Furniture store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87095 55084,N/A,5.0,,"2GRR+R2G, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0420643,84.54007639999999,ChIJFZiq3yHpijkR6MiN8xqy7hA,https://www.google.com/maps/place/?q=place_id:ChIJFZiq3yHpijkR6MiN8xqy7hA,part_390,2026-09-20 20:20:24,5779
