business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,464.0,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_390,2026-09-20 20:19:45,2408
Shining Star Event,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79924 51752,https://balloon-decoration-by.grexa.site/,4.9,318.0,"Subhash chowk, near kokar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3777319,85.3527095,ChIJLdgsxSfh9DkRD9Q71504eKA,https://www.google.com/maps/place/?q=place_id:ChIJLdgsxSfh9DkRD9Q71504eKA,part_390,2026-09-20 20:19:45,2409
Balloon Decoration Shining Star Event,Balloon Decorator,Event planner,"Event planner, Balloon artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93341 19664,https://wa.me/c/919334119664,4.9,122.0,"Kusum Nagar, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3526807,85.2838481,ChIJeYTCNg7h9DkRgNJSI5MTrb4,https://www.google.com/maps/place/?q=place_id:ChIJeYTCNg7h9DkRgNJSI5MTrb4,part_390,2026-09-20 20:19:45,2410
Deva balloon Decoration Ranchi,Balloon Decorator,Event management company,Event management company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93342 77811,N/A,4.8,13.0,"Pahari Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.374350999999997,85.3094619,ChIJWb8IkW3h9DkRNjOgR_gwjpU,https://www.google.com/maps/place/?q=place_id:ChIJWb8IkW3h9DkRNjOgR_gwjpU,part_390,2026-09-20 20:19:45,2411
Jsr romi balloon decorator,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95462 48148,N/A,4.9,77.0,"Bhuiyadih Main Rd, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8067894,86.2214214,ChIJHarY1dfj9TkRhr1aBfDO31E,https://www.google.com/maps/place/?q=place_id:ChIJHarY1dfj9TkRhr1aBfDO31E,part_390,2026-09-20 20:19:45,2412
Dynamic Balloon Decoration jsr,Balloon Decorator,Balloon artist,Balloon artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74887 71350,https://www.instagram.com/dynamic_balloon_decoration/,5.0,159.0,"New Kasidih, Punjabi Refugee Colony, sakchi, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, sakchi",22.7996348,86.21228719999999,ChIJ5Z6451rj9TkRV0InyvFUfes,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6451rj9TkRV0InyvFUfes,part_390,2026-09-20 20:19:45,2413
Jamshedpur Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Photography studio",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99550 36621,http://jamshedpurballoon.in/,4.3,167.0,"Jamshedpur Balloon decoration, Mango Road-05, Sankosai, Road, Dimna, Jamshedpur, Jharkhand 831018","Dimna, Mango",22.8305504,86.2288518,ChIJJ-mCwPvj9TkR-eoK70ineIw,https://www.google.com/maps/place/?q=place_id:ChIJJ-mCwPvj9TkR-eoK70ineIw,part_390,2026-09-20 20:19:45,2414
Balloon Decoration in Ranchi | Birthday Bliss Events,Balloon Decorator,Event planner,Event planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62053 53922,https://rohanaggarwal1.website3.me/,4.8,22.0,"near Purana Agora Chowk, Kunj Vihar, Pipartoli, Argora, Ranchi, Jharkhand 834002","Kunj Vihar, Pipartoli, Argora",23.3505543,85.29516559999999,ChIJJfPLwkvh9DkRWPfqFIxfrGM,https://www.google.com/maps/place/?q=place_id:ChIJJfPLwkvh9DkRWPfqFIxfrGM,part_390,2026-09-20 20:19:45,2415
"Ravi events balloon , flower decoration jharkhand Ranchi",Balloon Decorator,Wedding planner,Wedding planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97987 04266,N/A,5.0,3.0,"Galaxy Mall, Ratu Rd, madhukam, Kumhartoli, Ranchi, Jharkhand 834005","madhukam, Kumhartoli",23.381362199999998,85.2989228,ChIJt_GeQNHh9DkRpJJFLUKC-Hk,https://www.google.com/maps/place/?q=place_id:ChIJt_GeQNHh9DkRpJJFLUKC-Hk,part_390,2026-09-20 20:19:45,2416
SR Events & Birthday Organiser Balloon Decorators,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85215 67049,N/A,4.9,106.0,"near Abhilasha Bhawan, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Ranchi University, Nagra Toli",23.3841203,85.32950559999999,ChIJj7CP_E7h9DkRpbKYGsFKmnQ,https://www.google.com/maps/place/?q=place_id:ChIJj7CP_E7h9DkRpbKYGsFKmnQ,part_390,2026-09-20 20:19:46,2417
The Aman decorator & events,Balloon Decorator,Event management company,"Event management company, Balloon artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91131 72491,https://www.instagram.com/balloon_decoration_wale?igsh=MWFvcDBwZWk0cnQ1cw==,4.7,113.0,"Station road, Rangatand, Dhanbad, Matkuria, Jharkhand 828130",Rangatand,23.7948003,86.40919749999999,ChIJW5IRoruj9jkRTUDZBULkD98,https://www.google.com/maps/place/?q=place_id:ChIJW5IRoruj9jkRTUDZBULkD98,part_390,2026-09-20 20:19:46,2418
Happy Celebration balloon decor,Balloon Decorator,Balloon artist,Balloon artist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90060 22284,http://happycelebration.in/,5.0,38.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3609378,85.33058249999999,ChIJgXmWng_h9DkRM5o1_yDc21o,https://www.google.com/maps/place/?q=place_id:ChIJgXmWng_h9DkRM5o1_yDc21o,part_390,2026-09-20 20:19:47,2419
Wonder Balloon Decorator Ranchi,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Party planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79032 48233,N/A,5.0,7.0,"Indu Bhawan, Professors colony, Besides, Karamtoli Rd, Ranchi, Jharkhand 834008",Nagra Toli,23.3830915,85.3311805,ChIJw94PcLvh9DkR2zfmqKYOuhw,https://www.google.com/maps/place/?q=place_id:ChIJw94PcLvh9DkR2zfmqKYOuhw,part_390,2026-09-20 20:19:47,2420
Unique balloon decoration and event planer,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82522 43361,https://youtube.com/@lightshorts368?si=RKo81gUoFYAHUUpl,5.0,23.0,"Sabji Market Rd, near mahavir mandir, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0412285,84.0601004,ChIJJzoCw2x3jDkRGNTBtcu2hfA,https://www.google.com/maps/place/?q=place_id:ChIJJzoCw2x3jDkRGNTBtcu2hfA,part_390,2026-09-20 20:19:48,2421
A1 Balloon/Lighting/Flower Decoration,Balloon Decorator,Balloon store,Balloon store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93419 77746,N/A,4.8,99.0,"Hospital Chowk road, behind Sadar Hospital, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0431214,84.060007,ChIJ41cElpR3jDkR1xnK6lR57AQ,https://www.google.com/maps/place/?q=place_id:ChIJ41cElpR3jDkR1xnK6lR57AQ,part_390,2026-09-20 20:19:48,2422
International balloons,Balloon Decorator,Party store,"Party store, Balloon store, Event planner, Party equipment rental service, Party planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73522 12661,http://internationalballoons.in/,4.8,160.0,"Bank Rd, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.784202,86.4166623,ChIJEf2Nrmaj9jkRpkRqnWNVq1E,https://www.google.com/maps/place/?q=place_id:ChIJEf2Nrmaj9jkRpkRqnWNVq1E,part_390,2026-09-20 20:19:48,2423
International balloons,Balloon Decorator,Party planner,Party planner,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73522 12661,N/A,4.9,52.0,"Shop no 37, Zila parishad market, opposite Madhav Apartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8009113,86.44299889999999,ChIJ53QCANO99jkREcZ11zeCgLk,https://www.google.com/maps/place/?q=place_id:ChIJ53QCANO99jkREcZ11zeCgLk,part_390,2026-09-20 20:19:48,2424
Gumla balloon decoration,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62998 57452,N/A,5.0,16.0,"near sahu petrol pump, Sarna Toli, Gokul Nagar, Gumla, Jharkhand 835207","Sarna Toli, Gokul Nagar",23.0374236,84.5501113,ChIJH5xoPzHpijkRJSt7MQG8B5A,https://www.google.com/maps/place/?q=place_id:ChIJH5xoPzHpijkRJSt7MQG8B5A,part_390,2026-09-20 20:20:27,6067
Balloon Decoration Babu,Balloon Decorator,Balloon artist,Balloon artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62990 43449,https://www.instagram.com/babuballoondecoration/,4.9,215.0,"Aman Society, Bhuli Rd, near Moonlight Marriage Hall, Wassepur, Dhanbad, Jharkhand 826001",Wassepur,23.8059081,86.4002766,ChIJq6mm0maj9jkRzx7yu_1rP58,https://www.google.com/maps/place/?q=place_id:ChIJq6mm0maj9jkRzx7yu_1rP58,part_390,2026-09-20 20:20:27,6068
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,77.0,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_390,2026-09-20 20:20:27,6069
Be Unique Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 63870 40785,N/A,5.0,,"kusum palace, N15/512R, Kirahiya, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kirahiya, Khojwan, Bhelupur",25.2927923,82.9915601,ChIJ-Y4WqN8zjjkR1UNlubjxcLw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4WqN8zjjkR1UNlubjxcLw,part_390,2026-09-20 20:20:27,6070
banaras balloon decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Cake decorating equipment shop, Children's party service, Event planner, Flower designer, Gift shop, Party equipment rental service, Party store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98899 91397,https://banarasballoondecoration.in/,5.0,,"J28/2, aghaganj, Jaitpura, Varanasi, Uttar Pradesh 221001","aghaganj, Jaitpura",25.3303606,83.0128557,ChIJO_fjuUhInSsR4ivbFIuOO2I,https://www.google.com/maps/place/?q=place_id:ChIJO_fjuUhInSsR4ivbFIuOO2I,part_390,2026-09-20 20:20:27,6071
Ranchi Shine Balloon Decor,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76675 86892,https://ranchi-shine-balloon-decor.my.canva.site/,5.0,,"KM Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.363668999999998,85.3374521,ChIJC11RxFzh9DkRFxWWPdxyeLM,https://www.google.com/maps/place/?q=place_id:ChIJC11RxFzh9DkRFxWWPdxyeLM,part_390,2026-09-20 20:20:28,6072
Ranchi balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62021 52830,https://www.youtube.com/@mdsameer7470,5.0,,"Gudri chownk, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3644005,85.33013439999999,ChIJf-yX7Lnh9DkRzBGokm_YnYs,https://www.google.com/maps/place/?q=place_id:ChIJf-yX7Lnh9DkRzBGokm_YnYs,part_390,2026-09-20 20:20:28,6073
The balloon decorator chaibasa,Balloon Decorator,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88092 04653,N/A,,,"Chaibasa, Jharkhand 833201",835224,22.5471349,85.8071286,ChIJL-vPZQAnHjoRahpi2suvfXQ,https://www.google.com/maps/place/?q=place_id:ChIJL-vPZQAnHjoRahpi2suvfXQ,part_390,2026-09-20 20:20:28,6074
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 835224, India",835224,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_390,2026-09-20 20:20:28,6075
Affordable Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Flower designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76188 28440,N/A,5.0,,"N16, 16 C, Badi Gaibi Rd, Vinayaka Kolhwa, Kamchchha, Bhelupur, Varanasi, Uttar Pradesh 221010","Vinayaka Kolhwa, Kamchchha, Bhelupur",25.300171,82.9860363,ChIJN8aKRTEzjjkRmScUdlTfvUo,https://www.google.com/maps/place/?q=place_id:ChIJN8aKRTEzjjkRmScUdlTfvUo,part_390,2026-09-20 20:20:28,6076
Balloon Decorators in Varanasi | Birthday & Anniversary,Balloon Decorator,Party planner,Party planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74287 12687,https://balloondecor.in/balloon-decorators-in-varanasi-birthday-anniversary,4.9,,"25/14 Lahurabir Road, 33, Maldahiya Crossing, Lohamandi, Lajpat Nagar, Varanasi, Uttar Pradesh 221002","Lajpat Nagar Colony, Lohamandi, Lajpat Nagar",25.323947,82.991985,ChIJB-tm0motjjkR7kWSZh1wPis,https://www.google.com/maps/place/?q=place_id:ChIJB-tm0motjjkR7kWSZh1wPis,part_390,2026-09-20 20:20:28,6077
SK balloon decoration Khunti,Balloon Decorator,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95468 78916,https://www.instagram.com/aditya_ram43508?igsh=b2QzejdsbnFtOHdr,5.0,,"Kara Road, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0768384,85.27435249999999,ChIJp9bySNQ99TkR-v6dD6nbbgw,https://www.google.com/maps/place/?q=place_id:ChIJp9bySNQ99TkR-v6dD6nbbgw,part_390,2026-09-20 20:21:12,10477
Budget friendly balloons decoration,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70043 67256,https://budget-friendly-balloons.grexa.site/,4.9,,"987J+34J, Main Rd, New Daily Market, Pathalkudwa, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Lower Bazaar",23.3626783,85.3302823,ChIJDdLnhb3h9DkRbRwwYjflvyU,https://www.google.com/maps/place/?q=place_id:ChIJDdLnhb3h9DkRbRwwYjflvyU,part_390,2026-09-20 20:21:12,10478
Balloon Decoration in Ranchi Party,Balloon Decorator,Party planner,Party planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91174 43678,http://balloondecorationranchi.in/,5.0,,"1st floor, Mangal Tower, Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365580899999998,85.3472278,ChIJs5NpqCTh9DkR3Q1vn9cLyIs,https://www.google.com/maps/place/?q=place_id:ChIJs5NpqCTh9DkR3Q1vn9cLyIs,part_390,2026-09-20 20:21:12,10479
Balloons Decoration Ranchi,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner, Wedding planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87977 76808,https://balloonsdecorationranchi.com/,5.0,,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3476173,85.2989887,ChIJM7bIij1zx4sRyO9dvcZJJJU,https://www.google.com/maps/place/?q=place_id:ChIJM7bIij1zx4sRyO9dvcZJJJU,part_390,2026-09-20 20:21:12,10480
PASA Birthday & Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89879 65565,N/A,4.7,,"Kalika Bajar, Ratu Rd, opposite Galaxia mall, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.381704,85.300027,ChIJSd84szfh9DkR5iu25Xcqesc,https://www.google.com/maps/place/?q=place_id:ChIJSd84szfh9DkR5iu25Xcqesc,part_390,2026-09-20 20:21:12,10481
Party collection,Balloon Decorator,Party store,Party store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70048 62336,N/A,4.9,,"chowk, near Ajanta footwear, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721249,85.3387947,ChIJkfpXm2nh9DkR9-_payTRMxU,https://www.google.com/maps/place/?q=place_id:ChIJkfpXm2nh9DkR9-_payTRMxU,part_390,2026-09-20 20:21:12,10482
Royal Decor,Balloon Decorator,Balloon artist,Balloon artist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91100 14551,N/A,5.0,,"B363, Hargari Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3640737,85.3359148,ChIJ1Ycucn_h9DkRGePxRBYmAi4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ycucn_h9DkRGePxRBYmAi4,part_390,2026-09-20 20:21:12,10483
Das Bakery And Birthday Decoration Items,Balloon Decorator,Cake shop,Cake shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80926 70340,N/A,4.7,6.0,"Chowk Bazar, Bundu, Jharkhand 835204",Chowk Bazar,23.163728199999998,85.58848809999999,ChIJAfyP6JAH9TkRhDuM1CZaM6k,https://www.google.com/maps/place/?q=place_id:ChIJAfyP6JAH9TkRhDuM1CZaM6k,part_390,2026-09-20 20:21:14,10484
Passa Party Shop,Balloon Decorator,Balloon store,"Balloon store, Event management company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94727 78384,N/A,4.2,79.0,"kalika bajar, Ratu Rd, opposite Galaxia Mall, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3815027,85.30003839999999,ChIJQ9O29n3f9DkRKQL2m_v0G94,https://www.google.com/maps/place/?q=place_id:ChIJQ9O29n3f9DkRKQL2m_v0G94,part_390,2026-09-20 20:21:15,10485
