business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
csc center,Common Service Center (CSC) / E-Seva,Social worker,Social worker,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.5,,"JGM7+7WQ, Ramgarh Cantonment, Jharkhand 829122",835223,23.6332243,85.5148735,ChIJq6qqqo7z9DkRKmUDg6eaacY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRKmUDg6eaacY,part_390,2026-09-20 20:19:52,2853
Csc Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70045 42941,N/A,4.0,,"Goushala Po, Motinagar, Sindri, Rohraband, Jharkhand 828120",Motinagar,23.6512279,86.4724679,ChIJe-SBa82X9jkRGkv9LXsxkbQ,https://www.google.com/maps/place/?q=place_id:ChIJe-SBa82X9jkRGkv9LXsxkbQ,part_390,2026-09-20 20:19:52,2854
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",835223,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_390,2026-09-20 20:19:52,2855
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98353 21630,http://www.aadharcenter.com/,4.5,,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641863999999998,86.1063939,ChIJm1U-SsAj9DkR3KJJezoMbo8,https://www.google.com/maps/place/?q=place_id:ChIJm1U-SsAj9DkR3KJJezoMbo8,part_390,2026-09-20 20:19:52,2856
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_390,2026-09-20 20:19:52,2857
Raja Online Csc Centre Singiatand,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"PG6V+H9X, Singiatand, Barmuri, Jharkhand 828201",Singiatand,23.711490899999998,86.5434927,ChIJv60IagCV9jkRdYDxfkd9xn4,https://www.google.com/maps/place/?q=place_id:ChIJv60IagCV9jkRdYDxfkd9xn4,part_390,2026-09-20 20:19:52,2858
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",835223,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_390,2026-09-20 20:19:52,2859
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGC5+2CQ, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.620096699999998,84.50861359999999,ChIJ471KyAmcijkRI_2_ar0D71Q,https://www.google.com/maps/place/?q=place_id:ChIJ471KyAmcijkRI_2_ar0D71Q,part_390,2026-09-20 20:19:52,2860
Csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"WJJH+V48, Simdega - Gumla - Ranchi Rd, Basia, Baghma, Jharkhand 835220",835223,22.932154,84.6278138,ChIJF_wYPgDBijkR6ItTKvwh1Mk,https://www.google.com/maps/place/?q=place_id:ChIJF_wYPgDBijkR6ItTKvwh1Mk,part_390,2026-09-20 20:19:52,2861
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"V634+WFG, Ramakunda, Jharkhand 828306",835223,23.854824999999998,86.206193,ChIJh-B-8bQd9DkRlTUqVc8C3Lc,https://www.google.com/maps/place/?q=place_id:ChIJh-B-8bQd9DkRlTUqVc8C3Lc,part_390,2026-09-20 20:19:53,2862
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",835224,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_390,2026-09-20 20:20:33,6602
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98358 62804,N/A,,,"High School, near by Main Road, Manika, Matnag, Jharkhand 822126",835224,23.8544593,84.3494164,ChIJKd8r0bB5izkRUf0cWz6uB3c,https://www.google.com/maps/place/?q=place_id:ChIJKd8r0bB5izkRUf0cWz6uB3c,part_390,2026-09-20 20:20:33,6603
SAF PRINT AND CSC CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62062 45348,N/A,5.0,,"Gali.no-5(A, Maulana Azad colony, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.361929099999998,85.35547869999999,ChIJt8AHP6Lj9DkRscQXgSRC39o,https://www.google.com/maps/place/?q=place_id:ChIJt8AHP6Lj9DkRscQXgSRC39o,part_390,2026-09-20 20:20:33,6604
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_390,2026-09-20 20:20:33,6605
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89249 44651,N/A,5.0,,"Suhawal, Darani, Uttar Pradesh 232341",835224,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_390,2026-09-20 20:20:33,6606
CSC DIGITAL SEWA KENDRA & JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95192 95649,N/A,4.0,,"C569+J7V, Lona Nagar, Uttar Pradesh 273404",835224,26.411624,83.1681847,ChIJ87ntls0NkTkRF2AlGL3Ssxo,https://www.google.com/maps/place/?q=place_id:ChIJ87ntls0NkTkRF2AlGL3Ssxo,part_390,2026-09-20 20:20:33,6607
CSC GOMIA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"QRXF+P3M, By Pass Rd, Gumia, Jharkhand 829111",835224,23.799348199999997,85.8226566,ChIJ1ZVSJj5p9DkRc1bi3zMzH10,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVSJj5p9DkRc1bi3zMzH10,part_390,2026-09-20 20:20:33,6608
Aadhaar card center,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Government office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90310 02292,https://uidai.gov.in/,3.5,,"Riada Building, 1st Floor, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3548181,85.3589975,ChIJh-akCDb9DDkRznWlHsN9LQ8,https://www.google.com/maps/place/?q=place_id:ChIJh-akCDb9DDkRznWlHsN9LQ8,part_390,2026-09-20 20:20:33,6609
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",835224,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_390,2026-09-20 20:20:33,6610
Common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4V58+825, Tiluag, Jharkhand 822114",835224,24.1082513,83.8651039,ChIJP4Fh-GELjDkR7FC61Re7ymU,https://www.google.com/maps/place/?q=place_id:ChIJP4Fh-GELjDkR7FC61Re7ymU,part_390,2026-09-20 20:20:33,6611
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91409 43509,N/A,4.0,,"QPQR+7HH, Belwadari, Millat Nagar Post-gandhi Nagar- Basti, Basti, Uttar Pradesh 272001",Belwadani,26.788176999999997,82.7414849,ChIJz6OfIq7akDkRkNe14ooNBFk,https://www.google.com/maps/place/?q=place_id:ChIJz6OfIq7akDkRkNe14ooNBFk,part_390,2026-09-20 20:20:34,6612
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Unnamed Road, Sasaram, Bihar 821113",835224,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_390,2026-09-20 20:20:34,6613
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_390,2026-09-20 20:20:34,6614
BERMAN CSC Pragya Kendra Kokar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Business center, Government office, Internet cafe",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90970 19810,N/A,4.5,,"Pragya Kendra, Tiril Road, Bank Colony Near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376757599999998,85.34990169999999,ChIJ7-oS2iTh9DkRt2uy0Lremn4,https://www.google.com/maps/place/?q=place_id:ChIJ7-oS2iTh9DkRt2uy0Lremn4,part_390,2026-09-20 20:21:19,11054
Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Road No.2, Hesag, Ranchi, Jharkhand 834003",Hesag,23.297528399999997,85.3171395,ChIJdQRmPoUf9TkR-J2sSFzUfA0,https://www.google.com/maps/place/?q=place_id:ChIJdQRmPoUf9TkR-J2sSFzUfA0,part_390,2026-09-20 20:21:19,11055
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",835225,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_390,2026-09-20 20:21:19,11056
Pragya Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 21309,N/A,4.0,,"Rm no. 211, 66/D, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379191499999997,85.3129744,ChIJSYJ46OHg9DkRwkCmJGDamDA,https://www.google.com/maps/place/?q=place_id:ChIJSYJ46OHg9DkRwkCmJGDamDA,part_390,2026-09-20 20:21:19,11057
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",835225,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_390,2026-09-20 20:21:19,11058
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",835225,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_390,2026-09-20 20:21:19,11059
Soochna Seva Kendra Kurgi,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72818 63728,N/A,4.8,,"Baza, NH 23, Gumla Rd, Kurgi, Jharkhand 835303",835225,23.3167507,85.10900459999999,ChIJKdwQIAPY9DkRtKvaXucC7Gg,https://www.google.com/maps/place/?q=place_id:ChIJKdwQIAPY9DkRtKvaXucC7Gg,part_390,2026-09-20 20:21:19,11060
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.5,,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_390,2026-09-20 20:21:19,11061
Pragya Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91171 11222,N/A,4.7,,"Shop No.- 11 Vaishnavi Apartment, Near Din Dayal Chowk, Old Argora Road, Harmu Rd, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3544299,85.2988329,ChIJqajES5nh9DkRaSM0EKO3MA0,https://www.google.com/maps/place/?q=place_id:ChIJqajES5nh9DkRaSM0EKO3MA0,part_390,2026-09-20 20:21:19,11062
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_390,2026-09-20 20:21:19,11063
CSC BALSOKRA (acc),Common Service Center (CSC) / E-Seva,Call center,"Call center, Shopping mall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95043 96397,N/A,4.0,,"GWVF+HR2, Balsokra, Jharkhand 829203",835225,23.543875099999998,84.9245146,ChIJMaqcUdoyizkRFJsLV0RmJPU,https://www.google.com/maps/place/?q=place_id:ChIJMaqcUdoyizkRFJsLV0RmJPU,part_390,2026-09-20 20:21:19,11064
New Aadhar seva Kendra (Kantatoli Mangal Tower),Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.2,,"OFFICE NO. 203-204, 2nd, Estate Plaza, behind MANGAL TOWER, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365452599999998,85.3471241,ChIJ94nvJdvh9DkR-6uioJuh01o,https://www.google.com/maps/place/?q=place_id:ChIJ94nvJdvh9DkR-6uioJuh01o,part_390,2026-09-20 20:21:20,11065
CSC CENTRE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Mobile network operator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Singam Valasa, Andhra Pradesh 531029",835225,18.129069299999998,82.436499,ChIJ5WB0WqsROjoRpXCQODAsnHc,https://www.google.com/maps/place/?q=place_id:ChIJ5WB0WqsROjoRpXCQODAsnHc,part_390,2026-09-20 20:21:20,11066
(Binod) CSC service center salegutu,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cafe",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95231 76075,N/A,5.0,1.0,"near anganbari House, Salegutu, Jharkhand 835227",835226,22.8441884,84.9128817,ChIJww6kqFq1ijkRp2A4pMVcP-A,https://www.google.com/maps/place/?q=place_id:ChIJww6kqFq1ijkRp2A4pMVcP-A,part_390,2026-09-20 20:21:59,13035
"CSC DIGITAL SEWA KENDR ,VIKASH TELE COM",Common Service Center (CSC) / E-Seva,Cafe,Cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.2,15.0,"F349+8JC, New Jamua Road, Sihodih, Giridih, Jharkhand 815314",835226,24.4558186,86.0690284,ChIJjTtvHDzo8zkRn2FKH2iJkb0,https://www.google.com/maps/place/?q=place_id:ChIJjTtvHDzo8zkRn2FKH2iJkb0,part_390,2026-09-20 20:21:59,13036
JAIPAL SINGH MUNDA SEVA KENDRA (CSC) COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,State government office,"State government office, Government office",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91625 37976,N/A,5.0,4.0,"Nawmil paro, Bano, Paro, Jharkhand 835227",Nawmil paro,22.675639999999998,85.02923679999999,ChIJD-F5drJR9TkRsDcGX9dWBQo,https://www.google.com/maps/place/?q=place_id:ChIJD-F5drJR9TkRsDcGX9dWBQo,part_390,2026-09-20 20:22:00,13037
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,http://digitalseva.csc.gov.in/,4.6,9.0,"Gausala Para, Rajgangpur, Odisha 770017",Gausala Para,22.181484899999997,84.5812984,ChIJ02VwrEJrIDoRAgOCpKxlbhk,https://www.google.com/maps/place/?q=place_id:ChIJ02VwrEJrIDoRAgOCpKxlbhk,part_390,2026-09-20 20:22:00,13038
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.3,3.0,"F56P+VF, Sardaha, Jharkhand 827013",835226,23.4622034,86.1862428,ChIJLxsFSQAp9DkRbmAkojG28Bw,https://www.google.com/maps/place/?q=place_id:ChIJLxsFSQAp9DkRbmAkojG28Bw,part_390,2026-09-20 20:22:00,13039
