business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHALAXMI PHOTOSTAT,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Digital printing service, Map store, Mapping service, Paper store, Printing equipment supplier, 3D printing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62070 85467,http://mahalaxmiphotostat.wixsite.com/website,4.6,151.0,"Carmel Chowk, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9871627,85.3688061,ChIJ5TtU7g6c9DkRQw6_ME7yQmw,https://www.google.com/maps/place/?q=place_id:ChIJ5TtU7g6c9DkRQw6_ME7yQmw,part_390,2026-09-20 20:21:59,13022
Perfect Xerox,Xerox and Photostat Center,Store,Store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.5,2.0,"HR42+5WH, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5554287,85.8023448,ChIJ4XVVnIQnHjoRHeblWNL4LqU,https://www.google.com/maps/place/?q=place_id:ChIJ4XVVnIQnHjoRHeblWNL4LqU,part_390,2026-09-20 20:21:59,13023
Sengupta Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95340 41716,N/A,4.5,2.0,"Sargaon, Mandar, Jharkhand 835214",Sargaon,23.45794,85.092671,ChIJ-XZ8sGXQ9DkREzl5AtEL2UM,https://www.google.com/maps/place/?q=place_id:ChIJ-XZ8sGXQ9DkREzl5AtEL2UM,part_390,2026-09-20 20:21:59,13024
GUMLA XEROX,Xerox and Photostat Center,Computer store,Computer store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"2GRR+R9M, Lohardaga Road, Lohardaga, Gumla, Jharkhand 835207",835226,23.042082399999998,84.54091389999999,ChIJi6EOfQDpijkRJ1avVFlrFv8,https://www.google.com/maps/place/?q=place_id:ChIJi6EOfQDpijkRJ1avVFlrFv8,part_390,2026-09-20 20:22:00,13025
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,88.0,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_390,2026-09-20 20:22:00,13026
Pratima photocopy center,Xerox and Photostat Center,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74882 50939,N/A,5.0,,"Jharkhand State Highway 3, Kamdara, Jharkhand 835227",835227,22.905402799999997,84.919776,ChIJfesZG3e1ijkR15FIsYlon_o,https://www.google.com/maps/place/?q=place_id:ChIJfesZG3e1ijkR15FIsYlon_o,part_390,2026-09-20 20:22:41,14760
Xerox photocopy,Xerox and Photostat Center,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"190, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.318841199999998,85.31309379999999,ChIJbScQMcbh9DkRzd5M_ekBpwg,https://www.google.com/maps/place/?q=place_id:ChIJbScQMcbh9DkRzd5M_ekBpwg,part_390,2026-09-20 20:22:41,14761
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 835227, India",835227,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_390,2026-09-20 20:22:42,14762
"Nagendra Xerox, Photocopy and Photo Studio",Xerox and Photostat Center,Copy shop,Copy shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"PW3P+XFF, Dhuria, Uttar Pradesh 274402",835227,26.704956499999998,83.9362292,ChIJ5ayTdQCVkzkRueLbIWjBZ1A,https://www.google.com/maps/place/?q=place_id:ChIJ5ayTdQCVkzkRueLbIWjBZ1A,part_390,2026-09-20 20:22:42,14763
Om Sai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.7,3.0,"Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.8040363,83.34753889999999,ChIJD9iHr5pbOToRfY9AhQBAZZ0,https://www.google.com/maps/place/?q=place_id:ChIJD9iHr5pbOToRfY9AhQBAZZ0,part_390,2026-09-20 20:23:21,16172
Simran Mobile And Xerox,Xerox and Photostat Center,Print shop,"Print shop, Electronics Accessories Wholesaler",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.0,22.0,"827013, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.620787,86.1881696,ChIJSb8FJrMm9DkRU_u924EAe-4,https://www.google.com/maps/place/?q=place_id:ChIJSb8FJrMm9DkRU_u924EAe-4,part_390,2026-09-20 20:23:22,16173
R.K Service Point (Cyber Cafe / CSC Center),Xerox and Photostat Center,Internet shop,"Internet shop, Aadhaar center, Money transfer service, Photography studio, Print shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81148 81250,N/A,5.0,23.0,"7WHW+FF5, Kinjirkela, Odisha 770015",835228,22.2786653,83.9461511,ChIJ2VUDE9aXIDoR9CvmoiqzEcI,https://www.google.com/maps/place/?q=place_id:ChIJ2VUDE9aXIDoR9CvmoiqzEcI,part_390,2026-09-20 20:23:22,16174
Tosi Xerox & Mobile,Xerox and Photostat Center,Cell phone store,Cell phone store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89690 77944,N/A,4.2,44.0,"Main Rd, Meghdoot Market, Phusro, Jharkhand 825102",Meghdoot Market,23.7648539,85.99829299999999,ChIJV4hP2TMU9DkRDkw-IAmmY58,https://www.google.com/maps/place/?q=place_id:ChIJV4hP2TMU9DkRDkw-IAmmY58,part_390,2026-09-20 20:23:22,16175
Sudha Xerox,Xerox and Photostat Center,Store,Store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",835228,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_390,2026-09-20 20:23:22,16176
kumar stationers,Xerox and Photostat Center,Stationery store,Stationery store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62014 50405,N/A,4.4,18.0,"Stationery shop, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667063799999998,86.14667999999999,ChIJ6-sDbCAj9DkRbkPwqP8TtgI,https://www.google.com/maps/place/?q=place_id:ChIJ6-sDbCAj9DkRbkPwqP8TtgI,part_390,2026-09-20 20:23:22,16177
Computer And Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92357 23129,N/A,5.0,17.0,"Near Heritage Hospital, Lanka, Varanasi, Uttar Pradesh 221005","Near Heritage Hospital, Lanka",25.279075,83.002843,ChIJ71DCvY0xjjkRkLCH54vazqI,https://www.google.com/maps/place/?q=place_id:ChIJ71DCvY0xjjkRkLCH54vazqI,part_390,2026-09-20 20:23:22,16178
Sandesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99897 19043,N/A,4.2,81.0,"D.No.10-4-6 , Shop No.5, Ram Nagar Rd, Opp. GVMC Out Gate, Opposite GVMC Out Gate, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Opposite GVMC Out Gate, Ram Nagar",17.722469999999998,83.3092631,ChIJl5FR3j1DOToRWwf52jFHQzs,https://www.google.com/maps/place/?q=place_id:ChIJl5FR3j1DOToRWwf52jFHQzs,part_390,2026-09-20 20:23:22,16179
Sri Vishala Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99512 34916,N/A,4.4,265.0,"7-16, 79/1, beside gowthami electrical, opposite old gajuwaka, Chittinaidu Colony, Old Gajuwaka, jn, redcherry, Gajuwaka, Andhra Pradesh 530026","Chittinaidu Colony, Old Gajuwaka, jn, redcherry",17.684967,83.2029029,ChIJZ7XuewZpOToR_8M7IITD1ls,https://www.google.com/maps/place/?q=place_id:ChIJZ7XuewZpOToR_8M7IITD1ls,part_390,2026-09-20 20:23:22,16180
Canon Authorised Dealer- Apex Corporation India PVT LTD,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97080 00092,http://www.apexcorporation.net/,4.8,378.0,"10, Avtar Building, Main Road, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788674,86.183967,ChIJQdF8Cbnj9TkRIGW1__xa5vM,https://www.google.com/maps/place/?q=place_id:ChIJQdF8Cbnj9TkRIGW1__xa5vM,part_390,2026-09-20 20:23:22,16181
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 89844 37177,N/A,5.0,,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_390,2026-09-20 20:23:23,16182
Acharya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Telecommunications service provider",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99370 72035,N/A,4.0,,"Big Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2514744,84.88398,ChIJeST0xp0eIDoR0tpx9X5uK3k,https://www.google.com/maps/place/?q=place_id:ChIJeST0xp0eIDoR0tpx9X5uK3k,part_390,2026-09-20 20:23:23,16183
Subha Sanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 97766 69724,N/A,4.3,,"CL-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232334599999998,84.83929549999999,ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,part_390,2026-09-20 20:23:23,16184
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.8,,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_390,2026-09-20 20:23:23,16185
Dubuy Xerox,Xerox and Photostat Center,Computer store,Computer store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94386 24488,N/A,5.0,,"SN 23, Sector 4, Bhubaneswar, Rourkela, Odisha 769002",Sector 4,22.2459182,84.87367619999999,ChIJw7cm9iIfIDoRwgNinIPONWQ,https://www.google.com/maps/place/?q=place_id:ChIJw7cm9iIfIDoRwgNinIPONWQ,part_390,2026-09-20 20:23:23,16186
Ab Xerox,Xerox and Photostat Center,Print shop,Print shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 72096 89717,N/A,4.8,6.0,"East Rest Link, Rd Number 1, West Layout, Cit Road, Jamshedpur, Jharkhand 831011","West Layout, Cit Road",22.8205807,86.1680204,ChIJQ3iG2Yfl9TkReIOmGhz78Is,https://www.google.com/maps/place/?q=place_id:ChIJQ3iG2Yfl9TkReIOmGhz78Is,part_390,2026-09-20 20:24:07,17415
Unique Online Services and Stationery,Xerox and Photostat Center,Internet cafe,"Internet cafe, Auto insurance agency, Insurance agency, Lamination service, Money transfer service, Passport photo processor, Print shop, Stationery store, Tax preparation service, Railway Ticket Agent",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93340 57671,N/A,4.9,11.0,"Kunti Market, Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813438899999998,86.46048239999999,ChIJz-HnoNO99jkRlvJ_HXWHR9o,https://www.google.com/maps/place/?q=place_id:ChIJz-HnoNO99jkRlvJ_HXWHR9o,part_390,2026-09-20 20:24:07,17416
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79080 15846,N/A,4.7,48.0,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_390,2026-09-20 20:24:07,17417
Lovely Xerox & Lamination,Xerox and Photostat Center,Lamination service,"Lamination service, Internet cafe, Print shop, Stationery store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93344 02287,N/A,4.4,12.0,"Saraidhela Rd, near Mahavir Gas Agency, opposite Radha Swami Market, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.811311,86.4522219,ChIJ7Q1wcIS89jkRYTBFxvuq4tY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1wcIS89jkRYTBFxvuq4tY,part_390,2026-09-20 20:24:07,17418
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_390,2026-09-20 20:24:09,17419
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_390,2026-09-20 20:24:09,17420
Akash kirana and photocopy centre,Xerox and Photostat Center,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"W4QH+WH, Bengta, Chhattisgarh 496331",835230,22.9399291,84.12905359999999,ChIJg2mgPABdijkRwapLMByi5J8,https://www.google.com/maps/place/?q=place_id:ChIJg2mgPABdijkRwapLMByi5J8,part_390,2026-09-20 20:24:56,19181
Tripathi Kirana & Photocopy,Xerox and Photostat Center,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 78790 51002,N/A,4.5,,"X3W2+7RJ, SH 12, Manora, Chhattisgarh 496330",835230,22.995701099999998,84.05202179999999,ChIJYzI0PHtEijkRzUr0E7yCEm0,https://www.google.com/maps/place/?q=place_id:ChIJYzI0PHtEijkRzUr0E7yCEm0,part_390,2026-09-20 20:24:56,19182
Gowtham Xerox & Internet,Xerox and Photostat Center,Internet shop,Internet shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.817512,83.3595911,ChIJrWpfG0RbOToR7NmxEeXMlDc,https://www.google.com/maps/place/?q=place_id:ChIJrWpfG0RbOToR7NmxEeXMlDc,part_390,2026-09-20 20:24:56,19183
Shri Sarveshwari Photo Copy Kendra,Xerox and Photostat Center,Copy shop,Copy shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97214 43424,N/A,4.8,,"Ward No.14, Lohiya Nagar, Chandauli, Uttar Pradesh 232104",Lohiya Nagar,25.260194,83.2642906,ChIJDXh8dzoWjjkRAMfFiQ_pKcA,https://www.google.com/maps/place/?q=place_id:ChIJDXh8dzoWjjkRAMfFiQ_pKcA,part_390,2026-09-20 20:24:56,19184
Joli Xerox Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 74788 91216,http://www.facebook.com/baharul.islam.503092,4.4,,"Shitalgram, West Bengal 731237",835230,24.245860099999998,87.9696623,ChIJ-UInAVIl-jkR2DhsgtYkzdw,https://www.google.com/maps/place/?q=place_id:ChIJ-UInAVIl-jkR2DhsgtYkzdw,part_390,2026-09-20 20:24:56,19185
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 6542 233 180,https://www.xerox.com/,4.0,12.0,"B-3, City Centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667440199999998,86.1422338,ChIJpyqFKa0j9DkRm6jyWrJLS_M,https://www.google.com/maps/place/?q=place_id:ChIJpyqFKa0j9DkRm6jyWrJLS_M,part_390,2026-09-20 20:24:57,19186
Srihari Netzone,Xerox and Photostat Center,Digital printing service,Digital printing service,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,2.0,"P7MX+4P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732798499999998,83.29931669999999,ChIJQWrsUgBDOToRs9GZvXEAqps,https://www.google.com/maps/place/?q=place_id:ChIJQWrsUgBDOToRs9GZvXEAqps,part_390,2026-09-20 20:24:58,19187
Sampath Xerox Book Binding,Xerox and Photostat Center,Print shop,Print shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99487 46929,N/A,4.3,23.0,"P8HH+G4H, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017",Pedda Waltair,17.7288125,83.3278594,ChIJWcNcrURDOToRDV3utVWPkU0,https://www.google.com/maps/place/?q=place_id:ChIJWcNcrURDOToRDV3utVWPkU0,part_390,2026-09-20 20:24:58,19188
XEROX - PHOTOSTATE - PRINT - LAMINATION - COLOR PRINT,Xerox and Photostat Center,Print shop,Print shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"8245+9GG, BENGALI TOLA GALI , DASHSWAMEDH FRON OF HOTEL BACHCHAN PALACE, Uttar Pradesh 221001",Bangali Tola,25.3059267,83.00882,ChIJqcvECxcvjjkRLTK_MTmAFqA,https://www.google.com/maps/place/?q=place_id:ChIJqcvECxcvjjkRLTK_MTmAFqA,part_390,2026-09-20 20:24:58,19189
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_390,2026-09-20 20:24:58,19190
Pramod Xerox centre nauni,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"6GV2+VG2, Nauni, Jharkhand 835208",835231,23.244643099999998,84.50127839999999,ChIJ2_hpIgDjijkR2CtJ9RQTKd8,https://www.google.com/maps/place/?q=place_id:ChIJ2_hpIgDjijkR2CtJ9RQTKd8,part_390,2026-09-20 20:25:47,20423
"sanjay,xerox gumla",Xerox and Photostat Center,Mobile phone repair shop,Mobile phone repair shop,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"2GVQ+M55 ps, vill- dhodhra,po-khora,ps-gumla, jharkhand vill-korekera,po-olmunda, Sisai Rd, Gumla, Jharkhand 835207",835231,23.044128999999998,84.5379887,ChIJY6yYOPHpijkR6fU-asT3zXc,https://www.google.com/maps/place/?q=place_id:ChIJY6yYOPHpijkR6fU-asT3zXc,part_390,2026-09-20 20:25:47,20424
Mishra Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"2GQW+WPF, Palkot Rd, Gumla, Jharkhand 835207",835231,23.03979,84.5470752,ChIJNSqwZADpijkRUkOnDndxSPQ,https://www.google.com/maps/place/?q=place_id:ChIJNSqwZADpijkRUkOnDndxSPQ,part_390,2026-09-20 20:25:48,20425
shyam photocopy and online centre,Xerox and Photostat Center,Internet cafe,Internet cafe,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,5.0,,"X84R+P7W, Lodam, Chhattisgarh 496338",835232,22.956859299999998,84.3407093,ChIJa4EAfQD1ijkR_Je1hqD7Qmg,https://www.google.com/maps/place/?q=place_id:ChIJa4EAfQD1ijkR_Je1hqD7Qmg,part_390,2026-09-20 20:26:37,21134
Anurodh Xerox Centre,Xerox and Photostat Center,Book store,"Book store, Copy shop, Stationery store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 88640 92985,N/A,3.6,,"Road, Rajganj, Jharkhand 826006",835232,23.8702486,86.3344338,ChIJoyscGHmm9jkRB83mTf9MUTE,https://www.google.com/maps/place/?q=place_id:ChIJoyscGHmm9jkRB83mTf9MUTE,part_390,2026-09-20 20:26:37,21135
Pragya Kendra xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"Block chauk, Palkot, Jharkhand 835220",835232,22.8727204,84.6453477,ChIJNe8dfQ2_ijkRQ6Jnwm0i458,https://www.google.com/maps/place/?q=place_id:ChIJNe8dfQ2_ijkRQ6Jnwm0i458,part_390,2026-09-20 20:26:37,21136
JAI MAA XEROX AND ONLINE SERVICES,Xerox and Photostat Center,Store,Store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 91109 04364,N/A,5.0,,"Panki, Ambabar, Jharkhand 822122",835232,24.0400833,84.51803819999999,ChIJRVVayPufjDkRAN2S9vq6Bd4,https://www.google.com/maps/place/?q=place_id:ChIJRVVayPufjDkRAN2S9vq6Bd4,part_390,2026-09-20 20:26:38,21137
Abijit Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 98564 11579,N/A,4.3,,"Pulin Bhawan basement, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.575820699999998,91.8824605,ChIJ-2LNRZJ-UDcRim6QvzPxq7s,https://www.google.com/maps/place/?q=place_id:ChIJ-2LNRZJ-UDcRim6QvzPxq7s,part_390,2026-09-20 20:27:28,21831
L. Centre Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 97743 85699,N/A,4.1,,"HVCP+2WW, opposite DIPR Office, Block 3, Lower, Lachumiere, Shillong, Meghalaya 793001","Block 3, Lower, Lachumiere",25.5701035,91.8873186,ChIJ2UOrGpd-UDcRhP0Qw0S73hI,https://www.google.com/maps/place/?q=place_id:ChIJ2UOrGpd-UDcRhP0Qw0S73hI,part_390,2026-09-20 20:27:28,21832
Gayatri Xerox and internet,Xerox and Photostat Center,Print shop,"Print shop, Computer accessories store, Computer service",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99495 78531,http://www.office.xerox.com/,4.1,41.0,"Bheemili - Thagarapuvalasa Rd, Bangalametta, Bheemunipatnam, Andhra Pradesh 531162",Bangalametta,17.931623,83.4277462,ChIJLeHhBPxXOToRYXfjKKA8LD0,https://www.google.com/maps/place/?q=place_id:ChIJLeHhBPxXOToRYXfjKKA8LD0,part_390,2026-09-20 20:27:29,21833
Khunti Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,3.2,,"Jannat Nagar, Mishra Colony, Khunti, Jharkhand 835210","Jannat Nagar, Mishra Colony",23.077271099999997,85.27860299999999,ChIJLRDXmNMX9TkRbtMFp2aTlU0,https://www.google.com/maps/place/?q=place_id:ChIJLRDXmNMX9TkRbtMFp2aTlU0,part_390,2026-09-20 20:27:30,21834
