business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulsi paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Govind market, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667257799999998,86.0672139,ChIJIZ17A_c99DkRr16GRRZ_Q14,https://www.google.com/maps/place/?q=place_id:ChIJIZ17A_c99DkRr16GRRZ_Q14,part_390,2026-09-20 20:19:25,173
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",835223,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_390,2026-09-20 20:19:25,174
Konpala Bazar,Paan and FMCG Stall,Market,Market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.5,,"G8HV+4P2, Konpala, Jharkhand 835235",835223,22.5277736,84.34425689999999,ChIJecdwA-aBijkRcco6hOlr7hc,https://www.google.com/maps/place/?q=place_id:ChIJecdwA-aBijkRcco6hOlr7hc,part_390,2026-09-20 20:19:25,175
Anita Indane Gas office,Paan and FMCG Stall,Gas cylinders supplier,Gas cylinders supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70048 69154,N/A,4.0,,"JG82+JXC, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6166908,84.5025627,ChIJTYqx9WGdijkR3K2zx6Fxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJTYqx9WGdijkR3K2zx6Fxi2Y,part_390,2026-09-20 20:19:25,176
PANKAJ TRADERS,Paan and FMCG Stall,Dairy store,"Dairy store, Indian grocery store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62057 50233,N/A,4.2,,"Sisai Rd, Gumla, Jharkhand 835207",835223,23.0416936,84.5483005,ChIJwegXyBvpijkR7NwJNr22vxQ,https://www.google.com/maps/place/?q=place_id:ChIJwegXyBvpijkR7NwJNr22vxQ,part_390,2026-09-20 20:19:25,177
Indane - Jiya Gramin Vitrak,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90939 91993,https://locator.iocl.com/indane/indane-jiya-gramin-vitrak-gas-agency-tukupani-simdega-219955/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Main Road, Thethaitanger, Tukupani Gurgurchuan, Jharkhand 835223",Thethaitanger,22.57668,84.49659,ChIJ-1sYHSGdijkRNIIswRZyWes,https://www.google.com/maps/place/?q=place_id:ChIJ-1sYHSGdijkRNIIswRZyWes,part_390,2026-09-20 20:19:25,178
Rajinder Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78706 63986,N/A,3.4,,"Trimurthi Chowk, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7638274,86.1961965,ChIJuSCX8rX89TkRZno7GU4PdI0,https://www.google.com/maps/place/?q=place_id:ChIJuSCX8rX89TkRZno7GU4PdI0,part_390,2026-09-20 20:19:25,179
Baba Jhumraj Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78708 31278,N/A,3.8,,"8926+Q6C, Bengabad, Jharkhand 815312",835223,24.301946899999997,86.36051499999999,ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,part_390,2026-09-20 20:19:25,180
Pan dukan,Paan and FMCG Stall,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.4,,"5H8P+WVX, Bundu Main Rd, Bundu, Jharkhand 835204",835223,23.1673618,85.5872294,ChIJAzw72t0H9TkRYRmiUtSBV4Q,https://www.google.com/maps/place/?q=place_id:ChIJAzw72t0H9TkRYRmiUtSBV4Q,part_390,2026-09-20 20:19:25,181
Mandal Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 24912,N/A,4.6,,"Near Durga Mandir, Bari Co-operative Colony, Siwandih, Tentulia, Plot 442, Bari Co-operative Colony, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6359963,86.11945039999999,ChIJY98Vym4j9DkREoYaddcsz8A,https://www.google.com/maps/place/?q=place_id:ChIJY98Vym4j9DkREoYaddcsz8A,part_390,2026-09-20 20:19:25,182
VINAYAK TRADERS,Paan and FMCG Stall,Wholesaler,"Wholesaler, Shopping mall",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.610744,84.50241679999999,ChIJsymptVadijkRvzju5RU-U_E,https://www.google.com/maps/place/?q=place_id:ChIJsymptVadijkRvzju5RU-U_E,part_390,2026-09-20 20:19:25,183
Pawan Trading Company,Paan and FMCG Stall,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82926 60933,N/A,4.8,4.0,"Albert Ekka Chowk, Chainpur, Jharkhand 835206",835223,23.130059499999998,84.24102769999999,ChIJ1QEzyrNXijkRBK3LerFqIRk,https://www.google.com/maps/place/?q=place_id:ChIJ1QEzyrNXijkRBK3LerFqIRk,part_390,2026-09-20 20:19:25,184
Indane - Anita Service,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70080 79355,https://locator.iocl.com/indane/indane-anita-service-gas-agency-kunj-nagar-simdega-234963/Home?utm_source=locator&utm_medium=googleplaces,1.0,2.0,"Main Road, near Control Room, Thana Tolli, Kunj Nagar, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Kunj Nagar, Saldega",22.6167206,84.5025467,ChIJHbdsSledijkRB0j72UOOdxg,https://www.google.com/maps/place/?q=place_id:ChIJHbdsSledijkRB0j72UOOdxg,part_390,2026-09-20 20:19:25,185
A Anu wholesale Kirana agency,Paan and FMCG Stall,Wholesaler,"Wholesaler, Wholesale market",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91020 25798,N/A,4.6,62.0,"Thana Rd, Sisai, Jharkhand 835224",835223,23.1709586,84.7541552,ChIJ0yIfKGraijkRSJQ2NxvADJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0yIfKGraijkRSJQ2NxvADJ0,part_390,2026-09-20 20:19:25,186
Wholesale Mart,Paan and FMCG Stall,Household goods wholesaler,Household goods wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Talab Muhalla khairan toli, Simdega, Jharkhand 835223",835223,22.5885298,84.49847079999999,ChIJ7Y4EwbmdijkRmyl3uw4qYYk,https://www.google.com/maps/place/?q=place_id:ChIJ7Y4EwbmdijkRmyl3uw4qYYk,part_390,2026-09-20 20:19:25,187
Indane - Lalpari,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90602 67326,https://locator.iocl.com/indane/indane-lalpari-gas-agency-tower-chowk-gumla-209563/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Tower chowk, Sisai Rd, near Bazar, Tanr, Gumla, Jharkhand 835207",Tanr,23.04167,84.54504,ChIJ0ZN69xjpijkRpNjSlWZ8iss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZN69xjpijkRpNjSlWZ8iss,part_390,2026-09-20 20:20:05,4170
गुमला झारखंड,Paan and FMCG Stall,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93418 39418,N/A,4.5,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJeRltYwDpijkREjU6Ex4bccI,https://www.google.com/maps/place/?q=place_id:ChIJeRltYwDpijkREjU6Ex4bccI,part_390,2026-09-20 20:20:05,4171
Banda Bazar,Paan and FMCG Stall,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"5Q93+R3P, Sisai, Jharkhand 835224",835224,23.169586199999998,84.7527144,ChIJpfaJ_GnaijkRrTJkmLIezhA,https://www.google.com/maps/place/?q=place_id:ChIJpfaJ_GnaijkRrTJkmLIezhA,part_390,2026-09-20 20:20:05,4172
Prem paan dukan,Paan and FMCG Stall,Paan shop,Paan shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"V637+VXV, Barkagaon, Jharkhand 825311",835224,23.8547297,85.2149281,ChIJJ-ZoOQC99DkRJQGcKrrcdtg,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZoOQC99DkRJQGcKrrcdtg,part_390,2026-09-20 20:20:05,4173
प्रधान पान सेंटर नावापारा ब,Paan and FMCG Stall,Paan shop,Paan shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"गोटिया पारा, नावापारा ब, Khaprapali, Chhattisgarh 496440",835224,21.7011318,83.32545379999999,ChIJq0I7SuPfJjoRIwBLvBncO64,https://www.google.com/maps/place/?q=place_id:ChIJq0I7SuPfJjoRIwBLvBncO64,part_390,2026-09-20 20:20:05,4174
Mast Banarasi Paan Ranchi,Paan and FMCG Stall,Paan shop,Paan shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80847 04656,N/A,4.9,,"Tigga Complex,Murma, Brambe, Ranchi, Jharkhand 835205",835224,23.4377185,85.139482,ChIJubSsURfb9DkR84bD34vO_qk,https://www.google.com/maps/place/?q=place_id:ChIJubSsURfb9DkR84bD34vO_qk,part_390,2026-09-20 20:20:06,4175
Banarash Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79035 73082,N/A,5.0,,"1, Ring Road, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.805945899999998,86.4759753,ChIJzXN9W4m99jkRmba99WbVnwM,https://www.google.com/maps/place/?q=place_id:ChIJzXN9W4m99jkRmba99WbVnwM,part_390,2026-09-20 20:20:06,4176
Golden Store,Paan and FMCG Stall,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70045 46272,N/A,3.9,,"Ghaghra, Jharkhand 835208",835224,23.2665437,84.5535239,ChIJ3T7U2cfhijkR6lJQaSud3Ls,https://www.google.com/maps/place/?q=place_id:ChIJ3T7U2cfhijkR6lJQaSud3Ls,part_390,2026-09-20 20:20:06,4177
Pahartoli bazar,Paan and FMCG Stall,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"4PJR+WXJ, Parriya, Jharkhand 835224",835224,23.13178,84.742162,ChIJ4aIXWwDbijkRBfCAjflrguI,https://www.google.com/maps/place/?q=place_id:ChIJ4aIXWwDbijkRBfCAjflrguI,part_390,2026-09-20 20:20:06,4178
Shafique Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90063 42428,N/A,3.8,,"HMC2+JH9, kathal mohalla, Barlong, Jharkhand 825101",835224,23.5715486,85.6514893,ChIJ__-e1wRZ9DkRYMOy6FUXCYc,https://www.google.com/maps/place/?q=place_id:ChIJ__-e1wRZ9DkRYMOy6FUXCYc,part_390,2026-09-20 20:20:06,4179
Chedi Pan Dukan,Paan and FMCG Stall,Grocery store,"Grocery store, General store, Tobacco shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87095 14838,N/A,3.9,35.0,"Hinoo Main Rd, Kilburn Colony, Shukla Colony, Ranchi, Jharkhand 834002","Kilburn Colony, Shukla Colony",23.330930499999997,85.315839,ChIJG3Rdecvh9DkRbPu9ocMvXAk,https://www.google.com/maps/place/?q=place_id:ChIJG3Rdecvh9DkRbPu9ocMvXAk,part_390,2026-09-20 20:20:07,4180
महाराज पान भंडार एवं जनरल स्टोर्स,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73892 74510,N/A,4.0,32.0,"बस स्टैण्ड, Nawapara, टेण्डा 496111",835224,22.1458291,83.2488212,ChIJyfLbcYBqJzoRav1qOMEfwzg,https://www.google.com/maps/place/?q=place_id:ChIJyfLbcYBqJzoRav1qOMEfwzg,part_390,2026-09-20 20:20:07,4181
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",835224,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_390,2026-09-20 20:20:07,4182
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_390,2026-09-20 20:20:07,4183
Puna Paan Senter,Paan and FMCG Stall,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",835224,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_390,2026-09-20 20:20:07,4184
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91798 43765,N/A,4.1,220.0,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",835224,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_390,2026-09-20 20:20:07,4185
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",835224,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_390,2026-09-20 20:20:07,4186
Sankatha Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,36.0,"shop no B 38, near staff quater, Renukoot, Uttar Pradesh 231217",835224,24.2115604,83.0367658,ChIJVzd0D_jajjkRc6ayow7jAL8,https://www.google.com/maps/place/?q=place_id:ChIJVzd0D_jajjkRc6ayow7jAL8,part_390,2026-09-20 20:20:07,4187
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,23.0,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",835224,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_390,2026-09-20 20:20:07,4188
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88867 93434,N/A,4.4,74.0,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_390,2026-09-20 20:20:07,4189
Ganesh Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82109 19099,N/A,3.0,2.0,"Steelgate, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8134192,86.460183,ChIJH-I8Olq99jkRdST2d_fvtJ4,https://www.google.com/maps/place/?q=place_id:ChIJH-I8Olq99jkRdST2d_fvtJ4,part_390,2026-09-20 20:20:07,4190
Kapil Pan Bhandar,Paan and FMCG Stall,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85649 69401,https://www.youtube.com/@KapilPanBhandar9453,4.5,20.0,"82W6+XWP Sona Talab, near Gopal Apartment, Varanasi, Uttar Pradesh 221007",Ashok Nagar,25.347446599999998,83.0124451,ChIJMQrbld0vjjkRykkT0MK-aNU,https://www.google.com/maps/place/?q=place_id:ChIJMQrbld0vjjkRykkT0MK-aNU,part_390,2026-09-20 20:20:07,4191
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_390,2026-09-20 20:20:07,4192
Panchjanya Food Products Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,Food manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85789 99999,http://www.funtastik.co.in/,4.0,,"Plot No. 184-187, Industrial Area, Birkoni, Chhattisgarh 493445",Industrial Area,21.1747844,82.0498337,ChIJdS_C4melKDoRAXlhAiiIMpM,https://www.google.com/maps/place/?q=place_id:ChIJdS_C4melKDoRAXlhAiiIMpM,part_390,2026-09-20 20:20:07,4193
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_390,2026-09-20 20:20:07,4194
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98261 58071,N/A,4.6,,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",835224,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_390,2026-09-20 20:20:07,4195
