business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.R MAKEOVER PROFESSIONAL FAMILY SALON HAIR SKIN MAKEUP,Beauty Parlour,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62991 54657,N/A,4.8,,"Saheed Dilip Beshra Brg, opposite of HP Petrol Pump, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5901791,86.47441769999999,ChIJP5kUQ3wd9jkRKOVL-H4OJtI,https://www.google.com/maps/place/?q=place_id:ChIJP5kUQ3wd9jkRKOVL-H4OJtI,part_390,2026-09-20 20:20:25,5863
Aditi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62043 48461,N/A,5.0,,"7H83+624, Ghaghra, Jharkhand 835208",835224,23.265523599999998,84.55259099999999,ChIJOTe468fhijkRIt1McwOmra4,https://www.google.com/maps/place/?q=place_id:ChIJOTe468fhijkRIt1McwOmra4,part_390,2026-09-20 20:20:26,5864
USHIKA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.8,5.0,"lohardaga, Road, behind hotel bindesh,Amritnagar, Gumla, Jharkhand 835207",835224,23.0437183,84.5385167,ChIJRbKmzyvpijkRWD0oN7Ucfbs,https://www.google.com/maps/place/?q=place_id:ChIJRbKmzyvpijkRWD0oN7Ucfbs,part_390,2026-09-20 20:20:26,5865
VLCC BISTUPUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage therapist, Skin care clinic, Weight loss service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93341 01327,N/A,4.7,1985.0,"No.5, Basant Jamini, Road No. 2, Near Dosa King, opp. Tarachand Udani Jain Bhavan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7970665,86.1795818,ChIJCS9fOQevJzoRlUxXTbnNLks,https://www.google.com/maps/place/?q=place_id:ChIJCS9fOQevJzoRlUxXTbnNLks,part_390,2026-09-20 20:20:26,5866
Dream World Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Make-up artist, Skin care clinic, Training center, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62019 51314,https://youtube.com/@ranusdreamworld8974?si=3v4KUOqsu_aCQUeS,4.8,431.0,"Hariom Tower, Ground floor LL, 17, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375690199999998,85.3332815,ChIJh0uLmbHh9DkR-5pgkrPZPJ0,https://www.google.com/maps/place/?q=place_id:ChIJh0uLmbHh9DkR-5pgkrPZPJ0,part_390,2026-09-20 20:21:08,10148
Bio Barber,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Nail salon, Tanning salon",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99558 89026,https://www.instagram.com/biobarber01?igsh=MXR1Zmpzbjg1M3FlbA==,4.6,88.0,"Antu Chowk, 1st Floor, Panchratna Avenue, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3954372,85.33555899999999,ChIJuWulclfh9DkRQQ85omMUKuU,https://www.google.com/maps/place/?q=place_id:ChIJuWulclfh9DkRQQ85omMUKuU,part_390,2026-09-20 20:21:08,10149
Sakhi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 61016,N/A,5.0,4.0,"Ranchi, Jharkhand 835204",835225,23.1755688,85.58917509999999,ChIJN-zpqJ0H9TkRsmUEtKx7P8c,https://www.google.com/maps/place/?q=place_id:ChIJN-zpqJ0H9TkRsmUEtKx7P8c,part_390,2026-09-20 20:21:08,10150
Swati Boutique & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78702 63578,N/A,5.0,1.0,"Rocky Cinema Hall, Road, Bundu, Jharkhand 835204",835225,23.1654061,85.58890699999999,ChIJMf3fSg8H9TkRn9T6aKrixj8,https://www.google.com/maps/place/?q=place_id:ChIJMf3fSg8H9TkRn9T6aKrixj8,part_390,2026-09-20 20:21:08,10151
Posh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Make-up artist, Nail salon, Tanning salon, Training center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62090 09009,N/A,4.5,590.0,"Dangra Toli, Purulia Rd, above TVS Showroom, near Sandhya Tower, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.367962199999997,85.3386459,ChIJpebSM_bh9DkRMZxIqg4X27o,https://www.google.com/maps/place/?q=place_id:ChIJpebSM_bh9DkRMZxIqg4X27o,part_390,2026-09-20 20:21:08,10152
Beautypinki -Salon At Home Ranchi | Beauty Parlour in Ranchi | Best Bridal Makeup Artist in Ranchi,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Massage therapist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91025 75120,https://www.salonathomeranchi.in/,5.0,163.0,"Tril talab road, New Adarsh Nagar, chowk, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, chowk, Kokar",23.377135499999998,85.3600312,ChIJlWioJXDj9DkRDJu-1e9mzRU,https://www.google.com/maps/place/?q=place_id:ChIJlWioJXDj9DkRDJu-1e9mzRU,part_390,2026-09-20 20:21:08,10153
Cheveux Vuitton | Family Salon and SPA Ranchi,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Fencing salon, Hair extension technician, Hair replacement service, Make-up artist, Tanning salon, Hairdresser, Wig shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91994 95111,https://cheveuxvuitton.com/,4.8,557.0,"1st floor, gopal Marketing complex, Argora Chowk, near firayalal next, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.350719299999998,85.30030169999999,ChIJdfhLotnh9DkRrvM-CiLV9po,https://www.google.com/maps/place/?q=place_id:ChIJdfhLotnh9DkRrvM-CiLV9po,part_390,2026-09-20 20:21:08,10154
Um Studios,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hematologist, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80921 41414,N/A,4.6,584.0,"4th Floor Hall no 4A, Damyantika Complex, East Jail Road, near Plaza, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372045699999997,85.3315693,ChIJA1u2zJfh9DkRSAfz-epxZRE,https://www.google.com/maps/place/?q=place_id:ChIJA1u2zJfh9DkRSAfz-epxZRE,part_390,2026-09-20 20:21:08,10155
DV SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62073 29692,N/A,4.3,59.0,"SPEL Height, Kathal More Rd, near Pani Tanki, Ranchi, Jharkhand 834004",835225,23.3565264,85.2666107,ChIJ57c7ogrf9DkRquK9ttoBb7A,https://www.google.com/maps/place/?q=place_id:ChIJ57c7ogrf9DkRquK9ttoBb7A,part_390,2026-09-20 20:21:08,10156
Julee Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,10.0,"835103, Jharkhand State Highway 1, Radhe Nagar, Jharkhand 835103",835225,23.3496526,85.4090063,ChIJJRLHn-_i9DkRpNnw1soMU64,https://www.google.com/maps/place/?q=place_id:ChIJJRLHn-_i9DkRpNnw1soMU64,part_390,2026-09-20 20:21:08,10157
Old ladies beauty parlour Oredaru,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Oredaru, Landupdih, Jharkhand 835225",Oredaru,23.1629461,85.7855225,ChIJ-55QfgCx9TkRWqYIYxMwY3w,https://www.google.com/maps/place/?q=place_id:ChIJ-55QfgCx9TkRWqYIYxMwY3w,part_390,2026-09-20 20:21:08,10158
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96194 72956,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-circular-road-ranchi-circular-road-ranchi-beauty-parlour-lalpur-ranchi-349797/Home,4.4,1013.0,"No 102, Glints Heights, Debuka Lane, Circular Rd, behind Parijat Marriage Hall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752912,85.3360555,ChIJsyxDYhTh9DkRWGK6CXOoT9Y,https://www.google.com/maps/place/?q=place_id:ChIJsyxDYhTh9DkRWGK6CXOoT9Y,part_390,2026-09-20 20:21:08,10159
Navya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,6.0,"5H6P+6Q5, Bajrang Dal Rd, Bundu, Jharkhand 835204",835225,23.160523899999998,85.5869833,ChIJqTnsMOcH9TkRBFTcciLD-UE,https://www.google.com/maps/place/?q=place_id:ChIJqTnsMOcH9TkRBFTcciLD-UE,part_390,2026-09-20 20:21:08,10160
Life Style,Beauty Parlour,Hair salon,Hair salon,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 01252,N/A,4.3,670.0,"Dangratoli Chowk, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367180299999998,85.3407433,ChIJfd0fSnHh9DkRTuKsjgHdOmo,https://www.google.com/maps/place/?q=place_id:ChIJfd0fSnHh9DkRTuKsjgHdOmo,part_390,2026-09-20 20:21:08,10161
The Kaya,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 256 3227,http://www.thekaya.com/,3.6,263.0,"LL -01, Hari Om Tower, A & B, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3756159,85.333514,ChIJrXhwKBPh9DkRIduSwlEUdhI,https://www.google.com/maps/place/?q=place_id:ChIJrXhwKBPh9DkRIduSwlEUdhI,part_390,2026-09-20 20:21:08,10162
"Shreem Beauty Salon & Training centre ( Singh more ladies Beauty parlour latma road , Hatia)",Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91027 83066,N/A,4.9,,"Latma Rd, Singh More, vikash nagar, Hesag, Ranchi, Jharkhand 834003","Singh More, vikash nagar, Hesag",23.299961399999997,85.3216261,ChIJYe6bDBQf9TkR_xx0_bteQy0,https://www.google.com/maps/place/?q=place_id:ChIJYe6bDBQf9TkR_xx0_bteQy0,part_390,2026-09-20 20:21:09,10163
The shree studio Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"7872+X55, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.264890299999998,85.3004699,ChIJpV9jLgAf9TkRaCGqUT-votU,https://www.google.com/maps/place/?q=place_id:ChIJpV9jLgAf9TkRaCGqUT-votU,part_390,2026-09-20 20:21:09,10164
The Bliss,Beauty Parlour,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86030 49717,N/A,4.9,,"Hesag, Ranchi, Jharkhand 834003",Hesag,23.2953497,85.3184091,ChIJ0x5oGLUf9TkRaZTwtw4L03E,https://www.google.com/maps/place/?q=place_id:ChIJ0x5oGLUf9TkRaZTwtw4L03E,part_390,2026-09-20 20:21:09,10165
Style Next Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 63583,N/A,4.7,,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355866799999998,85.32456959999999,ChIJq35ZhNrh9DkRUA-l7uftpzs,https://www.google.com/maps/place/?q=place_id:ChIJq35ZhNrh9DkRUA-l7uftpzs,part_390,2026-09-20 20:21:10,10166
Lakme Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82910 14882,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-main-road-ranchi-main-road-ranchi-beauty-parlour-mg-road-ranchi-389692/Home,4.7,,"Shop No 2 to 4, Pradhan Tower, Main Rd, near Over Bridge, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.350792199999997,85.3253591,ChIJuRUeIsLh9DkRvxlWXauhM6M,https://www.google.com/maps/place/?q=place_id:ChIJuRUeIsLh9DkRvxlWXauhM6M,part_390,2026-09-20 20:21:10,10167
Sanjay mens parlour,Beauty Parlour,Barber shop,Barber shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78701 05721,N/A,5.0,,"3M57+46M, Tamar, Raide, more, Jharkhand 835225",835225,23.0578763,85.6628982,ChIJoZfAOYmn9TkRf8_Y0woR0xw,https://www.google.com/maps/place/?q=place_id:ChIJoZfAOYmn9TkRf8_Y0woR0xw,part_390,2026-09-20 20:21:10,10168
Rupa Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 63030 20388,N/A,,,"Kharsidag, Ranchi, Jharkhand 834010",835225,23.2484285,85.3734261,ChIJaccRPVkd9TkRxlpo_O7vQM8,https://www.google.com/maps/place/?q=place_id:ChIJaccRPVkd9TkRxlpo_O7vQM8,part_390,2026-09-20 20:21:11,10169
The Cosmetic Paradise,Beauty Parlour,Cosmetics store,Cosmetics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93048 75134,https://yougorgeous.in/,5.0,9.0,"Doranda Market, near Apollo Pharmacy Infront of My Shop, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3383309,85.3232338,ChIJ2f0Z1Ufh9DkR8H0UoqPki-o,https://www.google.com/maps/place/?q=place_id:ChIJ2f0Z1Ufh9DkR8H0UoqPki-o,part_390,2026-09-20 20:21:11,10170
IKON Cosmetic And Perfume House,Beauty Parlour,Cosmetics store,Cosmetics store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92638 44434,N/A,4.5,11.0,"983Q+MV3, Near Sri Ram Mandir Upper, Chutia Main Rd, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.3541283,85.3396726,ChIJdR9W4pvh9DkRWmYwfT9NtVs,https://www.google.com/maps/place/?q=place_id:ChIJdR9W4pvh9DkRWmYwfT9NtVs,part_390,2026-09-20 20:21:11,10171
Shine & Smile Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90782 33047,https://www.instagram.com/nitu_sahu77?igsh=bWxzbXJrd2Q0bGky,4.5,10.0,"Amar Malwa complex, Bus stand, near Canara Bank, Kutra, Odisha 770034",835226,22.2288399,84.4570239,ChIJN9kg7qdpIDoRChJX3UZ5-eQ,https://www.google.com/maps/place/?q=place_id:ChIJN9kg7qdpIDoRChJX3UZ5-eQ,part_390,2026-09-20 20:21:51,12735
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70089 37537,N/A,4.7,67.0,"Main Rd, opposite of Muncipality Building, near Underground Cafe, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1875947,84.5795284,ChIJQYkMjd1qIDoRzWDdV4OXp0U,https://www.google.com/maps/place/?q=place_id:ChIJQYkMjd1qIDoRzWDdV4OXp0U,part_390,2026-09-20 20:21:51,12736
SHALU BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89360 52490,N/A,5.0,,"Simdega - Gumla - Ranchi Rd, Ranchi, Gutuwa, Jharkhand 835303",835226,23.3582334,85.24214909999999,ChIJITs2gbrf9DkR-eV04ejdO8A,https://www.google.com/maps/place/?q=place_id:ChIJITs2gbrf9DkR-eV04ejdO8A,part_390,2026-09-20 20:21:52,12737
JagDev Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"JG92+7VP, Thana Tolli, Baraik, Simdega, Jharkhand 835223","Thana Tolli, Baraik",22.6182017,84.5022029,ChIJQ_ItBQCdijkRg5fdOOm7-t0,https://www.google.com/maps/place/?q=place_id:ChIJQ_ItBQCdijkRg5fdOOm7-t0,part_390,2026-09-20 20:21:52,12738
PRIYA COSMETICS STORE,Beauty Parlour,Cosmetics store,Cosmetics store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99311 35497,N/A,5.0,,"Azad chowk, opposite ganesh store b, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922166,86.6973089,ChIJDfh7UsEX8TkRCXleGzehtl8,https://www.google.com/maps/place/?q=place_id:ChIJDfh7UsEX8TkRCXleGzehtl8,part_390,2026-09-20 20:21:52,12739
BLUSH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VR42+Q6F, Konbir, Jharkhand 835229",835227,22.856937499999997,84.8005469,ChIJT74AAAC3ijkRlL35PIWx7-g,https://www.google.com/maps/place/?q=place_id:ChIJT74AAAC3ijkRlL35PIWx7-g,part_390,2026-09-20 20:22:34,14428
Misty Beauty Parlours,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"V4H9+8Q2, Tapkara, Jharkhand 835227",835227,22.8783505,85.1195652,ChIJl-iiLQBH9TkRjN23DJEPOPQ,https://www.google.com/maps/place/?q=place_id:ChIJl-iiLQBH9TkRjN23DJEPOPQ,part_390,2026-09-20 20:22:34,14429
Abhijal Makeup Studio & Academy,Beauty Parlour,Make-up artist,Make-up artist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.9,,"3735+R4M Raja, Dulua, Main Rd, Kunjla, Khunti, Jharkhand 835210",Prem Nagar,23.0545866,85.2577938,ChIJ4R0IfgAX9TkRw9LVDkKOn3o,https://www.google.com/maps/place/?q=place_id:ChIJ4R0IfgAX9TkRw9LVDkKOn3o,part_390,2026-09-20 20:22:34,14430
The Looks Professional Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62035 90913,N/A,4.7,,"1st floor, COBB building, piska More, opp. Mourya place, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3825041,85.29519479999999,ChIJuxd9Iubh9DkRLLwbeGT5ctY,https://www.google.com/maps/place/?q=place_id:ChIJuxd9Iubh9DkRLLwbeGT5ctY,part_390,2026-09-20 20:22:34,14431
Neha’s Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62002 61491,http://www.nehasalon.online/,4.6,,"Police Station Anita Mansion, Block Rd, opposite Ratu, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4158729,85.22945709999999,ChIJ9xOpkr7d9DkRigQXYFcKWpk,https://www.google.com/maps/place/?q=place_id:ChIJ9xOpkr7d9DkRigQXYFcKWpk,part_390,2026-09-20 20:22:34,14432
Beauty Corner,Beauty Parlour,Tailor,"Tailor, Sewing machine store, Shopping mall",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.3,,"beauty Corner, 00, Main Road, Torpa, Khunti, Jharkhand 835227",835227,22.9358856,85.0885058,ChIJV_vUN-Y39TkRFpjnOCpFDdk,https://www.google.com/maps/place/?q=place_id:ChIJV_vUN-Y39TkRFpjnOCpFDdk,part_390,2026-09-20 20:22:35,14433
