business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Albert Ekka Stadium Simdega,Exhibitions,Stadium,Stadium,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,418.0,"JF7W+58V, Samtoli Rd, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.6129902,84.4957948,ChIJzeAZY3GcijkRReIOS7niwq4,https://www.google.com/maps/place/?q=place_id:ChIJzeAZY3GcijkRReIOS7niwq4,part_390,2026-09-20 20:19:59,3720
AWC Jadatoli,Exhibitions,Community center,Community center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"M9H8+6JV, Sarkhutoli, Jharkhand 835223",835223,22.678103399999998,84.36654449999999,ChIJEfwbEQCFijkRYt8oD1xyIr0,https://www.google.com/maps/place/?q=place_id:ChIJEfwbEQCFijkRYt8oD1xyIr0,part_390,2026-09-20 20:19:59,3721
Chander manjhi,Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG72+8PP, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133396,84.5018278,ChIJcyRgFgCdijkRupc0KctE2hc,https://www.google.com/maps/place/?q=place_id:ChIJcyRgFgCdijkRupc0KctE2hc,part_390,2026-09-20 20:19:59,3722
Kubi toli,Exhibitions,Village hall,Village hall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"JGM2+GC4, Simdega, Jharkhand 835223",835223,22.6337577,84.5010927,ChIJO0Km_42bijkRn9q4Ji_MOgE,https://www.google.com/maps/place/?q=place_id:ChIJO0Km_42bijkRn9q4Ji_MOgE,part_390,2026-09-20 20:19:59,3723
SIMDEGA RSETI,Exhibitions,Community center,Community center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG72+8PP, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133396,84.5018278,ChIJxbHxWACdijkRlrbIhmd5L7w,https://www.google.com/maps/place/?q=place_id:ChIJxbHxWACdijkRlrbIhmd5L7w,part_390,2026-09-20 20:19:59,3724
Hockey Ground,Exhibitions,Playground,Playground,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78287 21884,N/A,4.2,13.0,"JF8J+XGF, hockey ground street, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6174376,84.48130669999999,ChIJC-ONNH6cijkRxovUqzRbmss,https://www.google.com/maps/place/?q=place_id:ChIJC-ONNH6cijkRxovUqzRbmss,part_390,2026-09-20 20:19:59,3725
Meromdega Basti,Exhibitions,Village hall,Village hall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,10.0,"Meromdega, Jharkhand 835223",835223,22.560261,84.5364161,ChIJ3XeVT82fijkREjJUa_Md6q8,https://www.google.com/maps/place/?q=place_id:ChIJ3XeVT82fijkREjJUa_Md6q8,part_390,2026-09-20 20:19:59,3726
Ramrekha Dham,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 651 233 1828,N/A,4.4,953.0,"P9G5+RFR, Kairbera, Jharkhand 835223",835223,22.7271093,84.3586493,ChIJMQ1oasqIijkR6WKAPDn6LtU,https://www.google.com/maps/place/?q=place_id:ChIJMQ1oasqIijkR6WKAPDn6LtU,part_390,2026-09-20 20:19:59,3727
Indira chouk kersai,Exhibitions,Community center,Community center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,21.0,"Kersai, Jharkhand 835223",835223,22.528812499999997,84.2290625,ChIJibuhrJ9_ijkRnBr-fMjlPGM,https://www.google.com/maps/place/?q=place_id:ChIJibuhrJ9_ijkRnBr-fMjlPGM,part_390,2026-09-20 20:19:59,3728
Noor Mohalla Khairan Toli Simdega,Exhibitions,Village hall,Village hall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74889 10677,N/A,3.8,18.0,"Noor mohalla Road, Khairantoli, Jharkhand 835223",835223,22.590447299999997,84.5018206,ChIJQ7K5u5mdijkRJKGY054Fgws,https://www.google.com/maps/place/?q=place_id:ChIJQ7K5u5mdijkRJKGY054Fgws,part_390,2026-09-20 20:19:59,3729
ऑल झारखंड ड्राइवर्स महासंघ ऑफिस सिमडेगा,Exhibitions,Community center,Community center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,2.3,3.0,"HG83+HG, Tukupani Gurgurchuan, Jharkhand 835223",835223,22.5664467,84.50377619999999,ChIJ6wJgMACdijkRXRlZgTuqEX8,https://www.google.com/maps/place/?q=place_id:ChIJ6wJgMACdijkRXRlZgTuqEX8,part_390,2026-09-20 20:19:59,3730
NYK'S OFFICE SIMDEGA,Exhibitions,Community center,Community center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"JF8W+29X, B.B AGRWAL CORTEGE, PRINCE CHOWEK, near SONAR TOLI, Simdega, Jharkhand 835223",Dipti Toli,22.6151138,84.4959985,ChIJ1WAendCdijkRFPIVnCoWlYY,https://www.google.com/maps/place/?q=place_id:ChIJ1WAendCdijkRFPIVnCoWlYY,part_390,2026-09-20 20:19:59,3731
