business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HILLVIEW PUBLIC SCHOOL SIMDEGA,School,General education school,General education school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82923 22292,https://hillviewsimdega.com/,,,"Kurdeg Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6131314,84.48149219999999,ChIJP7Z6XHycijkRar1memXNr10,https://www.google.com/maps/place/?q=place_id:ChIJP7Z6XHycijkRar1memXNr10,part_390,2026-09-20 20:19:48,2570
BIRSA RESIDENTIAL SCHOOL,School,Boarding school,"Boarding school, Elementary school, High school, Middle school, Nursery school, Primary school, Private educational institution",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93860 48376,http://www.birsaresidentialschool.space/,,,"Saldega, Simdega, Jharkhand 835223",Saldega,22.6131815,84.51527589999999,ChIJZZcuWQScijkRsqCIM27lCFc,https://www.google.com/maps/place/?q=place_id:ChIJZZcuWQScijkRsqCIM27lCFc,part_390,2026-09-20 20:19:48,2571
DCM SOE (S.S.+2 High School) Simdega,School,Secondary school,Secondary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://sshighschoolsimdega.com/,,,"JF6R+XQV, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.6124866,84.4919183,ChIJ02Mg49GdijkRShEIa9RltJ0,https://www.google.com/maps/place/?q=place_id:ChIJ02Mg49GdijkRShEIa9RltJ0,part_390,2026-09-20 20:19:48,2572
Central Academy School,School,General education school,General education school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96085 08156,N/A,,,"JF9R+F5G, Gotra Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6186863,84.4904483,ChIJPS2CKHicijkR-Sog0WRcgxI,https://www.google.com/maps/place/?q=place_id:ChIJPS2CKHicijkR-Sog0WRcgxI,part_390,2026-09-20 20:19:48,2573
St. Mary's Hindi Medium School Samtoli,School,Secondary school,Secondary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97920 26959,N/A,,,"JF9J+4VV, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.617867699999998,84.48218399999999,ChIJ841xv3-cijkRNS05xFHzx0g,https://www.google.com/maps/place/?q=place_id:ChIJ841xv3-cijkRNS05xFHzx0g,part_390,2026-09-20 20:19:48,2574
St. Mary's English Medium,School,Combined primary and secondary school,Combined primary and secondary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://stmaryssimdega.com/,,,"JF8M+VF4, Samtoli Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6171276,84.48371499999999,ChIJQ3_nXeadijkR7siT2fBiw60,https://www.google.com/maps/place/?q=place_id:ChIJQ3_nXeadijkR7siT2fBiw60,part_390,2026-09-20 20:19:48,2575
"EuroKids Preschool in Prince Chowk, Simdega",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74886 07505,https://www.eurokidsindia.com/preschool-in-simdega/prince-chowk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.5,26.0,"Nice Computer, Prince Chowk, Galli Main Road, Adarsh Nagar, Baraik, Simdega, Jharkhand 835223","Adarsh Nagar, Baraik",22.6206227,84.5022001,ChIJH5H4GkedijkRXoGMatqK1wM,https://www.google.com/maps/place/?q=place_id:ChIJH5H4GkedijkRXoGMatqK1wM,part_390,2026-09-20 20:19:48,2576
Junior Cambridge School,School,Primary school,Primary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 25921,https://junior-cambridge-school.grexa.site/,,,"Vidya Bhawan, NH-23, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6079825,84.50145859999999,ChIJHyqhtRKcijkR1H2zl1huj_c,https://www.google.com/maps/place/?q=place_id:ChIJHyqhtRKcijkR1H2zl1huj_c,part_390,2026-09-20 20:19:48,2577
Anand Marg School,School,Religious school,Religious school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87570 77592,http://www.eraws.com/,,,"JGC3+PP8, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.6217753,84.5043227,ChIJdRcDhPWbijkRc1ALtEJ4zNY,https://www.google.com/maps/place/?q=place_id:ChIJdRcDhPWbijkRc1ALtEJ4zNY,part_390,2026-09-20 20:19:48,2578
"DAV PUBLIC SCHOOL, SIMDEGA",School,CBSE School,"CBSE School, School",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://davsimdega.in/,,,"HGH3+86R, Tukupani Gurgurchuan, Jharkhand 835223",835223,22.578372299999998,84.5030034,ChIJwUgaxzWcijkRARuiY9fgYIw,https://www.google.com/maps/place/?q=place_id:ChIJwUgaxzWcijkRARuiY9fgYIw,part_390,2026-09-20 20:19:48,2579
Gossner English Medium School Khuntitoli Simdega,School,Elementary school,Elementary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"MG24+QM2, Tamra Rd, Pharsabera, Jharkhand 835223",835223,22.6518865,84.5066338,ChIJJSHS2dibijkRCdL5R8zOZpo,https://www.google.com/maps/place/?q=place_id:ChIJJSHS2dibijkRCdL5R8zOZpo,part_390,2026-09-20 20:19:48,2580
"Kendriya Vidyalaya, Simdega",School,CBSE School,"CBSE School, School",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 120 278 9491,N/A,,,"HGQ8+WJM, Kelaghat Dm Rd, Simdega, Bara Barpani, Jharkhand 835223",835223,22.5898351,84.5165521,ChIJrQe-JSScijkRs1jOnA_XfAk,https://www.google.com/maps/place/?q=place_id:ChIJrQe-JSScijkRs1jOnA_XfAk,part_390,2026-09-20 20:19:48,2581
Model School Simdega,School,Elementary school,Elementary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JFG8+5JG, BAGHLATA Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.625446999999998,84.46659369999999,ChIJa4qZ87ydijkR53j0odF0prY,https://www.google.com/maps/place/?q=place_id:ChIJa4qZ87ydijkR53j0odF0prY,part_390,2026-09-20 20:19:48,2582
Basic School,School,Primary school,Primary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6525 225 269,N/A,,,"JF7Q+FXJ, Gadhatoli, Pushpur, Simdega, Jharkhand 835223","Gadhatoli, Pushpur",22.613703899999997,84.4899058,ChIJAcfJE3qcijkRoGPu42fRhBY,https://www.google.com/maps/place/?q=place_id:ChIJAcfJE3qcijkRoGPu42fRhBY,part_390,2026-09-20 20:19:48,2583
Jharkhand Public School Simdega ( JPS ),School,General education school,General education school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82105 58628,N/A,,,"JGFC+RXQ, Saldega, Simdega, Bangru, Jharkhand 835223",Saldega,22.624598799999998,84.52246939999999,ChIJR92ABAqcijkRvz5s8R9STf8,https://www.google.com/maps/place/?q=place_id:ChIJR92ABAqcijkRvz5s8R9STf8,part_390,2026-09-20 20:19:48,2584
Smart Kids Play School,School,Kindergarten School,Kindergarten School,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,3.0,"JFCX+9R7, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.620924799999997,84.499549,ChIJXdC11T-dijkRUkaE08v9iRE,https://www.google.com/maps/place/?q=place_id:ChIJXdC11T-dijkRUkaE08v9iRE,part_390,2026-09-20 20:19:48,2585
Bal Bharti School,School,Primary school,Primary school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGC3+9FV, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.620981,84.503661,ChIJGyZtgQqcijkRCqvpIuLVEpc,https://www.google.com/maps/place/?q=place_id:ChIJGyZtgQqcijkRCqvpIuLVEpc,part_390,2026-09-20 20:19:48,2586
New Rise Children Academy Simdega,School,Bilingual school,Bilingual school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HGW2+CC5, Simdega, Jharkhand 835223",835223,22.596007999999998,84.5011155,ChIJZ63SCkCcijkRGOCgfdp-Mm4,https://www.google.com/maps/place/?q=place_id:ChIJZ63SCkCcijkRGOCgfdp-Mm4,part_390,2026-09-20 20:19:48,2587
"Jawahar Navodaya Vidyalaya, Simdega",School,CBSE School,"CBSE School, School",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"835211, Kolebira - Hat Gamharia Rd, Bano, Bongram, Jharkhand 835211",835223,22.6907234,84.7105866,ChIJTQ6E2JKkijkRJY0UOBa9Hys,https://www.google.com/maps/place/?q=place_id:ChIJTQ6E2JKkijkRJY0UOBa9Hys,part_390,2026-09-20 20:19:49,2588
St. John's School English Medium,School,CBSE School,CBSE School,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"MG59+8WR, Pharsabera, Jharkhand 835228",835223,22.658356899999998,84.5197745,ChIJ94DtnNebijkRRdekoWAC3fU,https://www.google.com/maps/place/?q=place_id:ChIJ94DtnNebijkRRdekoWAC3fU,part_390,2026-09-20 20:19:49,2589
