business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SkyZoneMarketing,Telemarketing Firms,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94727 29931,http://skyzonemarketing.com/,5.0,,"2GPX+XC2, near Netrodame School, Sarna Toli, Gokul Nagar, Gumla, Jharkhand 835207","Sarna Toli, Gokul Nagar",23.037391799999998,84.5485064,ChIJq6rqtBDpijkRHQjL_stjfXo,https://www.google.com/maps/place/?q=place_id:ChIJq6rqtBDpijkRHQjL_stjfXo,part_390,2026-09-20 20:20:42,7560
Deccan iServices Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.ienergizer.com/,4.1,,"3P, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.355477,85.3610334,ChIJVbBh4Ynj9DkRl72IL5JOkfA,https://www.google.com/maps/place/?q=place_id:ChIJVbBh4Ynj9DkRl72IL5JOkfA,part_390,2026-09-20 20:20:43,7561
Team Zoom,Telemarketing Firms,Marketing agency,"Marketing agency, Event management company, Marketing consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99394 01300,http://tzindia.in/,4.0,,"RC, Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3297477,85.3159271,ChIJdV-xiMzh9DkRZrWnJxncc00,https://www.google.com/maps/place/?q=place_id:ChIJdV-xiMzh9DkRZrWnJxncc00,part_390,2026-09-20 20:20:43,7562
ASL MARKETING PVT LTD,Telemarketing Firms,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95349 00800,http://www.aslm.in/,4.0,1.0,"NH33, Ranchi Ring Road Junction Landmark: Reliance Petrol Pump Vill Garkhe Rajaulatu, Namkum, Ranchi, Jharkhand 834010",Namkum,23.274549699999998,85.41835909999999,ChIJcbPL1WUd9TkR0ODfi6kNa84,https://www.google.com/maps/place/?q=place_id:ChIJcbPL1WUd9TkR0ODfi6kNa84,part_390,2026-09-20 20:21:28,11828
Pragati Nagar Road,Telemarketing Firms,Marketing consultant,Marketing consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,19.0,"78MC+HW5, Lower Hatia Rd, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2838922,85.3223544,ChIJ9a3ghp8f9TkRtA6HdTIdMcc,https://www.google.com/maps/place/?q=place_id:ChIJ9a3ghp8f9TkRtA6HdTIdMcc,part_390,2026-09-20 20:21:28,11829
The Golden Circle,Telemarketing Firms,Marketing agency,"Marketing agency, Business to business service, Computer support and services, Real Estate Builders & Construction Company, Supplier, Corporate office, Scientific equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Plot No-1219, Sunday Market Road, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2853229,85.315572,ChIJ28fLQAAf9TkRdMgUZAT1jDI,https://www.google.com/maps/place/?q=place_id:ChIJ28fLQAAf9TkRdMgUZAT1jDI,part_390,2026-09-20 20:21:28,11830
CallSmm India's cheapest Authentic Panel,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"CallSmm India's cheapest Authentic Panel, 835225, India",835225,9.374110199999999,-74.9524576,ChIJJw1j7qQ5DyARE5BLqepcHgw,https://www.google.com/maps/place/?q=place_id:ChIJJw1j7qQ5DyARE5BLqepcHgw,part_390,2026-09-20 20:21:28,11831
Vixalyze Solutions,Telemarketing Firms,Marketing agency,Marketing agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://vixalyze.com/,,,"Vaishnavi vihar, Tupudana, Dungri, Ranchi, Jharkhand 834003",Tupudana,23.2649769,85.314855,ChIJJUdUYMcfAakRDrs72Lo9fH8,https://www.google.com/maps/place/?q=place_id:ChIJJUdUYMcfAakRDrs72Lo9fH8,part_390,2026-09-20 20:21:28,11832
Senzense Corporation Pvt Ltd,Telemarketing Firms,Software company,"Software company, Web hosting company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 66066,http://www.senzense.com/,4.9,,"1st Floor, Laxmi Market, Circular Rd, beside Hotel Landmark, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3731285,85.33770489999999,ChIJr7_QbH7h9DkRGtjNtT2L_4c,https://www.google.com/maps/place/?q=place_id:ChIJr7_QbH7h9DkRGtjNtT2L_4c,part_390,2026-09-20 20:21:29,11833
Infohub Technologies,Telemarketing Firms,BPO Company,BPO Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.infohubtech.com/,3.0,,"3rd Floor, Gaj Sagar Complex, Chowk, near Sbi Bank, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3763823,85.35507919999999,ChIJcWsS-8Pj9DkRlMPFkwTZtAM,https://www.google.com/maps/place/?q=place_id:ChIJcWsS-8Pj9DkRlMPFkwTZtAM,part_390,2026-09-20 20:21:29,11834
