business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI RAM MARBLE & TILES,Granite Dealer,Marble supplier,Marble supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93266 03776,N/A,5.0,2.0,"near SATRANJI MARKET, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2663107,85.307159,ChIJbzO4D9sf9TkRb-paQEfLoNk,https://www.google.com/maps/place/?q=place_id:ChIJbzO4D9sf9TkRb-paQEfLoNk,part_390,2026-09-20 20:21:04,9737
PITCO HOME SOLUTIONS,Granite Dealer,Tile store,"Tile store, Ceramics wholesaler, Sanitary inspection",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.pitcotiles.com/,4.7,43.0,"Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.291495899999997,85.311422,ChIJzWTeIjEf9TkRHpSmT9HcfVU,https://www.google.com/maps/place/?q=place_id:ChIJzWTeIjEf9TkRHpSmT9HcfVU,part_390,2026-09-20 20:21:04,9738
Tiles square,Granite Dealer,Tile store,"Tile store, Bathroom remodeler, Hardware store, Paint store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82105 24826,N/A,4.8,19.0,"Ring road, bridge, near Satranji, Tupudana, Jharkhand 835221",Tupudana,23.2598983,85.30850889999999,ChIJGaWxg0Mf9TkRQOvrhrjdOA8,https://www.google.com/maps/place/?q=place_id:ChIJGaWxg0Mf9TkRQOvrhrjdOA8,part_390,2026-09-20 20:21:04,9739
R.P Decorative tiles khunti,Granite Dealer,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 37284,N/A,4.8,25.0,"Pipra Toli, Khunti, Jharkhand 835210",Pipra Toli,23.0829375,85.27981249999999,ChIJT-Ihd_kX9TkRItXGlOyFejQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Ihd_kX9TkRItXGlOyFejQ,part_390,2026-09-20 20:21:04,9740
CPC Equipments - Stone Crusher manufacturer from Ranchi,Granite Dealer,Construction equipment supplier,Construction equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 04808,http://www.cpcjawcrusher.com/,4.8,,"Ancillary Industrial Area, Tupudana, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana, Hatia",23.276897599999998,85.304267,ChIJM-bKit8f9TkRxCxMuIC-NaQ,https://www.google.com/maps/place/?q=place_id:ChIJM-bKit8f9TkRxCxMuIC-NaQ,part_390,2026-09-20 20:21:05,9741
Jyoti tiles,Granite Dealer,Home improvement store,Home improvement store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90606 43529,N/A,4.8,,"Tupudana Chowk Rd, near Bhagwan hotel, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2716107,85.30590029999999,ChIJuz2FMF0f9TkRQ0KhokvTUhY,https://www.google.com/maps/place/?q=place_id:ChIJuz2FMF0f9TkRQ0KhokvTUhY,part_390,2026-09-20 20:21:05,9742
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 37284,https://dealers.gresbondbykajaria.com/gresbond-in-jharkhand-khunti-pipratoli-main-road-29158,,,"R P Decorative Tiles, Main Rd, near Amar Talkies Pipratoli, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.083167,85.2798158,ChIJlUVQRwIX9TkRzrIzBA3tWs0,https://www.google.com/maps/place/?q=place_id:ChIJlUVQRwIX9TkRzrIzBA3tWs0,part_390,2026-09-20 20:21:05,9743
Rangoli Marble & Granite,Granite Dealer,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"8848+QG4, Satyari Toli Road No. 1, Maharatoli, Ranchi, Jharkhand 834003",Maharatoli,23.306894999999997,85.316329,ChIJxe2Ij1cf9TkRc2Nh-4-4Mcg,https://www.google.com/maps/place/?q=place_id:ChIJxe2Ij1cf9TkRc2Nh-4-4Mcg,part_390,2026-09-20 20:21:05,9744
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99349 96376,N/A,5.0,14.0,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_390,2026-09-20 20:21:06,9745
BHARTIYA GRANITES AND SANITARY,Granite Dealer,Tile store,Tile store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,57.0,"HOUSE NO 1/248 , KARTIK ORAON CHOWK, Harmu Rd, Ranchi, Jharkhand 834002",Tongritoli,23.3620725,85.3094146,ChIJQ4-dt8Th9DkRBW7wMhhsa94,https://www.google.com/maps/place/?q=place_id:ChIJQ4-dt8Th9DkRBW7wMhhsa94,part_390,2026-09-20 20:21:06,9746
Shree Rani sati marble Granite,Granite Dealer,Marble supplier,Marble supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"7QM7+5M, Kuarmunda, Odisha 770039",835226,22.2829375,84.76418749999999,ChIJeYTodAARIDoR4IfzPd6JYvQ,https://www.google.com/maps/place/?q=place_id:ChIJeYTodAARIDoR4IfzPd6JYvQ,part_390,2026-09-20 20:21:48,12580
Singhal Tiles & Marble House,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Pipes Wholesaler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97776 57890,http://thesinghalsgroup.com/,4.4,,"Infront of Jharsuguda Airport, Durlaga, Odisha 768204",835226,21.913673799999998,84.0342129,ChIJn2sNiSnlIDoRQrDsNE5t7r8,https://www.google.com/maps/place/?q=place_id:ChIJn2sNiSnlIDoRQrDsNE5t7r8,part_390,2026-09-20 20:21:49,12581
Mamta Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Marble supplier, Waterproofing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90400 72066,http://www.mamtamarbles.com/,4.1,,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_390,2026-09-20 20:21:49,12582
Pooja Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_390,2026-09-20 20:21:49,12583
Modern marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93370 99921,N/A,4.2,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8795009,84.02634739999999,ChIJ78H4WiXkIDoRaKs_zWU9My8,https://www.google.com/maps/place/?q=place_id:ChIJ78H4WiXkIDoRaKs_zWU9My8,part_390,2026-09-20 20:21:49,12584
City Marbles,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Tile store, Marble supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 72960 53343,http://citymarbles.co/,4.2,262.0,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_390,2026-09-20 20:23:12,15818
Kajaria Dhanbad Marble,Granite Dealer,Tile store,Tile store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94311 64414,N/A,4.6,44.0,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_390,2026-09-20 20:23:55,17046
Venkatesh Tiles & Sanitary,Granite Dealer,Marble supplier,"Marble supplier, Tile store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 83401 51145,N/A,4.3,24.0,"Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.796284,86.1704178,ChIJnQ_gdELj9TkRRaXwot2U4WY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_gdELj9TkRRaXwot2U4WY,part_390,2026-09-20 20:23:55,17047
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_390,2026-09-20 20:23:55,17048
Shree Nath Marbles,Granite Dealer,Marble supplier,"Marble supplier, Tile store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98351 63049,N/A,4.3,6.0,"POLICE STATION, Hazaribagh Rd, opp. LALPUR, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717385,85.3351612,ChIJ9yTYunLh9DkR91PGGeisOLM,https://www.google.com/maps/place/?q=place_id:ChIJ9yTYunLh9DkR91PGGeisOLM,part_390,2026-09-20 20:23:55,17049
Prakash Granito AGL Tiles Chatra,Granite Dealer,Tile store,"Tile store, Construction Material Wholesaler, Marble supplier, Showroom, Tile manufacturer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62022 34211,https://sites.google.com/view/prakashgranito/home,5.0,,"Jay Prakash Keshri Kanhachatti, Kanha Kalan, Jharkhand 825401",835229,24.2933429,85.0242483,ChIJnUxlKw5P8zkRvaZq0eJFkKI,https://www.google.com/maps/place/?q=place_id:ChIJnUxlKw5P8zkRvaZq0eJFkKI,part_390,2026-09-20 20:23:56,17050
Rajasthan Granite &Tiles Depo,Granite Dealer,Housing utility company,"Housing utility company, Home builder",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Main road, Bhanora, Balrampur, Chhattisgarh 497119",835230,23.6214467,83.6265214,ChIJAyascgDfizkRx_iumabrCAQ,https://www.google.com/maps/place/?q=place_id:ChIJAyascgDfizkRx_iumabrCAQ,part_390,2026-09-20 20:24:43,18735
New rajasthan marble & Granite,Granite Dealer,Granite supplier,Granite supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 63873 21003,N/A,5.0,1.0,"8354+WV6, Parao, Padao, Madiya, Uttar Pradesh 232101",Parao,25.309783499999998,83.0571452,ChIJl9uKCwAxjjkRLJ3ZkQWtTss,https://www.google.com/maps/place/?q=place_id:ChIJl9uKCwAxjjkRLJ3ZkQWtTss,part_390,2026-09-20 20:24:45,18736
Granite Gallery India,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Real Estate Builders & Construction Company, Countertop contractor, Home improvement store, Interior construction contractor, Manufacturer, Marble supplier, Stone cutter",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91668 82222,http://granitegalleryindia.com/,4.9,50.0,"Khasra No.948, 4, MEGA Highway, Tehsil, Ralawata, Kishangarh, Rajasthan 305801",Tehsil,26.6799656,74.8600186,ChIJzSZLL2XzazkRkM5YA83Ra54,https://www.google.com/maps/place/?q=place_id:ChIJzSZLL2XzazkRkM5YA83Ra54,part_390,2026-09-20 20:24:45,18737
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_390,2026-09-20 20:24:45,18738
Rajasthan granite & marbles,Granite Dealer,Granite supplier,Granite supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,4.0,"7235+PH7 Seer Govardhanpur, Ramna Rd, Ashokpuram Colony, lautubeer, Varanasi, Sear Govardhan Dafi, Uttar Pradesh 221011","Ashokpuram Colony, lautubeer",25.2542854,83.0089295,ChIJ2fKDQbsxjjkRei9P1gnjgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fKDQbsxjjkRei9P1gnjgRQ,part_390,2026-09-20 20:24:45,18739
TIRUPATI MARBLES,Granite Dealer,Tile store,Tile store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99551 64065,N/A,4.1,14.0,"Ashok cinema, opposite kotak Mahendra bank, Ramgarh Cantonment, Jharkhand 829117",835230,23.653720399999997,85.51320199999999,ChIJ57MIFnvz9DkRgPd4j0eeK4w,https://www.google.com/maps/place/?q=place_id:ChIJ57MIFnvz9DkRgPd4j0eeK4w,part_390,2026-09-20 20:24:45,18740
GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile contractor, Tile store, Waterproofing service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 86683 20226,N/A,4.9,64.0,"near Prasad Vatika Baliya mod, Bharkundl, Uttar Pradesh 275101",835230,25.962483799999998,83.57855049999999,ChIJR_xLIuKLkTkRmmsCQ35DcRc,https://www.google.com/maps/place/?q=place_id:ChIJR_xLIuKLkTkRmmsCQ35DcRc,part_390,2026-09-20 20:24:45,18741
Ganesh Marble & Granite Traders,Granite Dealer,Marble supplier,Marble supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"Lalganj, Uttar Pradesh 276202",835230,25.8019957,82.9904739,ChIJb_xC1G3LkTkR_IuFrnlitIk,https://www.google.com/maps/place/?q=place_id:ChIJb_xC1G3LkTkR_IuFrnlitIk,part_390,2026-09-20 20:24:45,18742
"Kiran Enterprises Tiles, marbles and granite Shop",Granite Dealer,Tile store,"Tile store, Pipe supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,20.0,"Sindhora - Garthama Rd, Palahi Patti, Uttar Pradesh 221208",835230,25.4593135,82.9549976,ChIJNZGM80grjjkR1QPkQ9bHKSY,https://www.google.com/maps/place/?q=place_id:ChIJNZGM80grjjkR1QPkQ9bHKSY,part_390,2026-09-20 20:24:45,18743
SUNSHINE TILES & GRANITE,Granite Dealer,Tile store,Tile store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"R7HM+9Q, Dambhadih, Jharkhand 825311",835231,23.8284342,85.28445169999999,ChIJASBdEnyX9DkROL39a3yzPDg,https://www.google.com/maps/place/?q=place_id:ChIJASBdEnyX9DkROL39a3yzPDg,part_390,2026-09-20 20:25:34,20169
Anand Marble and Interior solutions Godown,Granite Dealer,Marble supplier,Marble supplier,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"C723+M3F, Ratu - Aryapuri Rd, Tilta, Kamre, Jharkhand 835222",835231,23.4016914,85.25267439999999,ChIJNxqkHQDf9DkRGX7HjfA2too,https://www.google.com/maps/place/?q=place_id:ChIJNxqkHQDf9DkRGX7HjfA2too,part_390,2026-09-20 20:25:34,20170
Vishwakarma granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Wholesaler",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 82928 77699,N/A,4.6,9.0,"Nagari road, lal, Gutuwa, Ranchi, Jharkhand 835303",lal,23.356959099999997,85.24068059999999,ChIJ4enOEwDf9DkRuWS1RrejcCE,https://www.google.com/maps/place/?q=place_id:ChIJ4enOEwDf9DkRuWS1RrejcCE,part_390,2026-09-20 20:25:35,20171
RAJ & COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 77659 19375,https://g.co/kgs/jQA2Zs,5.0,,"Heera Bhandar, Bazar Rd, near gupta chouk, Tandwa, Jharkhand 825321",835231,23.8573022,85.0301025,ChIJnwt_Qaax9DkRnZ5MFSlsyak,https://www.google.com/maps/place/?q=place_id:ChIJnwt_Qaax9DkRnZ5MFSlsyak,part_390,2026-09-20 20:25:37,20172
Granite Marble Factory,Granite Dealer,Granite supplier,Granite supplier,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.5,4.0,"39VJ+MR2, Hazaribagh, Dumraun, Jharkhand 825402",835232,24.094126,85.38201029999999,ChIJ3U9jbGli8zkRoSaokS7LO-s,https://www.google.com/maps/place/?q=place_id:ChIJ3U9jbGli8zkRoSaokS7LO-s,part_390,2026-09-20 20:26:25,20964
